ddbs,gt,steps_to_atk,predictions,Flipping_Freq,Model_preds
0.9631374478340148,7,20,9,2,7
2.292193651199341,8,2,9,1,8
1.2747983932495115,5,7,4,2,2
0.87046879529953,8,20,8,1,8
0.0917548909783363,9,20,8,11,8
0.4692938029766083,4,10,6,-1,3
0.2992435693740845,3,3,6,2,3
1.4400964975357056,2,4,2,0,4
0.8426353931427002,2,20,6,2,3
0.3014701306819916,9,2,9,8,1
0.0683596804738044,3,2,5,12,4
2.48643159866333,0,2,9,1,8
0.6112481951713562,1,3,3,0,4
0.064352162182331,1,3,4,18,1
0.3815970718860626,1,7,1,5,1
0.8098028898239136,1,17,7,2,9
0.5915312170982361,6,3,2,0,4
1.3791626691818235,8,18,0,1,8
0.2111744284629821,7,20,6,2,6
0.1355687379837036,1,3,9,3,1
0.8059863448143005,3,4,0,1,3
0.4326983392238617,0,3,2,0,0
0.3486482501029968,4,3,4,0,2
0.0604924373328685,5,3,4,9,3
0.5782909989356995,0,3,7,1,8
0.7184792160987854,3,3,6,0,2
0.1909272819757461,0,2,8,0,0
0.5837375521659851,6,4,4,0,2
0.7813090682029724,2,4,1,0,4
0.7384081482887268,0,4,4,2,2
0.1260091364383697,9,2,1,7,8
0.4888264536857605,8,2,9,1,8
0.541595995426178,6,4,6,3,3
1.2797164916992188,8,2,1,1,8
0.0951275154948234,5,3,4,7,6
1.1499754190444946,8,3,0,1,8
0.9725202918052672,2,5,2,0,4
0.2956179678440094,9,20,9,4,9
0.191730260848999,6,3,4,0,2
2.1231436729431152,0,2,7,1,8
0.1974120587110519,6,3,4,6,6
0.0603572726249694,1,3,1,2,9
0.8724666237831116,8,20,0,1,8
0.0471824668347835,7,3,6,0,4
0.1941586881875991,3,3,4,0,2
0.6546106934547424,2,2,5,1,3
0.0196922440081834,2,2,4,21,8
0.1771701574325561,6,3,6,0,4
0.3105258047580719,5,4,6,0,2
1.4521428346633911,6,4,4,0,2
0.3840506374835968,9,7,8,3,9
0.5441996455192566,2,4,8,3,0
0.3207833766937256,5,3,4,5,5
0.4270707070827484,4,3,7,3,2
0.5578028559684753,9,4,8,3,1
0.4564167559146881,8,20,8,1,8
0.075846143066883,5,4,5,3,3
0.0832805931568145,3,3,6,0,4
0.1889228075742721,9,9,9,3,9
0.2018486410379409,3,2,9,5,8
0.135015994310379,5,3,0,2,3
0.3792655766010284,7,3,6,0,4
0.7690699696540833,1,2,6,1,4
0.5483037829399109,8,20,8,1,8
0.0849547609686851,5,2,6,0,4
0.7117913365364075,8,20,8,1,8
1.3595956563949585,6,20,6,2,6
0.5038061738014221,2,3,3,0,4
0.1578216850757599,5,4,2,4,5
1.2801896333694458,1,2,7,1,8
0.6655773520469666,3,8,5,1,3
0.5580037236213684,0,20,7,1,8
0.648997962474823,4,20,6,4,3
0.3766485452651977,1,6,6,0,6
0.0705153942108154,9,3,8,7,1
0.2071970999240875,5,2,4,5,5
0.4942598938941955,4,4,2,0,4
0.4103766083717346,9,4,7,6,8
0.0794418677687645,2,3,2,13,0
0.150674358010292,1,12,0,6,1
0.2731426954269409,4,2,5,6,4
0.4040216207504272,2,3,5,0,4
1.0020560026168823,5,4,6,3,5
0.1166756227612495,9,2,8,6,9
1.817999005317688,8,2,9,1,8
0.3899540305137634,7,2,7,2,5
0.4173267781734466,2,3,5,2,6
0.3350126147270202,1,2,1,2,6
0.0690622180700302,6,20,7,12,6
0.8603361248970032,9,3,5,5,1
0.3663241565227508,7,3,2,3,0
0.0627814605832099,3,2,0,7,8
0.0865474641323089,6,3,6,0,4
0.1089709848165512,5,3,1,8,0
0.7831987142562866,8,20,8,7,8
1.8635910749435425,0,2,1,1,8
0.8108272552490234,2,4,4,0,2
0.8126692771911621,2,4,0,5,7
0.2905625998973846,4,2,2,0,4
0.0882748439908027,9,2,2,4,4
0.3132812678813934,0,8,6,0,6
1.0555177927017212,5,4,6,2,5
0.0551878176629543,5,2,2,0,4
0.3123547732830047,4,3,7,1,8
0.0472309216856956,2,3,8,14,1
1.854616403579712,3,12,4,1,3
0.4561261534690857,1,20,8,1,8
1.8379647731781008,0,3,5,0,0
0.8525729775428772,3,20,9,2,1
1.467130422592163,0,20,0,0,0
0.8054854273796082,4,4,7,0,4
0.6828022599220276,4,3,4,0,2
0.6900848150253296,9,20,7,2,7
0.471902996301651,1,20,8,1,8
0.3274138569831848,3,4,6,4,3
0.3834300935268402,3,3,8,2,7
0.0777996480464935,0,4,8,3,9
0.0412791222333908,2,3,3,3,5
0.2666741907596588,1,4,8,0,4
0.9534508585929872,1,5,3,4,1
0.961912989616394,0,3,4,3,8
1.508836030960083,4,20,4,0,4
0.1260961592197418,1,5,7,4,9
0.1198865920305252,9,2,7,1,8
0.7031240463256836,4,4,4,0,2
0.9796757698059082,8,2,7,1,8
0.0569255910813808,1,2,1,3,8
0.634749174118042,1,4,8,3,1
1.3422785997390747,1,4,6,5,1
0.108647920191288,5,3,2,2,6
0.050370592623949,9,20,8,16,8
0.3526702225208282,8,2,0,1,8
0.1293789893388748,1,2,1,4,9
0.2381924390792846,6,3,6,1,8
0.0682268440723419,7,2,7,11,4
0.278506726026535,2,3,4,5,6
0.2546822726726532,9,3,1,4,9
0.1551707834005355,9,3,1,3,9
1.0443449020385742,7,6,8,2,7
0.4660059213638305,8,2,0,2,8
0.0960986763238906,8,3,4,0,2
0.1153579130768776,1,3,7,9,1
0.1007165238261222,9,2,7,3,9
0.2776718139648437,7,4,8,7,7
0.6867616772651672,8,4,6,0,4
0.0553551651537418,9,3,8,4,9
0.1233506351709365,1,20,8,7,8
0.045551560819149,6,3,4,5,6
0.1994875818490982,6,2,6,0,4
0.1195724084973335,3,2,8,8,6
0.3253684639930725,3,3,3,5,6
0.2793550193309784,1,3,3,0,0
0.0709594711661338,3,3,6,9,3
0.414262056350708,0,20,8,6,8
0.0380930453538894,8,2,0,16,1
0.5700932145118713,8,20,8,1,8
0.0840686187148094,3,2,4,6,6
0.0087430393323302,6,2,4,9,6
0.1295970231294632,6,3,4,6,6
0.2282724380493164,7,3,4,7,5
0.0831911191344261,1,2,7,7,4
1.1578229665756226,0,17,0,2,3
0.9805962443351746,7,3,6,0,4
0.7731627225875854,6,20,3,2,6
0.1396439224481582,4,4,4,0,2
0.2086292058229446,8,2,4,8,1
0.9598045945167542,2,6,6,2,6
1.4610662460327148,0,6,1,0,0
0.7463532090187073,6,4,4,4,6
0.1427120417356491,6,3,6,2,3
0.6343113780021667,8,4,4,2,0
0.2116163969039917,6,4,6,2,3
0.0117836017161607,3,2,2,18,4
0.6190468072891235,1,20,1,4,1
0.9761762022972108,1,5,8,3,1
0.8810988068580627,8,2,1,1,8
0.2084114402532577,6,20,6,4,6
0.1980182230472564,7,4,4,5,6
0.2823401689529419,0,8,0,8,0
0.073259599506855,5,2,4,5,6
0.7053249478340149,4,2,1,1,8
0.07101371884346,3,2,5,12,3
0.0079117445275187,2,2,7,27,5
0.3761803209781647,1,20,3,2,3
0.7887210845947266,7,3,6,4,7
2.37180757522583,8,11,2,1,8
0.7924095988273621,2,7,7,0,2
0.2161370664834976,0,2,5,0,4
0.4714367091655731,1,2,0,1,8
0.1515292376279831,7,20,3,3,3
0.2740324139595032,4,4,9,1,8
0.7752757668495178,8,20,8,1,8
0.7869653701782227,7,4,1,4,7
0.09558816999197,6,2,2,5,4
0.028122654184699,6,3,4,8,6
0.6489717960357666,7,3,1,3,7
0.102663367986679,0,3,0,1,8
0.2160636186599731,6,2,0,2,6
0.1972882449626922,4,3,4,0,2
0.1933970302343368,9,2,9,1,8
0.6831346154212952,2,2,5,0,0
0.2656553387641907,3,3,2,1,8
0.7710466384887695,2,4,7,2,5
0.8324674963951111,1,4,8,4,1
0.014455335214734,3,5,3,11,3
1.2069629430770874,8,12,7,1,8
0.0006512335967272,6,2,6,31,4
0.0805853530764579,8,2,1,5,8
0.4276714026927948,1,20,8,5,8
0.8807483911514282,9,17,3,3,9
0.503480851650238,6,3,6,4,4
1.7180817127227783,7,20,7,2,7
0.0068834396079182,6,2,4,26,6
0.0895391777157783,5,3,2,5,4
0.0272488109767436,0,3,7,14,0
0.5707536339759827,6,3,1,0,4
0.2116783112287521,0,20,8,7,0
0.2775600254535675,1,2,1,1,8
0.2555793225765228,3,3,9,4,6
0.8471683263778687,1,20,7,4,1
0.4884713292121887,1,3,4,6,1
0.6465171575546265,5,4,3,4,7
0.3036863803863525,3,6,3,5,6
1.2604695558547974,4,4,4,0,2
0.0947297364473342,3,2,3,0,4
0.2130558490753173,3,4,6,0,4
0.0816195756196975,8,3,0,19,8
0.9783821105957032,1,4,8,4,1
0.7344744205474854,6,3,9,2,3
0.0806130319833755,6,2,8,3,4
0.5796542763710022,1,4,4,6,1
0.5346551537513733,8,20,8,2,8
0.1413706839084625,8,13,8,8,8
0.2576949596405029,6,2,4,7,6
0.2227133512496948,2,3,5,4,2
1.7450807094573977,7,8,9,2,7
0.5025674104690552,4,4,2,1,4
0.0320277772843837,6,2,2,19,4
0.6640542149543762,8,4,1,1,8
0.2071330845355987,9,3,1,0,4
1.0579862594604492,3,3,4,2,6
0.8641533255577087,3,4,4,0,2
0.3005639910697937,5,6,3,2,6
0.5831995606422424,5,20,5,4,5
0.2115117162466049,3,3,4,7,5
0.0987054705619812,1,20,8,9,0
0.0630110055208206,4,2,2,10,4
0.357330858707428,1,20,1,4,1
0.2803192138671875,9,20,7,3,7
0.2871419489383697,5,4,5,0,4
0.1309062391519546,1,3,3,4,5
1.5070010423660278,7,4,6,3,7
0.4659595191478729,7,4,6,2,2
0.1617774218320846,7,20,3,5,6
1.0699896812438965,5,5,6,2,5
0.0500905103981494,2,2,6,0,4
0.8542450070381165,3,3,4,2,8
0.0167652834206819,3,3,4,12,6
0.270978182554245,6,3,3,0,4
0.0525603592395782,6,2,4,14,6
0.0296281967312097,6,2,4,4,6
0.6384628415107727,4,4,2,0,4
1.7649308443069458,0,4,8,0,0
0.3558759689331054,7,2,8,3,0
0.4479544460773468,1,4,3,9,1
0.2973014116287231,7,3,0,2,2
0.1613070666790008,3,3,6,0,4
1.331603765487671,0,3,0,1,8
0.0089617660269141,8,2,9,11,7
0.0014329184778034,1,20,6,26,3
0.5652313232421875,2,2,7,0,4
1.3190120458602903,4,4,2,0,4
0.0051003177650272,1,2,1,4,8
0.5004587173461914,2,7,6,2,6
0.2227818816900253,2,3,3,7,5
0.0894564986228942,4,4,0,5,2
0.5204341411590576,9,20,8,1,8
0.7749606966972351,8,4,8,4,1
0.4216832816600799,2,4,6,5,3
0.9178183078765868,8,2,0,1,8
0.7703471183776855,7,9,7,3,7
0.4057465195655823,6,20,6,3,6
0.2816285192966461,3,3,0,2,8
1.7221862077713013,4,4,8,0,4
0.871110737323761,7,6,5,4,5
0.0335913710296154,2,2,6,17,0
0.1980363130569458,3,4,6,4,3
0.645145058631897,1,4,4,6,1
0.9974839687347412,5,4,4,1,3
0.1600155234336853,3,3,4,7,6
0.5652548670768738,0,20,8,7,0
0.4737657606601715,4,4,4,3,7
0.175251305103302,3,2,1,0,4
0.5665131211280823,4,3,2,0,4
0.1916868537664413,9,2,2,7,8
0.0704160928726196,4,3,6,10,3
0.0772791728377342,7,2,7,8,6
0.001181383151561,9,2,7,27,9
0.0517239272594451,1,2,1,1,8
0.8109806776046753,7,2,6,0,0
0.0317437835037708,8,20,8,10,8
1.0606262683868408,3,4,3,2,5
0.8473759293556213,1,8,8,2,9
0.5383993983268738,8,4,4,5,1
0.0262757390737533,3,3,8,14,0
0.6026130318641663,2,7,2,0,4
0.1522440165281295,5,3,4,6,3
1.0860625505447388,7,8,5,3,7
1.4847168922424316,2,20,3,1,3
0.52792888879776,7,4,8,4,7
0.4326203763484955,9,4,7,6,9
0.3682317733764648,6,2,2,0,4
0.1235920712351799,8,3,8,3,9
0.3065409362316131,6,3,3,0,2
0.3478409051895141,8,20,9,1,8
0.2905530929565429,6,3,2,7,0
0.5921139121055603,5,4,2,0,4
0.0587225556373596,9,17,1,9,9
0.5498401522636414,0,5,8,0,0
0.5413270592689514,4,3,2,0,4
1.04904043674469,8,2,1,1,8
1.6371726989746094,5,20,5,2,5
0.527500569820404,6,3,2,0,4
0.2762836217880249,4,2,2,1,4
1.0268782377243042,3,20,3,1,3
0.0928912609815597,8,6,1,8,1
0.485423743724823,0,2,9,1,8
0.4862202703952789,4,2,6,0,4
0.6800139546394348,8,20,8,1,8
0.0226777363568544,6,3,4,9,6
0.5989649891853333,7,20,7,0,4
1.1402039527893066,2,20,0,0,0
1.9879356622695925,7,20,4,0,4
0.1657903492450714,1,4,4,9,1
0.2342533618211746,7,3,4,6,7
0.0493683852255344,4,3,2,8,4
0.0144145702943205,1,2,8,20,1
0.1670442819595337,2,3,8,6,0
0.7617231011390686,4,3,2,0,4
0.3378902375698089,2,3,3,6,2
0.0510376505553722,2,3,8,5,2
0.0042077680118381,8,2,8,16,4
0.231987863779068,7,2,4,6,7
0.1026641651988029,2,2,6,9,3
1.684671401977539,2,4,8,0,0
0.7703649997711182,6,5,4,0,4
0.3905355632305145,7,15,6,2,6
0.3125346899032593,5,3,2,0,4
0.3040685951709747,6,2,3,4,6
0.2539582252502441,8,20,8,4,8
0.121800996363163,9,3,1,8,9
0.1187777891755104,9,2,1,3,8
0.2170173972845077,6,3,3,2,6
0.9705047607421876,5,4,4,3,5
0.4800939261913299,2,3,7,0,4
0.0953459739685058,9,4,8,6,9
0.5364708304405212,8,4,4,6,1
0.5085880756378174,7,4,2,1,4
0.4198934137821197,2,4,4,5,3
0.0726244822144508,3,2,6,1,3
0.1088299080729484,3,3,6,2,4
0.5719728469848633,7,4,4,5,5
0.3703955709934234,4,3,6,0,4
0.8613830804824829,3,20,3,2,6
0.5743120312690735,2,3,5,0,4
0.2037439793348312,1,20,9,2,7
0.4627214670181274,9,18,1,7,1
0.5257382392883301,0,2,8,2,5
0.4437667429447174,1,2,1,4,9
0.537712037563324,5,20,5,2,5
0.1475148350000381,3,3,3,4,2
0.0738593265414238,2,3,8,7,0
0.3273093998432159,6,3,8,0,4
0.2187141329050064,5,3,2,0,4
0.2869075536727905,9,5,1,5,1
1.166427731513977,1,8,1,3,1
0.1354682892560959,5,2,3,3,6
0.623221755027771,4,4,4,0,2
0.0337609983980655,3,2,6,13,4
1.1707370281219482,6,9,6,2,6
0.4005516469478607,2,3,6,4,9
0.5136526823043823,8,3,5,1,4
0.3286653161048889,9,2,7,2,9
0.3095529675483703,7,3,5,4,7
0.043748814612627,8,3,3,5,5
1.275075912475586,0,4,0,1,8
1.735797643661499,8,2,9,1,8
0.2807057201862335,9,3,4,9,1
0.5927337408065796,1,18,1,2,1
0.5105674862861633,2,3,3,0,4
0.1584775894880294,5,2,4,2,2
1.0396742820739746,7,5,5,5,3
0.1512857228517532,2,3,6,-1,3
0.2622632086277008,0,4,8,4,0
0.0719706565141677,6,2,5,13,4
0.3709946870803833,6,2,6,0,4
1.2199382781982422,1,20,1,2,1
1.8135770559310915,6,4,4,0,2
0.3589073121547699,3,3,4,4,6
0.1904273331165313,1,6,3,3,3
0.2922964990139007,5,3,3,4,5
1.9208370447158811,0,4,1,0,0
0.0534294545650482,3,3,8,7,0
0.2020376920700073,7,3,2,5,6
1.289852499961853,4,3,2,0,4
0.1196352541446685,6,3,4,8,6
0.0620133988559246,5,2,5,0,2
0.0753723606467247,6,2,4,10,6
0.0871150344610214,4,2,2,8,4
0.3688930869102478,8,20,8,8,8
0.0107613652944564,3,3,4,6,6
0.0431565456092357,4,3,8,4,7
0.5692856907844543,5,3,6,2,3
0.1983325779438018,5,2,5,7,1
0.1219894960522651,0,2,1,2,8
0.1987210810184478,6,4,4,3,5
0.5836151838302612,6,3,2,1,4
0.1484958827495575,7,20,7,6,5
0.4021233022212982,5,3,4,4,5
2.602899074554444,0,20,0,0,0
0.616372287273407,9,3,7,3,8
0.3973338901996612,9,2,6,4,1
1.5853164196014404,6,9,4,0,6
0.1334433853626251,1,2,3,0,4
1.8601665496826167,0,20,0,0,0
0.0070303441025316,4,20,6,22,6
0.3316888511180877,6,2,3,2,6
0.5791750550270081,3,4,8,1,3
0.0014584043528884,6,2,3,31,6
0.084116131067276,9,6,8,1,8
0.4446972012519836,3,4,3,0,2
0.5078997611999512,6,3,4,2,6
0.1042727753520011,6,3,3,11,6
0.162342682480812,8,3,4,2,2
0.2161422818899154,2,6,3,0,4
0.5556138753890991,1,3,7,4,9
1.088040828704834,0,20,0,0,0
1.275128960609436,1,3,1,1,8
0.4441007077693939,9,3,1,4,9
0.2704547941684723,3,10,3,6,3
0.1595251262187957,7,2,4,0,2
0.913047969341278,4,5,2,3,7
0.4185161888599396,3,2,3,3,9
0.0044490690343081,0,2,8,4,0
0.1572659015655517,2,20,0,1,3
0.7028640508651733,7,4,4,0,2
0.6511567234992981,6,4,4,3,6
0.8667609691619873,4,6,2,3,7
0.2747836410999298,3,3,4,5,3
0.1755730509757995,0,3,4,4,5
2.166248321533203,8,20,8,1,8
0.6478728652000427,2,20,2,0,2
0.2514635622501373,0,4,2,0,4
1.6876622438430786,0,2,7,1,8
0.3659687042236328,9,9,8,2,9
0.0871226489543914,6,3,4,5,2
0.2134406864643097,6,2,6,4,4
0.0139309642836451,6,3,4,18,9
0.0703551322221756,8,3,4,14,8
0.1657263487577438,7,11,6,5,6
0.8023871183395386,4,3,6,0,4
0.0834264680743217,1,20,1,6,1
1.4408700466156006,8,6,8,1,8
0.5025050640106201,1,4,6,4,1
0.060347344726324,2,2,5,4,7
1.0845491886138916,2,4,2,0,0
0.2694101333618164,4,3,2,0,4
0.0135979866608977,8,3,6,15,3
0.1360233873128891,5,3,3,7,1
3.475106716156006,2,20,2,0,2
0.9260905385017396,6,4,4,2,6
0.5370783805847168,5,3,4,0,2
0.1120737940073013,3,2,7,6,5
0.8370823860168457,9,10,8,2,9
0.6590394973754883,1,4,8,4,1
1.0312093496322632,0,20,0,0,0
0.0541982203722,7,3,4,6,7
0.8197203874588013,2,5,4,0,2
0.0147171299904584,4,3,1,4,8
0.8759661316871643,4,3,6,0,4
1.36125648021698,0,6,8,0,0
1.0959084033966064,0,2,9,1,8
0.2109114825725555,6,3,4,2,6
1.1621249914169312,2,6,4,0,2
0.1233370304107666,2,3,2,4,0
0.1372596025466919,4,20,4,0,4
0.8053266406059265,0,4,8,0,0
0.3044777810573578,5,3,5,0,4
0.1958504170179367,9,7,9,2,9
0.2739792764186859,7,4,4,6,7
0.1107733845710754,1,3,4,12,1
2.9620816707611084,8,2,7,1,8
0.0103264795616269,4,2,4,31,3
0.1340872645378112,5,3,4,9,5
0.8623512983322144,5,20,5,2,5
0.6028769612312317,9,3,0,3,8
0.9739096760749816,8,8,4,4,7
1.0602046251296997,5,4,2,2,5
0.0284242685884237,7,2,5,1,4
0.0111759379506111,8,8,6,3,6
0.1879188567399978,0,20,8,7,8
0.5757606029510498,9,8,6,4,6
0.4774257242679596,8,20,8,1,8
0.0254094246774911,9,3,9,10,8
0.7065581679344177,1,4,8,4,1
1.310621738433838,6,20,3,2,6
0.1052386984229087,3,2,3,0,4
1.7637311220169067,8,4,4,4,1
0.3747975528240204,0,4,0,5,8
0.1150344014167785,3,2,3,2,5
0.1868838518857956,4,3,7,2,3
0.1058671027421951,4,2,2,1,4
0.7304278016090393,8,3,0,1,8
0.5274712443351746,4,2,6,0,4
0.7694864273071289,8,4,4,2,8
1.4288060665130615,9,4,8,2,1
0.9763730764389038,8,2,1,1,8
0.2772870659828186,6,4,8,4,6
0.4625058472156524,0,20,6,2,6
0.0371781103312969,0,3,6,9,3
1.5800029039382937,8,2,1,1,8
0.3368326127529144,2,3,8,2,2
0.1302307248115539,7,2,7,9,8
0.8436021208763123,4,5,4,0,2
0.5739783644676208,2,3,6,0,4
0.0344208814203739,5,2,6,12,2
0.1598078459501266,6,3,4,9,6
0.9797577261924744,0,20,8,0,0
0.00237303157337,5,2,1,27,5
0.3866066038608551,8,2,1,1,8
0.2322648018598556,4,2,2,1,8
0.7865246534347534,1,20,9,3,1
0.4747867286205292,9,20,8,2,9
0.5801966786384583,0,2,0,1,8
0.1117899864912033,1,2,1,3,3
0.5587425827980042,4,4,4,2,8
0.0615218803286552,4,3,3,3,6
1.3922572135925293,8,3,2,1,8
0.4943759739398956,4,4,4,0,2
0.0623256936669349,9,20,8,3,9
0.1628141552209854,6,3,4,2,6
0.3349648714065552,0,2,0,2,8
0.1006938517093658,7,20,7,5,7
1.171849012374878,7,10,8,2,7
0.2163094133138656,6,2,4,2,6
1.2239141464233398,8,2,0,1,8
0.2976970076560974,9,20,9,2,9
0.9091522097587584,6,5,6,0,2
1.6961778402328491,2,3,4,0,2
1.2114026546478271,0,20,8,0,0
1.191732406616211,4,4,2,0,4
0.6873970627784729,9,13,1,2,9
0.5323173999786377,4,4,8,0,0
0.2061426937580108,9,20,8,4,9
0.1350922137498855,3,3,6,2,3
0.7026069164276123,9,5,8,2,9
0.9293588399887084,6,20,2,0,2
0.2418224364519119,6,3,5,2,6
0.5748644471168518,7,3,7,1,3
1.6580287218093872,0,2,9,1,8
0.623785674571991,9,7,6,4,6
0.4331201314926147,7,20,3,2,3
0.306487888097763,1,2,8,5,1
0.2656100988388061,8,4,6,6,5
0.2120757848024368,6,16,6,2,6
0.4413419365882873,0,20,0,5,0
0.1557647734880447,6,2,2,7,3
0.1703056097030639,7,3,3,0,4
0.030050890520215,4,2,7,15,4
0.2690187990665436,1,20,1,4,1
0.0389286130666732,9,2,9,6,1
0.5947535634040833,4,4,4,0,2
0.0446555390954017,6,2,7,13,8
1.068860411643982,7,4,6,3,7
0.0265712421387434,9,4,8,10,8
2.2034788131713867,8,2,0,1,8
1.750658631324768,3,4,4,2,3
0.1497986018657684,9,7,8,9,9
2.164299249649048,2,4,4,0,2
0.0262886229902505,1,2,1,7,9
0.1492544412612915,2,3,9,9,8
0.1325399130582809,7,3,6,2,3
0.0275168437510728,6,2,2,11,4
0.0438953749835491,1,3,6,11,1
1.0439660549163818,0,4,8,0,0
0.0742374062538147,0,2,8,0,4
0.1119891852140426,5,14,9,10,9
0.2588585317134857,6,20,6,0,4
0.7051979303359985,0,4,0,1,8
0.6606689095497131,4,4,8,0,2
0.0367443151772022,3,2,6,13,4
0.0055122901685535,2,2,6,12,1
0.000136118120281,8,2,4,30,6
0.7213884592056274,8,3,0,1,8
0.9475834965705872,0,2,9,1,8
0.2481849044561386,6,2,2,0,4
0.3711439073085785,9,20,3,2,6
1.2378863096237185,5,5,6,1,3
1.6572788953781128,2,4,4,0,2
0.150989219546318,8,3,1,15,8
0.3717161417007446,7,3,7,1,8
0.2633429765701294,0,3,8,2,6
0.1809812486171722,6,3,4,0,2
0.3493300378322601,5,2,8,4,5
0.1635011583566665,9,3,1,3,8
0.4069300889968872,7,3,2,1,4
0.1980244666337967,2,3,1,5,4
0.4876262247562408,3,4,2,5,5
0.7240338325500488,6,3,4,2,6
0.2656645178794861,9,2,0,1,8
0.2650853097438812,6,3,2,0,4
0.1934308558702469,2,4,5,2,6
0.0216613579541444,2,20,6,2,6
0.0592003054916858,4,2,3,8,4
0.0118610737845301,1,2,0,17,8
0.1009165570139885,0,2,8,6,0
1.2709416151046753,5,4,1,2,5
0.2160431891679763,0,3,9,2,7
1.809996247291565,8,2,7,1,8
0.2402124255895614,9,20,7,7,8
0.4559998214244842,3,20,0,0,0
0.2172184139490127,5,3,6,3,3
0.2892912924289703,9,4,7,4,9
0.0851309671998024,3,7,8,5,8
0.3650959432125091,8,4,3,0,0
0.0041508548893034,1,2,4,23,1
0.0985430106520652,6,2,4,5,6
0.1530914306640625,3,3,4,9,6
0.6261480450630188,7,20,7,3,7
0.8551554083824158,5,20,5,2,5
0.3024051785469055,6,2,2,0,4
0.4810080528259277,2,5,2,2,3
0.2825056910514831,0,3,0,1,8
0.2677403390407562,2,3,2,0,4
0.7885541915893555,8,2,3,0,4
0.4089008271694183,2,3,4,4,6
0.8079716563224792,8,5,9,4,1
0.6085948348045349,7,20,4,0,4
0.0634154304862022,7,3,5,12,4
0.1298109143972396,8,3,0,1,3
0.1224213987588882,1,3,4,9,1
1.3195706605911257,0,20,0,0,0
0.1209986731410026,8,2,8,8,1
0.0290445126593112,9,3,8,11,9
0.1402716934680938,7,3,8,6,9
0.0153966704383492,0,20,6,15,6
0.7151468396186829,3,4,5,3,7
0.6488863229751587,8,4,3,0,4
0.9116599559783936,0,20,8,0,0
0.4286222159862518,5,3,3,7,5
0.6975199580192566,9,20,8,7,8
0.0068478877656161,5,2,6,18,0
1.954442858695984,8,3,4,1,8
0.866544783115387,4,4,8,5,7
0.0492456033825874,2,3,4,5,2
0.0716719925403595,0,3,4,9,8
0.4611947536468506,9,2,1,1,8
0.0974005088210105,2,4,2,7,3
0.8706564903259277,2,4,4,0,2
0.0663508623838424,4,3,4,8,7
0.2669236660003662,4,3,6,0,4
0.5177603960037231,9,2,1,6,8
0.4907248616218567,2,3,4,0,2
0.2684645056724548,2,3,6,2,2
0.0805171951651573,2,2,5,3,3
0.4255686104297638,5,4,4,4,3
0.361802875995636,1,3,1,4,7
0.0693274587392807,3,2,0,6,5
0.4815983176231384,2,3,6,0,4
0.0217838138341903,0,20,0,12,3
0.3195168673992157,0,5,1,1,8
1.569089651107788,4,20,9,2,7
0.9305313229560852,0,2,1,1,8
0.0128469616174697,6,2,2,6,6
0.5825344324111938,5,4,4,3,3
2.2098324298858643,8,2,9,1,8
0.472717672586441,0,20,0,6,0
0.4154689311981201,5,20,5,3,5
0.2179424166679382,8,2,0,2,8
0.1901319622993469,6,3,2,2,6
0.0048169284127652,4,2,2,28,4
0.0330072455108165,8,3,7,10,6
0.1893790811300277,5,3,7,8,3
0.0568302981555461,2,3,3,3,6
0.1115145459771156,9,3,1,2,5
0.2452703863382339,7,3,6,3,3
0.420902818441391,9,20,8,1,8
0.95741206407547,7,4,6,3,7
0.9845389127731324,1,5,4,3,7
0.6519573330879211,0,4,2,0,0
0.3766389489173889,1,3,4,6,1
0.3234913051128387,9,2,9,1,8
0.5250954627990723,6,2,7,1,8
1.946823477745056,9,7,2,3,1
0.8012568354606628,2,4,4,0,2
0.4718394875526428,7,3,3,2,5
0.8435149192810059,9,4,6,3,1
0.3903211653232574,4,3,4,2,6
0.846298098564148,4,4,4,0,2
1.5063672065734863,0,20,0,0,0
0.1562223434448242,6,2,2,7,4
0.3923309445381164,2,4,2,4,4
0.5442739725112915,4,2,3,1,4
0.0867074280977249,1,3,4,16,8
0.8801437616348267,3,3,2,0,0
0.6248272061347961,7,4,6,3,7
0.0007220515399239,2,2,3,31,4
3.214836835861206,8,20,8,1,8
0.016812365502119,5,2,5,2,6
0.1990680694580078,9,2,9,1,8
0.8756711483001709,0,3,7,1,8
0.8631575107574463,3,4,6,2,3
0.0900630205869674,2,3,4,12,3
0.1876838058233261,3,3,5,2,3
0.0829717740416526,2,3,2,18,4
1.3739339113235474,7,7,4,3,7
0.0159535035490989,6,2,6,18,4
0.0621046610176563,3,3,4,7,7
0.0954628959298133,2,2,6,0,4
0.221702292561531,5,5,4,4,5
0.0683904066681861,9,2,1,14,7
0.5133048295974731,0,2,2,0,0
0.0620958693325519,5,3,4,12,8
0.0171104818582534,9,6,9,25,1
0.20457324385643,9,4,3,8,1
2.113758087158203,8,2,1,1,8
0.283232718706131,7,2,3,0,4
0.4644609093666076,7,4,7,0,4
0.3965765535831451,4,2,5,0,4
0.708163857460022,8,20,8,1,8
0.546814501285553,6,3,4,2,6
0.2563555538654327,5,3,7,2,9
4.741912841796875,2,7,4,0,2
0.2603960633277893,3,3,4,3,3
1.0209102630615234,1,20,6,2,1
1.6032198667526243,0,20,3,0,0
0.2315814793109893,4,3,6,4,4
0.1581217348575592,1,2,7,8,6
0.0074646226130425,8,3,8,6,7
