ddbs,gt,steps_to_atk,predictions,Flipping_Freq,Model_preds
1.3685556650161743,8,0,3,29,9
1.5742323398590088,5,1,1,0,5
1.2481344938278198,3,1,9,0,5
1.497908592224121,9,0,9,2,9
1.3935014009475708,3,3,3,12,9
1.244245171546936,5,1,9,5,5
1.4010982513427734,7,1,9,0,5
1.3718273639678955,1,1,1,23,3
1.368225336074829,8,1,3,4,9
1.363294005393982,5,1,1,10,3
1.4263482093811035,8,3,3,13,9
1.3783913850784302,6,2,3,18,9
1.2642840147018433,2,1,1,11,3
1.5886658430099487,5,1,9,0,5
1.5547741651535034,1,1,9,13,1
1.489245891571045,3,3,9,0,3
1.484832763671875,0,4,3,8,9
1.3132119178771973,4,1,3,14,2
1.526105523109436,1,1,1,20,2
1.33489990234375,9,1,3,15,9
1.3547132015228271,5,1,1,16,3
1.320026993751526,4,1,1,5,3
1.497834086418152,9,2,9,14,1
1.4602007865905762,2,1,1,19,2
1.4651696681976318,1,0,1,2,1
1.524506688117981,4,1,1,31,2
1.342151403427124,2,1,1,30,3
1.4684107303619385,5,1,1,2,3
1.368505597114563,9,2,3,14,9
1.3207850456237793,8,2,3,12,9
1.4385740756988523,7,1,1,25,2
1.400437831878662,2,1,1,7,3
1.408505082130432,1,3,3,4,9
1.4193097352981567,6,1,3,25,9
1.349437594413757,9,1,3,18,9
1.3931169509887695,7,1,3,18,9
1.2568222284317017,3,1,1,15,2
1.354028582572937,6,1,1,27,5
1.351928949356079,5,1,3,14,9
1.2934746742248535,8,2,3,11,9
1.5792430639266968,0,5,9,12,1
1.3930271863937378,2,1,1,18,3
1.3015631437301636,2,1,3,17,9
1.2448288202285769,4,2,9,8,3
1.43776535987854,9,1,1,14,3
1.391038417816162,0,2,1,16,2
1.2902543544769287,5,1,1,18,2
1.325907588005066,5,1,1,1,3
1.1661981344223022,4,1,9,7,3
1.3442498445510864,2,1,3,31,9
1.4200279712677002,3,1,1,0,3
1.2470165491104126,1,2,9,8,1
1.4744142293930054,0,1,3,21,1
1.3501482009887695,3,1,9,15,1
1.3812118768692017,0,2,9,11,1
1.278323769569397,4,1,5,14,9
1.5052521228790283,4,1,1,0,5
1.394191861152649,9,1,3,12,9
1.338378667831421,1,2,2,2,9
1.3329997062683103,3,2,9,1,3
1.3750114440917969,3,1,1,1,3
1.4870606660842896,0,4,9,12,1
1.346546292304993,2,2,3,6,9
1.3570815324783323,1,0,1,31,2
1.456319808959961,1,2,3,12,9
1.4681763648986816,0,2,3,20,1
1.2270658016204834,4,1,1,16,2
1.5225422382354736,1,1,3,18,1
1.3716305494308472,9,1,5,16,9
1.4665793180465698,4,1,9,0,5
1.3893370628356934,8,2,5,18,9
1.4435007572174072,1,1,3,17,1
1.341077446937561,1,2,3,10,9
1.4681413173675537,1,3,3,10,9
1.5092949867248535,5,1,1,0,5
1.3384004831314087,9,3,3,18,9
1.4226207733154297,8,3,3,9,9
1.433977127075195,1,1,3,20,1
1.4586093425750732,6,0,3,15,9
1.2449064254760742,7,1,1,2,3
1.4539250135421753,2,2,1,2,3
1.4036071300506592,9,2,3,9,9
1.4176387786865234,9,0,1,4,1
1.40886127948761,7,1,1,1,3
1.587048053741455,8,0,1,5,1
1.4342737197875977,8,1,1,8,3
1.544247269630432,1,1,1,10,3
1.352550745010376,9,2,3,7,9
1.342878341674805,7,1,1,9,3
1.4455881118774414,8,1,3,18,9
1.4137444496154783,9,7,9,4,1
1.3291640281677246,1,4,9,11,1
1.3925931453704834,6,1,1,0,5
1.388272047042847,6,1,1,0,3
1.4282896518707275,3,2,3,16,9
1.3386735916137695,3,1,1,2,3
1.3297805786132812,1,1,5,31,9
1.2705159187316897,3,1,1,15,3
1.4200111627578735,0,1,2,16,1
1.342288851737976,8,2,3,10,9
1.3789576292037964,8,2,9,16,1
1.3895132541656494,3,1,1,16,3
1.449388027191162,6,2,1,0,3
1.3548933267593384,6,1,1,31,5
1.2296022176742554,7,1,1,4,3
1.4483376741409302,1,1,3,22,1
1.4465638399124146,0,0,9,5,9
1.3327088356018066,7,1,1,11,3
1.143468737602234,6,1,9,16,2
1.4272083044052124,4,2,9,0,5
1.294063925743103,8,1,3,17,9
1.3893576860427856,2,1,1,-1,2
1.5686872005462646,0,6,9,4,1
1.4545962810516355,6,1,1,23,3
1.4859540462493896,6,2,1,13,3
1.518865942955017,8,2,9,4,1
1.4897758960723877,6,1,1,15,3
1.4524637460708618,3,1,1,18,2
1.4493907690048218,1,0,1,4,1
1.3869595527648926,1,1,3,21,1
1.416742205619812,8,0,9,1,9
1.1851806640625,6,1,9,0,3
1.353990077972412,7,1,1,23,3
1.4491868019104004,0,3,3,16,1
1.273983359336853,5,1,1,17,2
1.4984508752822876,4,1,9,7,1
1.5090131759643557,3,2,1,7,5
1.3592207431793213,2,1,1,18,2
1.380289912223816,1,1,9,22,1
1.5626192092895508,7,2,1,0,5
1.3522449731826782,8,1,3,21,9
1.5628433227539062,2,1,9,4,3
1.3695522546768188,0,1,5,21,9
1.608733057975769,1,0,1,3,1
1.5018689632415771,7,1,1,0,5
1.564222812652588,4,0,9,0,9
1.4258185625076294,8,0,9,29,9
1.4406592845916748,7,1,3,11,9
1.370070219039917,6,0,1,30,5
1.4240281581878662,6,1,1,2,3
1.3303933143615725,7,1,1,5,2
1.6101576089859009,0,0,1,0,1
1.2577314376831057,6,1,1,3,3
1.2216475009918213,4,1,9,7,3
1.3816661834716797,9,0,9,21,9
1.5925451517105105,2,2,1,0,3
1.2225497961044312,3,1,9,20,2
1.348854899406433,2,2,9,0,3
1.4703290462493896,1,13,2,6,9
1.4953235387802124,3,2,9,8,1
1.3846219778060913,8,1,3,13,9
1.5385197401046753,6,1,1,8,3
1.4611995220184326,8,1,9,19,1
1.4030109643936155,1,1,9,15,1
1.4133448600769043,9,2,9,14,1
1.41392183303833,6,1,9,23,3
1.3678525686264038,7,0,1,21,3
1.2975707054138184,6,1,9,0,5
1.4107619524002075,5,1,1,0,5
1.5575217008590698,0,0,1,14,1
1.3154175281524658,6,1,1,16,3
1.3641890287399292,0,1,3,10,9
1.3970929384231567,1,5,2,3,9
1.4345970153808594,3,1,1,10,3
1.3507766723632812,1,9,2,9,9
1.3968799114227295,1,3,3,14,9
1.2506519556045532,5,1,9,4,2
1.1589804887771606,3,1,1,4,2
1.5662612915039062,4,1,1,0,5
1.2686259746551514,3,1,9,3,3
1.2652119398117063,3,1,1,7,3
1.45022451877594,8,0,1,13,1
1.3142796754837036,1,1,5,15,9
1.3635691404342651,6,0,1,26,2
1.1544137001037598,6,1,1,14,3
1.466417908668518,1,1,3,15,9
1.2643262147903442,8,5,2,4,9
1.4025524854660034,8,2,3,16,9
1.3164350986480713,6,1,1,21,2
1.3588348627090454,2,1,1,8,2
1.2603682279586792,7,0,9,31,2
1.3751873970031738,4,1,1,0,5
1.60434889793396,6,3,1,23,3
1.482920527458191,8,3,3,9,9
1.3242719173431396,9,2,3,12,9
1.4357765913009644,3,1,5,2,2
1.3919440507888794,3,2,9,0,5
1.4025458097457886,5,1,9,2,3
1.433200120925903,5,2,1,8,3
1.3964799642562866,3,1,3,18,9
1.3036236763000488,1,3,9,11,1
1.1923943758010864,4,1,9,11,3
1.4967912435531616,1,1,9,15,1
1.3508447408676147,9,2,3,16,9
1.3360720872879028,5,1,5,4,2
1.461378574371338,1,2,1,10,3
1.2819041013717651,7,1,9,16,2
1.5340526103973389,7,1,1,5,3
1.4343032836914062,7,1,1,12,3
1.4285134077072144,5,1,9,23,3
1.2892190217971802,2,1,1,0,3
1.500641703605652,3,3,3,4,9
1.207042217254639,3,1,1,2,2
1.334702968597412,6,1,1,0,3
1.381635069847107,6,1,1,13,3
1.5651015043258667,6,1,9,0,5
1.267062425613403,4,2,5,14,9
1.3439007997512815,0,0,5,31,9
1.3627220392227173,7,1,5,23,9
1.403233289718628,1,2,9,16,1
1.4349137544631958,7,1,1,13,5
1.40252423286438,3,2,1,24,3
1.4704698324203491,0,3,2,17,1
1.2366943359375,8,1,1,12,2
1.2214452028274536,1,1,1,31,2
1.4445106983184814,2,1,1,6,3
1.3462260961532593,4,1,1,5,3
1.2832635641098022,1,2,3,5,9
1.2009986639022827,2,1,9,0,3
1.4306790828704834,2,1,1,2,3
1.649507999420166,4,2,2,0,5
1.4225338697433472,9,5,3,12,9
1.3430694341659546,8,3,3,15,9
1.3244867324829102,2,1,1,9,3
1.39767324924469,8,1,3,23,9
1.344249248504639,7,1,1,17,3
1.453208565711975,6,3,1,15,3
1.450244426727295,3,1,1,2,3
1.2144159078598022,4,1,3,11,9
1.439161777496338,7,0,1,12,3
1.2661762237548828,2,0,1,25,2
1.2524003982543943,3,1,1,0,3
1.45317804813385,1,4,9,12,1
1.290427327156067,5,1,5,18,2
1.4416345357894895,3,1,1,5,3
1.36240553855896,0,0,1,13,2
1.1988507509231567,4,1,3,16,9
1.4378321170806885,3,1,1,14,3
1.2435944080352783,4,1,1,1,3
1.2491393089294434,9,1,1,10,2
1.3425700664520264,4,1,1,13,2
1.3184932470321655,7,1,1,11,3
1.5178591012954712,9,4,2,5,1
1.442194581031799,1,4,9,5,1
1.382166862487793,7,1,1,12,3
1.47732675075531,8,0,1,0,1
1.3987116813659668,3,1,1,30,3
1.4454421997070312,1,3,3,1,9
1.500263810157776,8,5,9,14,1
1.3747996091842651,3,2,1,16,3
1.3493714332580566,2,1,5,22,9
1.3529794216156006,5,1,1,0,3
1.2070690393447876,7,1,9,13,3
1.2088003158569336,2,2,5,3,2
1.2724571228027344,7,1,1,19,2
1.3388516902923584,9,2,3,11,9
1.1978082656860352,6,1,9,0,3
1.439047932624817,8,0,1,11,2
1.5020421743392944,6,2,9,0,5
1.4012694358825684,8,1,2,7,1
1.3444252014160156,6,1,1,17,3
1.51024067401886,5,1,9,0,5
1.3750340938568115,9,1,3,26,1
1.3378897905349731,0,2,5,15,9
1.3654605150222778,4,1,1,15,3
1.369579195976257,8,1,5,19,9
1.4001487493515017,5,1,9,2,5
1.490157127380371,6,1,1,0,5
1.4062501192092896,4,2,9,0,5
1.3197903633117676,3,1,1,15,3
1.4180456399917605,8,1,2,26,1
1.461817502975464,0,2,9,14,1
1.1972864866256714,4,1,1,28,2
1.606993556022644,8,0,1,0,1
1.3201947212219238,6,1,1,22,2
1.4446396827697754,7,1,1,10,3
1.4678102731704712,2,7,9,12,1
1.3613213300704956,7,1,1,25,3
1.5028631687164309,1,5,2,19,9
1.430408954620361,7,1,1,15,3
1.3202662467956543,4,1,1,14,2
1.443146824836731,1,1,3,16,1
1.401016116142273,2,1,1,0,3
1.3992424011230469,4,1,5,21,9
1.3550164699554443,2,1,9,0,3
1.4634299278259275,2,1,1,0,5
1.4050403833389282,8,1,3,18,1
1.378859043121338,7,1,1,4,3
1.2693027257919312,2,1,1,5,3
1.3389190435409546,2,2,3,5,9
1.570252537727356,6,1,1,25,5
1.4738035202026367,7,1,1,14,3
1.570525050163269,5,1,1,0,5
1.408780813217163,6,1,1,0,3
1.3871155977249146,8,1,3,21,9
1.4698026180267334,9,3,3,11,9
1.3524514436721802,9,1,3,21,1
1.5390530824661257,6,1,9,2,2
1.3758955001831057,5,1,1,17,2
1.2778369188308716,2,1,1,8,3
1.353859305381775,9,1,3,16,9
1.387307047843933,8,1,9,16,1
1.318063497543335,7,0,1,29,3
1.2745094299316406,2,1,5,25,9
1.4037718772888184,3,1,1,21,2
1.2827528715133667,3,1,1,0,5
1.373226761817932,7,1,1,26,3
1.579998254776001,4,3,2,0,5
1.193043828010559,3,1,1,13,2
1.3357146978378296,2,1,9,14,3
1.5110701322555542,1,2,3,11,9
1.407722234725952,9,3,2,11,9
1.3810075521469116,0,0,9,4,9
1.4611380100250244,1,1,9,10,1
1.3609037399291992,5,1,9,4,3
1.3924565315246582,3,1,1,19,2
1.2819337844848633,2,1,9,1,3
1.3035365343093872,6,1,1,10,2
1.2598055601119995,5,1,1,12,2
1.3656295537948608,9,2,3,8,9
1.4195854663848877,1,6,2,0,9
1.2370421886444092,5,1,1,0,3
1.3425261974334717,4,1,9,16,3
1.2940099239349363,3,0,9,20,3
1.44062602519989,6,2,1,9,3
1.4762150049209597,2,1,1,16,2
1.3557952642440796,8,1,5,29,9
1.3677560091018677,9,2,3,11,9
1.3414955139160156,7,0,5,14,2
1.3932074308395386,8,1,3,11,9
1.5535904169082642,0,0,1,1,1
1.5267736911773682,8,6,9,4,1
1.440791130065918,9,2,3,17,1
1.3545770645141602,1,5,2,4,9
1.261628270149231,2,1,1,4,3
1.4528841972351074,5,2,1,24,3
1.188489556312561,7,1,9,15,2
1.5013846158981323,2,2,9,-1,2
1.3774292469024658,0,2,3,6,9
1.5075641870498655,6,1,9,0,5
1.3947561979293823,6,0,1,16,5
1.5219837427139282,1,6,9,2,1
1.2768704891204834,6,1,9,0,5
1.3998281955718994,3,1,1,16,3
1.2955409288406372,1,1,1,20,2
1.3848122358322144,5,1,1,0,5
1.4965471029281616,0,4,2,7,1
1.1889219284057615,3,0,1,18,2
1.4544588327407837,7,1,1,2,3
1.3045034408569336,4,1,1,0,3
1.2571178674697876,6,1,1,29,2
1.5760583877563477,5,1,9,0,5
1.2257297039031982,6,1,1,2,2
1.245230197906494,4,1,9,17,3
1.5485502481460571,8,1,2,21,1
1.2070895433425903,3,1,1,14,3
1.4264122247695925,4,1,5,31,9
1.266785979270935,5,1,9,0,3
1.2661354541778564,5,1,1,0,3
1.4027957916259766,0,2,2,9,9
1.4200339317321775,6,1,1,0,5
1.4881073236465454,6,1,1,11,5
1.314339280128479,7,2,1,6,3
1.205531358718872,5,1,1,11,3
1.411453127861023,0,0,3,20,9
1.332438588142395,9,1,3,23,9
1.2844151258468628,9,1,3,11,9
1.5362154245376587,6,2,9,23,3
1.3321667909622192,1,1,3,28,1
1.3504453897476196,0,4,3,6,9
1.4110116958618164,4,2,1,7,2
1.4361886978149414,6,1,1,5,3
1.4053294658660889,3,1,1,4,2
1.4459211826324463,6,1,1,8,3
1.4026784896850586,9,3,3,10,9
1.5427162647247314,3,1,1,0,5
1.272445797920227,6,2,9,30,3
1.2617770433425903,6,1,9,0,5
1.4236866235733032,8,0,9,19,3
1.333788514137268,2,0,9,9,3
1.215341329574585,1,1,9,1,2
1.4451862573623655,0,3,3,8,9
1.4971147775650024,1,5,9,3,1
1.3950780630111694,9,2,3,9,9
1.4602922201156616,3,1,1,14,3
1.5397651195526123,7,2,9,0,5
1.3126453161239624,4,1,1,0,3
1.1958662271499634,3,1,1,14,2
1.4132938385009766,0,2,2,15,1
1.352660894393921,2,1,9,10,3
1.577204942703247,7,2,1,16,3
1.3395607471466064,6,1,5,22,9
1.348826885223389,4,0,3,20,9
1.4481215476989746,3,1,1,6,3
1.451282620429993,0,2,3,16,9
1.4719362258911133,8,9,9,15,1
1.4645298719406128,2,1,1,0,5
1.2998617887496948,0,1,1,14,2
1.3896212577819824,0,1,3,22,1
1.3692482709884644,9,1,5,19,9
1.5370097160339355,6,1,9,0,5
1.3601505756378174,6,1,1,16,3
1.4486881494522097,6,1,1,10,3
1.340318202972412,8,2,3,9,9
1.3029862642288208,7,1,9,8,3
1.5054267644882202,4,1,1,0,5
1.3181766271591189,1,3,9,4,1
1.390200138092041,8,1,1,12,3
1.5173497200012207,1,1,1,4,3
1.4726252555847168,2,1,9,11,3
1.2715044021606443,2,1,3,19,9
1.2090717554092407,4,1,1,0,5
1.3300647735595703,8,1,1,19,2
1.549709439277649,5,1,1,17,2
1.603523850440979,2,3,9,0,5
1.2004741430282593,6,2,9,2,2
1.2188959121704102,5,1,9,12,3
1.2601321935653689,3,1,1,13,3
1.439418911933899,9,0,1,2,1
1.4208416938781738,1,2,2,10,9
1.429465651512146,0,1,1,3,3
1.3209165334701538,7,0,9,4,3
1.5609599351882937,2,1,9,0,5
1.540358304977417,4,6,9,0,1
1.3651022911071775,4,1,1,9,3
1.1917366981506348,0,1,1,24,2
1.3482569456100464,0,1,3,19,9
1.5583512783050537,6,1,9,0,5
1.5747156143188477,2,2,9,0,5
1.248756766319275,2,1,1,0,3
1.4010194540023804,4,1,5,22,9
1.436044216156006,0,1,9,13,1
1.2095495462417605,5,1,9,0,5
1.3593508005142212,9,0,2,21,9
1.4967209100723269,7,2,1,12,3
1.4098193645477295,1,1,9,16,1
1.317720890045166,8,1,3,11,9
1.44401752948761,4,1,1,20,2
1.3930175304412842,5,1,1,11,3
1.453135967254639,5,2,1,8,3
1.550781011581421,9,7,9,11,1
1.3637653589248655,8,1,1,25,2
1.3022372722625732,5,2,1,1,3
1.4869800806045532,7,1,1,0,5
1.454331874847412,8,5,9,16,1
1.3995912075042725,0,1,5,15,9
1.594891905784607,9,2,9,3,3
1.2351819276809692,8,1,1,9,3
1.4836417436599731,9,2,9,7,1
1.4240739345550537,1,3,3,11,9
1.1308664083480835,6,1,9,6,3
1.313258409500122,3,1,1,8,3
1.3812488317489624,8,3,3,22,9
1.3355857133865356,0,2,3,11,9
1.418484807014465,3,0,1,21,5
1.3893095254898071,4,1,1,21,2
1.4203161001205444,4,1,1,0,5
1.5391727685928345,8,3,9,10,1
1.2273365259170532,4,1,1,7,3
1.3384991884231567,8,1,3,9,9
1.4635703563690186,9,3,9,19,1
1.414425492286682,8,1,2,29,1
1.3625836372375488,6,1,1,1,3
1.269619107246399,0,0,1,21,2
1.4240747690200806,0,3,3,7,9
1.4459398984909058,8,0,2,6,9
1.159657597541809,2,1,9,7,2
1.3893693685531616,7,1,5,17,9
1.5499305725097656,4,2,9,0,5
1.3513808250427246,2,1,9,18,3
1.3899657726287842,5,1,3,10,9
1.243965983390808,6,1,9,0,5
1.2998186349868774,0,1,1,20,2
1.228110909461975,5,1,1,22,2
1.5336681604385376,8,4,2,12,1
1.343038558959961,4,1,5,23,9
1.4236184358596802,1,1,9,12,1
1.3533743619918823,9,1,2,16,1
1.6032819747924805,0,4,9,11,1
1.385053277015686,1,1,9,19,1
1.305239200592041,4,1,1,19,2
1.301973581314087,4,1,1,9,3
1.4039071798324585,8,6,2,11,9
1.5239226818084717,4,2,1,0,5
1.3670319318771362,9,0,3,26,9
1.29722797870636,6,2,9,20,2
1.3700670003890991,0,3,3,8,9
1.324182391166687,7,3,3,11,9
1.5104511976242063,7,2,1,8,3
1.4470477104187012,6,2,1,19,3
1.5816861391067505,8,11,9,0,1
1.5060123205184937,9,2,1,12,3
1.554897665977478,6,2,1,14,3
1.508436918258667,2,2,9,19,3
1.3079131841659546,0,2,3,14,9
1.3874918222427368,4,1,1,18,2
1.438412308692932,9,2,3,10,9
1.244961857795715,4,1,1,0,3
1.3838896751403809,9,0,1,10,1
1.2350327968597412,3,1,1,3,2
1.411460280418396,9,3,3,11,9
1.5348589420318604,6,1,9,0,5
1.4094518423080444,6,1,1,16,3
1.498416543006897,7,2,1,1,3
1.607016682624817,0,0,1,6,1
1.296291470527649,9,0,1,4,2
1.341081619262695,7,1,1,0,3
1.3327713012695312,1,1,5,18,9
1.418667912483215,8,1,1,17,2
1.3945029973983765,6,1,1,5,3
1.333773136138916,0,1,3,3,9
1.4360055923461914,6,1,1,10,3
1.3068389892578125,7,0,1,23,5
1.3378255367279053,4,2,3,16,9
1.4023747444152832,1,1,3,20,9
1.427134394645691,9,2,3,12,9
1.5991110801696775,4,4,9,0,5
1.3972699642181396,6,1,1,31,3
1.4708787202835083,7,0,1,30,3
1.3350754976272583,9,6,2,19,9
1.4183688163757324,8,2,3,16,9
1.3636354207992554,3,1,1,16,3
1.5229538679122925,9,1,9,18,1
1.5357378721237185,2,3,9,0,5
1.46095871925354,1,0,9,7,9
1.363348364830017,2,1,2,10,1
1.3569304943084717,7,2,1,2,2
1.5291836261749268,6,3,9,0,5
1.3983290195465088,1,1,5,24,9
1.4019609689712524,0,2,1,0,3
1.4212063550949097,0,1,3,25,1
1.2823522090911863,5,0,1,20,2
1.579486846923828,6,1,9,0,3
1.5601078271865845,0,0,1,5,1
1.3695203065872192,4,1,1,21,3
1.3041642904281616,3,1,1,0,5
1.5395126342773438,2,2,1,6,2
1.313859462738037,8,1,3,17,9
1.285782814025879,8,1,1,0,3
1.5311284065246582,0,4,9,13,1
1.4848552942276,6,2,1,29,3
1.3924018144607544,9,2,1,11,3
1.4709569215774536,5,1,1,0,5
1.4510704278945925,2,2,9,0,5
1.4937516450881958,8,3,9,18,1
1.5195273160934448,7,1,1,10,2
1.4496221542358398,0,0,5,25,9
1.3243718147277832,6,1,1,17,3
1.3854420185089111,5,1,1,0,5
1.4216479063034058,9,1,9,7,1
1.4242123365402222,7,1,1,0,5
1.5629820823669434,2,2,9,6,3
1.4042330980300903,3,2,9,0,5
1.5440796613693235,6,1,1,8,3
1.435038685798645,9,1,9,7,1
1.2882333993911743,6,1,1,21,2
1.37427020072937,2,1,1,2,3
1.3872458934783936,2,2,9,12,3
1.3715981245040894,4,1,1,7,3
1.4564825296401978,1,1,3,19,1
1.371131181716919,0,1,5,16,9
1.5288292169570925,5,2,1,16,3
1.3599203824996948,0,2,3,14,9
1.4172227382659912,8,0,9,8,9
1.4151684045791626,9,1,3,9,9
1.2511435747146606,3,1,3,30,9
1.364887237548828,5,1,1,22,2
1.4808117151260376,9,1,3,19,1
1.297532558441162,3,1,9,4,5
1.463954210281372,8,2,3,6,9
1.3046329021453855,1,2,3,10,9
1.4158223867416382,6,1,9,0,5
1.173650145530701,3,1,1,6,2
1.2305678129196167,7,1,3,8,9
1.590465426445007,5,1,1,0,5
1.25794780254364,6,2,9,6,3
1.315335750579834,2,2,3,6,9
1.4985979795455933,0,5,3,4,9
1.2595680952072144,2,1,1,12,2
1.4545077085494995,8,1,3,17,9
1.5586308240890503,2,2,9,0,5
1.3681819438934326,8,1,3,13,9
1.3069114685058594,7,1,1,5,3
1.3570706844329834,7,1,1,22,3
1.38478684425354,8,1,3,17,9
1.341713547706604,1,3,3,11,9
1.389387607574463,0,3,9,2,1
1.160833477973938,8,1,1,1,2
1.3891278505325315,9,1,9,11,1
1.3828598260879517,7,0,1,17,2
1.1710270643234253,0,1,9,5,3
1.445612907409668,3,2,1,5,3
1.4260640144348145,8,4,3,10,9
1.363634467124939,0,8,2,7,9
1.4772989749908447,5,1,1,7,5
1.446113348007202,9,3,3,8,9
1.4340823888778689,5,2,9,6,3
1.4056549072265625,8,3,3,13,9
1.454183578491211,4,3,3,14,9
1.2701168060302734,2,1,3,19,9
1.4389547109603882,0,4,3,6,9
1.385799765586853,9,2,2,14,1
1.2575610876083374,2,2,1,15,2
1.562755823135376,2,1,9,0,5
1.4858980178833008,4,1,1,16,3
1.3589438199996948,4,1,3,24,9
1.407883882522583,9,2,3,10,9
1.5501301288604736,2,2,1,0,5
1.3124446868896484,2,1,1,7,3
1.4467949867248535,2,2,9,17,3
1.3060040473937988,5,1,1,0,3
1.4916086196899414,1,4,3,3,9
1.530017614364624,3,0,9,1,9
1.4434971809387207,2,2,1,19,2
1.2754944562911987,0,1,3,15,9
1.524941325187683,0,0,1,5,1
1.227533221244812,4,1,1,16,2
1.333787441253662,0,1,5,20,9
1.2036620378494265,6,1,1,30,2
1.4270626306533811,5,4,9,14,2
1.4614739418029783,8,4,9,10,1
1.2258752584457395,0,1,3,18,9
1.4333502054214478,5,3,9,12,3
1.3307441473007202,8,1,3,20,9
1.3980473279953003,6,1,9,8,3
1.2684909105300903,4,1,9,0,5
1.4850271940231323,8,5,3,7,9
1.465030312538147,5,1,1,0,3
1.4105122089385986,2,1,1,8,3
1.3984144926071167,9,2,1,9,3
1.4195038080215454,7,1,1,12,3
1.3795100450515747,9,1,3,23,9
1.3869479894638062,7,0,1,29,2
1.520391821861267,1,1,1,8,3
1.377193570137024,0,8,2,0,9
1.1714926958084106,1,0,1,2,2
1.3901184797286987,9,5,9,2,1
1.2937158346176147,6,0,1,30,2
1.5136489868164062,9,0,1,2,1
1.520063042640686,2,1,1,18,3
1.4155209064483645,7,1,1,26,3
1.4461705684661863,9,6,3,9,9
1.389930009841919,4,1,1,2,2
1.3517773151397705,4,1,1,11,3
1.4147162437438965,0,6,9,7,1
1.354397892951965,6,2,1,25,3
1.5011234283447266,2,1,1,0,5
1.5087755918502808,4,1,9,0,5
1.492580533027649,1,2,3,17,1
1.4106602668762207,3,1,1,5,3
1.3086256980895996,7,1,9,2,3
1.3633745908737185,2,2,1,14,3
1.4436314105987549,8,2,3,12,9
1.478201985359192,5,1,9,28,3
1.4851239919662476,9,3,9,15,1
1.3625245094299316,0,2,3,14,9
1.353588581085205,3,1,9,3,3
1.2894134521484375,2,1,1,17,3
1.1472890377044678,3,1,9,0,3
1.313806653022766,2,1,9,0,5
1.4163289070129397,7,1,1,22,3
1.3773120641708374,6,1,1,28,5
1.399994969367981,3,2,1,21,2
1.20064377784729,2,1,1,20,2
1.292341947555542,5,1,1,3,3
1.4034714698791504,9,2,2,6,9
1.3649176359176636,0,1,1,24,3
1.2581491470336914,5,2,9,2,3
1.4370605945587158,9,1,3,23,1
1.4040381908416748,9,1,5,18,9
1.418349027633667,8,12,1,8,1
1.444935321807861,7,1,1,31,3
1.2399019002914429,7,2,1,16,2
1.371206760406494,4,1,1,13,3
1.4961758852005005,8,4,9,3,1
1.3891921043395996,6,1,1,8,5
1.3420743942260742,5,1,3,11,9
1.5470693111419678,2,5,2,0,5
1.3961108922958374,3,1,1,1,5
1.3122001886367798,1,3,2,8,9
1.434268355369568,0,2,3,6,9
1.0743813514709473,4,0,9,17,2
1.3817050457000732,1,1,1,22,2
1.3347809314727783,8,1,3,4,9
1.6175177097320557,8,4,9,13,1
1.5939936637878418,4,3,2,0,5
1.357028603553772,9,18,9,3,1
1.221272349357605,4,1,9,1,5
1.588696837425232,4,1,9,0,5
1.3751707077026367,3,1,1,4,3
1.3620235919952393,3,1,1,3,3
1.4107108116149902,9,1,1,13,2
1.396538257598877,2,1,1,2,3
1.2838174104690552,0,1,3,13,9
1.3228871822357178,1,1,1,15,2
1.3944956064224243,1,2,5,13,9
1.4228460788726809,8,5,9,12,1
1.3762390613555908,4,1,1,21,5
1.480369210243225,4,0,1,30,5
1.330786943435669,8,2,5,15,9
1.3784112930297852,3,1,1,0,3
1.4924461841583252,2,1,1,0,5
1.553310513496399,9,0,1,1,1
1.2131056785583496,5,2,1,7,2
1.2812014818191528,7,1,1,1,3
1.4962983131408691,6,1,9,0,5
1.3182862997055054,2,1,1,23,2
1.5548568964004517,5,2,9,16,3
1.2617119550704956,4,1,1,1,5
1.3770968914031982,7,1,1,9,3
1.383042573928833,3,1,1,1,5
1.3227020502090454,3,1,3,10,9
1.343631148338318,9,1,3,17,9
1.4264917373657229,0,1,2,18,1
1.5332236289978027,1,4,9,8,1
1.4960479736328125,5,1,1,1,5
1.17313551902771,9,1,1,19,2
1.338815212249756,3,1,1,0,3
1.5207403898239136,7,3,9,6,1
1.1974754333496094,6,1,1,19,2
1.4611170291900637,0,1,3,13,1
1.3763591051101685,4,1,1,0,5
1.4613486528396606,2,1,1,3,3
1.3381372690200806,2,2,3,5,9
1.3778550624847412,5,1,1,16,3
1.2917064428329468,6,1,9,15,3
1.473013401031494,3,1,1,0,5
1.3767096996307373,8,2,3,11,9
1.4399850368499756,9,3,3,10,9
1.4004486799240112,5,1,1,5,3
1.2192213535308838,6,1,9,8,3
1.3365592956542969,1,0,3,13,9
1.5812309980392456,4,2,9,0,5
1.1985222101211548,5,1,9,0,3
1.4681403636932373,4,1,3,20,1
1.2354944944381714,6,1,9,20,2
1.3443981409072876,7,0,3,9,2
1.2121907472610474,2,1,1,1,2
1.2958831787109375,1,2,3,13,9
1.4304977655410769,0,1,2,14,1
1.297474980354309,2,1,1,10,3
1.3929321765899658,0,3,2,13,9
1.351892590522766,4,1,1,9,2
1.3736531734466553,9,1,5,17,9
1.2858223915100098,8,2,2,8,9
1.3173948526382446,8,2,3,8,9
