ddbs,gt,steps_to_atk,predictions,Flipping_Freq,Model_preds
1.2399238348007202,9,9,8,9,1
0.0198027249425649,1,3,1,20,8
0.1413601338863372,6,9,4,10,5
0.165577083826065,4,6,4,14,5
0.0063695413991808,7,3,5,17,3
0.0420183800160884,1,4,0,15,1
0.0143855921924114,9,4,0,22,8
0.0328459106385707,0,3,2,19,0
0.1697636842727661,0,3,9,19,1
0.1624837219715118,5,10,4,5,5
0.1496877372264862,2,8,5,8,5
0.0183562971651554,8,3,0,25,2
0.0335411317646503,3,2,3,10,5
3.667380332946777,8,20,1,10,1
0.2707847654819488,2,2,4,0,6
1.1930989027023315,8,13,9,13,1
0.2519852817058563,4,20,4,2,4
0.0052908733487129,0,3,9,14,1
0.0916038304567337,8,2,9,17,1
0.0501435697078704,3,4,3,11,5
0.0307299848645925,6,4,4,12,5
1.9288947582244875,1,20,1,8,1
0.0067325201816856,2,2,2,15,0
0.0011179293505847,3,2,5,24,3
0.0134778311476111,0,3,5,22,3
0.0172250848263502,5,2,2,13,3
0.6721735596656799,0,12,0,13,1
0.0022441542241722,4,2,3,28,5
0.1623047888278961,1,8,8,17,1
0.0409788228571414,7,2,3,24,5
0.0150826163589954,2,3,5,11,3
1.1082607507705688,0,13,8,8,1
0.4293032586574554,1,8,8,9,1
0.0443869084119796,3,3,3,6,5
0.1892712265253067,9,6,9,17,1
0.1144133433699607,1,3,0,19,1
0.0708972141146659,6,4,6,3,4
1.9783135652542116,1,14,8,9,1
0.0167179871350526,6,2,5,3,4
0.43954598903656,1,20,8,12,1
0.0014640626031905,2,2,0,21,2
0.0099699785932898,8,4,3,15,5
0.0203071162104606,7,3,2,15,3
0.0326010733842849,0,3,8,15,0
0.042886134237051,9,4,0,19,8
0.0042633549310266,5,2,3,27,5
0.0345720201730728,8,4,2,16,0
0.7370989322662354,0,9,9,13,1
0.0420703738927841,0,3,9,15,0
0.2632897794246673,1,6,8,14,1
0.0151120629161596,7,5,4,24,5
0.0124276597052812,9,2,1,18,8
0.004214821383357,7,2,2,26,0
0.1008677557110786,1,10,1,14,1
0.4601240754127502,9,9,0,9,1
0.0241511017084121,2,3,0,15,2
0.0064772963523864,1,3,1,28,8
0.0619282871484756,9,3,9,20,1
0.1447129547595977,4,6,9,12,1
0.0945999771356582,3,3,3,2,5
0.0383369363844394,6,3,5,15,4
0.0362591557204723,0,20,2,14,0
0.1525172591209411,2,6,6,10,4
0.0801926255226135,0,3,8,11,1
0.1566306203603744,0,4,9,13,1
0.001489627175033,9,2,1,30,8
0.2541106045246124,9,5,8,16,1
1.2570451498031616,8,11,9,11,1
0.0029482843820005,9,2,8,16,1
0.153322234749794,4,6,4,12,5
0.1339850425720214,5,3,3,5,5
0.0127782598137855,4,3,0,16,2
0.0090883104130625,3,3,3,11,5
0.1120688319206237,0,9,8,4,1
0.1322261542081833,7,3,3,4,5
0.0198357794433832,8,3,2,24,0
0.0539960823953151,7,2,3,8,5
0.0066242082975804,3,2,2,31,3
0.0048941979184746,7,3,3,21,5
0.0094504952430725,5,2,3,23,2
0.1048269718885421,4,6,6,13,4
0.0676079913973808,6,4,3,1,5
0.0731356218457222,5,3,3,3,5
0.0341371968388557,9,4,0,15,1
0.0053447666577994,5,3,5,25,3
0.058318480849266,2,3,0,18,2
0.0225253757089376,4,4,2,25,0
0.0189737454056739,2,3,1,18,8
0.0625884011387825,7,5,4,10,5
0.0857194289565086,9,5,0,20,1
0.0057556233368813,6,3,0,20,2
0.0305823870003223,7,3,1,20,8
0.0101906061172485,4,4,0,24,7
0.0143531635403633,7,2,0,18,2
0.5885239839553833,1,20,8,12,1
0.0918651148676872,2,5,4,9,5
0.0045929430052638,3,3,4,23,5
0.2635441720485687,1,9,8,9,1
0.0015920489095151,1,2,0,30,1
0.0581734851002693,3,5,4,0,6
0.0715064480900764,6,2,2,14,3
0.0093989921733737,8,3,9,19,1
0.0295333918184041,3,4,5,12,3
0.0096154045313596,7,3,2,14,3
0.0463704541325569,7,5,1,15,0
0.2055826485157013,0,13,9,13,1
0.1032512038946151,8,20,8,10,1
0.1594407260417938,1,3,8,14,1
0.0270117614418268,5,4,3,14,2
0.1497780680656433,2,5,6,11,4
0.0076872827485203,5,2,0,16,2
0.0736280605196952,5,4,3,5,5
0.0353797860443592,3,3,3,27,5
0.0209269784390926,6,4,3,16,5
0.0023151214700192,3,2,3,30,5
0.0469167008996009,5,2,5,20,3
0.1880418509244918,9,7,0,17,1
0.1082717329263687,8,7,0,18,1
0.0398990698158741,4,4,2,13,0
0.0825956538319587,6,4,4,9,5
0.6216987371444702,8,19,9,10,1
0.0203041788190603,0,3,8,10,1
0.0274793077260255,4,3,4,19,5
0.83685702085495,1,11,8,14,1
0.0692418739199638,7,4,6,14,4
1.547315239906311,8,17,0,8,1
0.0425754599273204,4,3,3,11,5
0.4735283851623535,9,9,9,14,1
0.0495911091566085,7,2,5,0,4
0.0037079229950904,2,2,5,28,4
0.0018887013429775,6,2,0,14,2
0.0486109070479869,3,3,4,20,5
0.0865177288651466,8,4,9,17,1
0.0297723524272441,8,4,1,19,8
0.014906614087522,6,3,5,23,3
0.0242265481501817,7,3,5,14,3
0.0417912788689136,3,2,0,20,1
0.0196344330906867,8,3,2,18,0
1.4343143701553345,1,15,9,10,1
0.0125044444575905,1,3,8,19,0
0.1239745989441871,5,6,6,2,4
0.0220359358936548,3,2,5,21,3
0.0163903497159481,7,3,3,17,2
0.0065913861617445,9,2,3,27,2
0.4652228951454162,9,8,8,15,1
0.1575593501329422,9,7,8,13,1
3.002610445022583,8,20,1,9,1
0.1181563213467598,5,4,3,3,5
0.0938245132565498,9,4,0,19,1
0.0298538282513618,9,3,9,19,1
0.0102771231904625,6,4,4,23,5
2.466006278991699,8,20,1,9,1
0.3357605040073395,8,12,8,13,1
0.00532196322456,4,2,5,22,3
0.0011301240883767,8,2,8,29,1
0.9987509250640868,1,10,8,9,1
0.0515941269695758,0,4,8,14,1
0.2269457131624221,1,10,9,9,1
0.4727303981781006,8,14,9,11,1
0.7252981066703796,8,10,8,14,1
0.0164548736065626,6,3,2,21,0
0.0775189623236656,5,3,3,10,5
0.7837836742401123,9,11,8,13,1
0.0645284801721572,0,8,2,16,0
0.0511111728847026,6,3,4,0,6
0.0197546519339084,1,4,8,15,0
0.1093115657567977,2,5,4,6,5
0.0034397603012621,6,3,2,29,0
0.0207045171409845,6,3,0,16,2
0.002807741286233,3,2,5,30,3
0.0106180170550942,5,3,5,5,4
0.0170299168676137,6,3,7,13,0
0.0230964925140142,5,4,4,14,5
0.0310953594744205,5,3,4,20,5
0.0046822130680084,3,2,5,11,4
0.0262093171477317,3,3,5,17,3
0.0267660487443208,6,3,3,10,5
0.7414696216583252,8,9,1,9,1
0.1865792572498321,9,6,8,12,1
0.0395058132708072,4,4,4,13,5
0.1666203439235687,4,5,6,0,4
0.0103722410276532,3,2,2,18,0
0.0395454429090023,8,4,7,13,3
0.0370469503104686,3,5,4,10,5
0.0339403711259365,6,2,5,13,4
1.6571747064590454,0,16,9,7,1
1.2663779258728027,8,13,9,10,1
0.0006614894373342,5,3,5,29,3
0.0266546159982681,7,2,2,23,3
0.0207065399736166,8,3,1,22,8
0.0196255017071962,4,3,2,17,3
0.1596757471561432,6,5,5,0,4
0.0338983125984668,5,3,3,17,2
0.011183469556272,3,3,3,19,5
0.0895651876926422,1,5,9,12,1
1.1799253225326538,8,12,8,8,1
0.2427864968776703,3,5,9,15,1
4.784672737121582,0,20,1,7,1
0.0091261686757206,4,3,0,27,8
0.2700400054454803,4,5,0,18,1
0.1053905487060546,3,5,6,7,4
0.020450597628951,3,2,7,17,0
0.0039746211841702,5,2,4,24,5
0.0058761048130691,3,2,3,26,2
0.0411491841077804,3,3,5,14,4
0.0033801088575273,2,2,3,15,5
0.0068682488054037,7,2,7,12,3
0.0675445199012756,7,5,5,18,3
0.0401991382241249,8,4,8,21,1
0.1054331213235855,2,5,6,7,4
0.0502303428947925,0,2,8,11,1
0.0189980864524841,5,3,4,14,5
0.0331574045121669,5,2,3,18,5
0.0105927716940641,6,3,5,26,3
1.2274879217147827,1,12,0,13,1
0.8245229721069336,1,13,9,11,1
0.0366511978209018,3,2,5,21,3
0.2889805436134338,9,6,8,16,1
0.0117133175954222,9,3,2,25,0
0.003073911415413,3,2,5,20,3
0.0138384047895669,6,3,8,17,0
0.0380250997841358,7,4,5,13,3
0.3311033248901367,1,10,0,11,1
1.219813108444214,8,20,1,9,1
0.0172170251607894,3,3,3,19,2
0.5054299235343933,9,11,0,12,1
0.0218594539910554,8,3,8,16,0
0.0359774604439735,7,3,2,18,0
0.0285698771476745,8,5,8,6,1
0.0138223366811871,8,4,9,15,1
0.0777603983879089,0,2,0,18,1
0.0007442203350365,3,2,2,30,3
0.1743645966053009,2,2,5,2,4
0.0435976684093475,4,4,4,11,5
0.2261740714311599,8,8,0,14,1
0.0041108676232397,7,2,2,22,0
0.025568263605237,5,2,3,11,5
0.0015233610756695,7,3,4,27,5
0.0140526359900832,1,3,0,20,2
0.1204945743083953,8,6,8,13,1
0.0315668284893035,7,4,3,8,5
0.0147037431597709,3,2,0,19,7
0.001500264275819,5,2,0,25,2
0.0087284799665212,4,3,3,11,5
0.1165039613842964,4,5,4,1,4
0.0388608276844024,3,3,5,21,3
2.192932605743408,8,20,8,9,1
0.0257165785878896,6,2,3,24,5
0.0449543967843055,1,4,0,15,8
0.6473273038864136,1,11,9,12,1
0.0818568915128707,6,2,5,6,4
0.0570297203958034,3,3,5,17,3
0.0146270478144288,2,3,3,11,5
0.0892095789313316,2,2,0,18,1
0.0883314609527587,8,6,0,11,1
0.386869728565216,9,10,9,12,1
4.544720649719238,8,20,1,9,1
0.0409017950296402,3,2,5,6,4
0.0294340942054986,3,3,9,19,0
0.4060740172863006,8,10,8,14,1
0.0134499538689851,1,2,0,18,1
0.0043194186873734,1,2,2,27,3
0.0045320834033191,0,2,1,26,0
0.1561831533908844,5,6,4,2,5
0.0483288615942001,2,4,3,0,5
0.8320475220680237,0,13,8,7,1
0.0243259444832801,5,2,2,13,3
0.0111627671867609,0,3,2,19,0
0.0823072493076324,5,5,6,5,4
0.1042989268898963,8,4,0,20,1
0.0729454755783081,6,4,5,11,4
0.0813521072268486,3,4,4,9,5
0.1756322681903839,9,4,8,20,1
0.3118370175361633,6,5,6,1,4
0.0347603633999824,6,2,3,20,2
0.0689130127429962,3,3,3,3,5
0.5337115526199341,9,15,1,12,1
0.0156123647466301,4,3,5,20,3
0.3524887263774872,8,13,0,13,1
0.0539565198123455,3,3,5,14,3
0.0515866987407207,4,4,5,20,3
0.0976017490029335,3,2,3,12,5
0.4270379245281219,1,8,9,10,1
0.7057037353515625,1,11,9,10,1
0.0462501570582389,2,4,0,17,2
0.3933893740177154,9,11,0,14,1
0.1046913713216781,7,4,4,11,5
0.3282099366188049,8,19,8,10,1
0.0189278647303581,5,3,5,22,3
0.0966944321990013,5,4,3,13,5
0.0403110682964324,8,9,8,19,8
0.0055437041446566,6,2,3,13,5
0.0572063289582729,9,3,0,15,8
0.4264754354953766,0,6,9,14,1
4.0060811042785645,8,20,1,9,1
0.0394249893724918,3,4,2,24,3
0.1207819357514381,5,7,4,7,5
0.6886504292488098,1,8,8,14,1
0.0006472041131928,3,2,0,29,2
0.0881152227520942,3,3,3,13,5
0.1227544322609901,5,4,3,14,5
0.0106661962345242,5,2,3,14,4
0.1977111250162124,3,4,3,11,5
1.3114086389541626,8,20,9,12,1
0.1439548730850219,1,2,0,20,1
0.0416676066815853,4,4,6,10,4
0.0339856334030628,6,3,2,20,0
0.0259898006916046,4,3,5,17,3
0.0021775674540549,2,2,2,31,3
0.0846406146883964,4,4,4,19,5
0.0156071856617927,3,5,5,21,4
0.0344008952379226,8,6,3,11,2
0.0118736904114484,9,4,1,26,8
0.0392172746360302,6,5,5,15,3
0.1277105659246444,6,5,0,17,1
0.1009472608566284,6,4,4,1,5
0.1061673611402511,5,6,6,11,4
0.0009642869699746,5,2,4,3,5
0.0345071777701377,2,2,3,1,5
0.0132778910920023,7,2,3,26,5
0.0044742277823388,7,2,2,29,0
0.0194645673036575,4,3,5,4,4
0.1060239449143409,4,5,4,10,5
0.2639335691928863,9,5,9,17,1
0.0351301208138465,3,3,3,16,5
0.1365386694669723,8,6,8,5,1
0.1057786494493484,3,5,4,9,5
0.0538155920803546,7,4,2,16,0
0.02146727591753,7,3,5,18,3
5.970647811889648,8,16,8,8,1
0.1176215484738349,5,6,4,11,5
0.0550880171358585,3,4,5,11,4
0.0443184785544872,9,3,2,21,0
0.0341775119304657,1,4,3,17,2
0.0469129122793674,6,2,3,14,5
0.1217821314930915,7,6,4,5,5
0.135223850607872,3,6,4,6,5
0.0061916322447359,3,3,4,28,5
0.057036243379116,3,4,5,21,3
3.349261522293091,8,20,1,8,1
0.0001471149444114,5,2,3,15,5
0.0202686488628387,6,2,2,18,3
0.0812350586056709,1,7,8,14,1
0.0988985002040863,3,5,4,10,5
0.0001261965371668,7,2,3,31,5
0.0077924155630171,9,4,2,29,3
0.1160289794206619,6,7,4,12,5
0.2473063617944717,1,20,9,12,1
0.0139641463756561,6,3,2,16,3
0.0097463326528668,4,2,0,16,2
0.2820163369178772,9,9,9,13,1
0.0243575721979141,0,2,2,23,0
0.0436069518327713,5,2,3,8,5
0.0171308796852827,7,2,3,21,2
0.0260763224214315,4,3,3,11,5
0.2085444331169128,9,9,8,12,1
0.6576272249221802,1,14,0,8,1
0.0302777402102947,0,3,3,5,5
0.0903432890772819,0,6,8,14,1
0.0131477992981672,2,3,5,23,3
0.0157016590237617,7,3,8,24,0
0.0011429126607254,8,2,8,31,1
0.0094812810420989,3,2,3,20,5
0.0120206512510776,2,20,0,15,2
0.3249934315681457,7,8,1,13,1
0.0760659649968147,6,3,3,13,5
0.1370334029197693,1,20,1,8,1
0.0002055538352578,6,2,3,31,2
0.0316163189709186,6,2,3,17,5
0.0135466000065207,4,2,2,19,3
0.0313889980316162,4,5,6,22,4
0.0683320090174675,2,6,0,15,0
0.1668013483285904,1,7,9,15,1
0.5065999627113342,8,8,1,12,1
0.1020265445113182,4,6,6,8,4
0.0614462010562419,4,2,5,3,4
0.0233781356364488,7,4,0,15,2
0.0500734113156795,8,4,8,16,1
0.1258980631828308,5,4,4,16,5
2.0683858394622803,8,14,8,8,1
0.6421787142753601,9,20,1,8,1
0.0134854847565293,4,3,2,22,3
0.0108143324032425,3,3,5,22,3
0.2441736608743667,2,6,4,15,5
0.0241309870034456,2,2,3,25,5
0.21094611287117,9,12,8,10,1
0.0089611038565635,3,3,8,24,0
0.0028903794009238,0,2,8,13,1
0.0035158169921487,1,2,8,20,0
0.0430027358233928,1,3,0,16,8
0.0213431324809789,1,4,2,15,0
0.151650384068489,1,8,1,16,1
0.1481164991855621,6,4,6,1,4
0.5591242909431458,8,9,8,9,1
0.0640251114964485,7,2,2,15,3
0.0795801803469657,1,4,0,15,1
0.01932187192142,3,3,5,16,3
0.0185287483036518,0,3,2,16,3
0.0177741665393114,4,3,4,15,5
0.0080787250772118,5,2,5,9,4
0.1592455059289932,0,6,0,16,1
0.0292573180049657,3,4,5,23,3
0.0621742531657218,0,5,8,11,1
0.1320663541555404,6,3,6,1,4
0.0076333070173859,2,2,3,8,5
0.024892408400774,0,3,5,20,3
0.1762473136186599,9,20,1,12,1
0.9012978672981262,8,14,9,12,1
0.0590230599045753,6,4,3,9,5
0.1162415146827697,8,7,8,9,1
0.0232589896768331,5,2,3,10,5
0.1936390697956085,8,5,9,16,1
0.0378162339329719,2,4,2,22,0
0.7037881016731262,9,9,9,12,1
0.0034383099991828,6,2,5,10,4
0.2786442935466766,0,15,8,14,1
0.1238177269697189,6,4,4,2,5
0.1136851608753204,1,6,9,10,1
0.070726953446865,8,4,2,17,0
0.0005799225764349,7,2,3,28,2
0.0308147780597209,3,4,4,17,5
0.1144895553588867,2,4,4,14,5
0.0491802170872688,2,5,3,17,2
0.0567147098481655,6,4,5,15,5
0.0039560310542583,5,2,6,25,4
0.1840987205505371,6,5,5,1,4
0.5003739595413208,9,15,0,14,1
0.0839046910405159,2,5,0,15,1
0.0244458001106977,5,2,4,0,6
0.0075551993213593,4,3,0,27,8
0.021381702274084,9,4,0,23,8
0.4006581902503967,8,9,9,13,1
0.0348012521862983,5,2,6,20,4
0.0486766435205936,3,6,4,15,5
0.227310448884964,9,12,8,12,1
0.1478703320026397,3,4,8,13,1
0.1024531945586204,5,4,4,17,5
0.0382854044437408,7,4,4,22,5
0.0313534438610076,1,3,2,23,0
0.0792272612452507,8,6,0,14,1
0.0316391102969646,5,2,5,12,4
1.3542468547821045,8,16,9,10,1
0.0683493018150329,6,20,0,18,0
0.0497017763555049,2,5,3,21,2
0.0035438309423625,5,3,4,26,5
0.5793664455413818,1,8,8,7,1
0.0374994948506355,3,3,5,9,3
0.2398699522018432,0,6,8,12,1
0.0908256620168685,4,7,3,0,5
0.0128235099837183,1,3,8,20,1
0.0045962263830006,9,3,1,20,8
0.0420299582183361,5,2,2,17,0
0.0314039885997772,4,3,4,17,5
0.6220489740371704,9,20,1,11,1
0.0116294817999005,2,3,2,17,0
2.145390033721924,1,20,1,9,1
0.0358314737677574,4,2,0,16,2
0.0167712457478046,2,4,2,19,3
0.0343466438353061,5,3,2,8,3
0.4906787276268005,9,12,9,10,1
0.1671885848045349,8,4,9,19,1
0.0007046446553431,7,2,0,26,8
0.0244956687092781,2,3,3,14,5
0.0044175437651574,1,2,2,27,0
0.013434468768537,6,2,5,22,4
0.0906061828136444,9,5,8,16,1
0.0887718498706817,7,3,9,19,1
0.0526046007871627,3,2,2,17,0
0.0697510242462158,6,5,6,11,4
10.955971717834473,5,20,1,5,1
0.7232249975204468,8,8,9,11,1
0.2820173501968384,0,13,8,9,1
0.1140912771224975,2,3,4,16,5
0.0158548913896083,2,3,3,22,2
0.0138158062472939,4,2,5,0,4
0.0321894325315952,9,4,3,18,2
0.0332721062004566,0,4,4,17,5
0.0214785300195217,5,2,3,18,2
0.0174402687698602,5,3,5,2,4
0.0090071884915232,4,4,3,23,2
0.0119155757129192,2,2,9,18,0
0.0296101178973913,3,3,5,18,3
1.9970766305923464,1,20,1,8,1
0.0013693252112716,0,2,0,31,2
0.081195518374443,3,4,8,18,1
1.0341546535491943,0,10,0,9,1
0.0114098051562905,4,3,3,23,2
0.0583053901791572,4,4,6,18,4
0.013472550548613,9,3,9,13,0
0.1851189881563186,1,8,0,12,1
0.0030033262446522,3,3,3,2,5
0.0504666827619075,3,2,3,2,5
2.0862202644348145,0,14,8,12,1
0.0122705483809113,2,3,0,23,2
0.0025356642436236,1,2,9,30,0
2.431461334228516,1,16,9,9,1
0.6696280837059021,0,6,0,12,1
0.020633140578866,4,4,5,18,3
0.0257278028875589,1,3,8,22,1
0.0007433657883666,9,2,1,19,8
0.0344360210001468,4,4,4,10,5
0.1268779039382934,8,4,0,18,1
0.8023488521575928,1,8,0,10,1
7.624473571777344,1,20,1,6,1
0.8982820510864258,1,19,1,9,1
0.0943683460354805,5,2,3,12,5
0.0942882522940635,9,6,8,11,1
0.529041588306427,8,6,0,14,1
0.3430297076702118,1,5,0,15,1
0.443893164396286,6,7,9,15,1
0.0234411414712667,7,2,3,8,5
0.0074435295537114,2,3,4,24,5
0.1853728592395782,9,5,8,15,1
0.3496626615524292,9,6,8,13,1
0.0198994744569063,7,4,5,15,3
0.1227448657155036,8,7,8,18,1
0.0370761901140213,8,4,3,20,2
0.0242901016026735,1,3,2,13,3
0.1619835048913955,9,4,9,14,1
0.0030549617949873,7,2,2,25,3
0.0370552130043506,8,6,1,23,8
0.6684085726737976,9,20,9,11,1
2.283672571182251,1,20,1,6,1
0.0865257382392883,6,5,4,13,5
0.1009546294808387,6,7,4,9,5
0.1477795839309692,3,9,0,17,1
0.1417463570833206,3,6,4,15,5
0.0351697131991386,1,3,0,22,8
0.0037377171684056,3,2,3,24,5
1.220052719116211,0,20,1,10,1
1.8153705596923828,8,13,8,10,1
1.6856087446212769,8,20,1,11,1
0.0186262242496013,3,4,3,15,5
0.0288678500801324,6,3,4,18,5
0.0248492714017629,6,4,5,0,4
0.0629379749298095,7,3,4,8,5
0.6649757027626038,1,5,8,10,1
0.0249916389584541,0,3,0,23,2
0.0248179975897073,7,3,5,20,3
0.0014189603971317,6,2,2,18,3
0.0320589914917945,4,3,6,7,4
0.0087660150602459,8,3,1,10,0
0.0028925007209181,2,2,2,29,0
0.0484296306967735,0,5,9,13,1
0.1154636293649673,6,2,5,10,4
0.0108111295849084,6,2,5,9,4
0.1117395162582397,8,8,0,14,1
0.0332236364483833,6,2,3,15,5
0.0001892733707791,3,2,2,31,3
1.2353273630142212,1,20,9,15,1
0.3271146714687347,1,10,0,13,1
0.3949666917324066,8,20,1,11,1
0.013971353881061,6,3,2,23,0
0.0453758537769317,7,4,5,19,3
0.359075665473938,0,11,9,11,1
0.0093896174803376,5,3,5,15,3
0.0934416875243187,4,6,9,15,1
0.0624960362911224,3,3,5,3,4
0.0604173131287097,2,4,8,14,0
0.635153591632843,1,20,1,13,1
0.0077658081427216,7,5,5,16,5
0.3801955878734588,8,10,9,12,1
0.1488384306430816,2,6,2,11,0
0.004039108287543,0,2,2,17,0
7.999026775360107,1,20,1,5,1
0.046301033347845,7,4,4,13,5
0.0424799658358097,4,2,1,10,0
1.1055625677108765,8,14,8,8,1
0.0469217449426651,7,2,0,17,1
0.0075247706845402,6,3,0,18,2
0.0309258699417114,6,5,9,15,0
0.0273097138851881,7,3,2,12,3
0.5181006789207458,0,16,8,14,1
0.1315067857503891,6,2,3,3,5
0.0164603311568498,4,3,5,23,3
0.2038244754076004,9,9,8,10,1
0.0241896919906139,2,3,2,20,0
0.0018103257752954,3,3,2,31,0
0.0344045534729957,2,3,5,16,3
2.637868881225586,1,16,8,10,1
0.0142600601539015,3,20,1,30,1
0.0690624341368675,8,7,9,13,1
0.0320607796311378,6,2,5,0,4
2.6303420066833496,8,15,8,9,1
0.6098978519439697,1,20,1,8,1
0.4207441508769989,9,7,0,15,1
0.0365405902266502,6,2,3,16,5
0.0325905010104179,7,2,2,20,3
0.1402731537818908,6,3,5,9,4
0.0385759361088275,5,4,6,13,4
0.5732176899909973,0,8,0,14,1
0.0182303022593259,6,2,2,18,0
0.0017061171820387,0,2,1,28,9
0.2350734770298004,1,6,8,13,1
0.1915912330150604,3,2,0,20,1
0.1637213230133056,1,7,8,15,1
0.1222929134964943,1,5,8,15,1
0.0225476846098899,5,2,3,16,2
0.0311429407447576,3,3,5,13,3
0.0175956469029188,4,2,5,18,4
0.216301828622818,3,10,4,13,5
0.0054829097352921,3,2,3,27,2
1.788888931274414,8,8,8,11,1
0.0116929709911346,1,3,1,14,8
0.0268378425389528,6,2,2,25,3
0.0422210954129695,6,2,5,17,3
0.0623777210712432,1,4,8,16,0
0.1931085735559463,8,20,1,7,1
0.6764628291130066,8,13,8,14,1
0.0181996952742338,6,2,0,19,2
0.0005078911199234,2,2,5,31,3
0.0168754532933235,7,2,2,7,3
0.0726838558912277,4,2,4,0,6
0.0281775332987308,6,2,3,17,2
0.7054005861282349,8,13,9,8,1
0.0264905653893947,9,2,8,19,1
0.0815562307834625,3,6,3,3,5
0.2252097576856613,3,7,6,3,4
0.0953576788306236,5,3,3,4,5
0.0714674666523933,5,5,4,17,5
0.0125419544056057,3,2,8,15,0
0.5460665225982666,1,13,9,12,1
0.0478428862988948,4,3,3,13,5
2.260931968688965,1,18,9,11,1
0.0700051859021186,9,4,9,17,1
0.002814948791638,5,2,5,25,3
0.0238786917179822,1,2,2,11,3
0.0790313556790351,7,4,2,18,3
0.1484178304672241,7,3,3,7,5
0.0285505075007677,7,4,5,16,3
0.0306250136345624,5,4,5,24,3
0.0791669636964798,2,4,4,16,5
0.0271642562001943,3,2,3,2,5
0.0594868399202823,3,3,3,2,5
0.0754693672060966,6,4,4,6,5
0.1381842494010925,6,6,4,14,5
0.0074082254432141,6,6,4,23,5
0.0299625061452388,4,3,8,19,1
0.0978784784674644,0,4,8,14,1
0.0376710630953311,7,2,8,26,1
0.4502611458301544,1,8,8,12,1
0.0742990896105766,7,3,3,6,5
0.0521484687924385,3,5,4,15,5
2.171882390975952,0,17,8,8,1
0.0796089768409729,8,20,3,13,3
0.0084166200831532,1,2,0,15,1
0.1231993734836578,2,5,4,13,5
0.0817585438489914,4,2,3,2,5
0.0072493334300816,1,3,1,14,8
0.1138201728463172,2,4,3,0,5
0.0189199354499578,2,3,4,5,5
0.0219378676265478,4,3,3,13,2
1.675050973892212,9,14,0,10,1
0.1125971153378486,8,6,8,14,1
0.0141019327566027,2,3,2,20,3
0.0312282796949148,8,3,8,13,0
0.0474739633500576,7,5,3,7,5
0.0728317946195602,6,4,3,0,5
0.0597664937376976,3,4,3,1,5
0.0177714973688125,4,3,0,25,2
0.0104474248364567,7,3,4,23,5
0.0241439100354909,2,4,5,17,3
0.0750308185815811,3,4,4,17,5
4.467556953430176,1,20,1,11,1
0.0175324250012636,5,3,3,23,5
0.1236254498362541,3,4,4,16,5
0.3382779359817505,0,20,8,11,1
0.0071104071103036,4,3,2,16,3
0.0532812438905239,3,2,2,19,0
0.02082210034132,4,4,4,20,5
0.0276392716914415,9,2,2,16,3
0.0200553722679615,4,2,3,12,5
0.0418483316898345,7,4,4,14,5
0.0009172625723294,9,2,8,25,1
0.5039366483688354,1,11,9,13,1
0.0075023211538791,7,2,4,26,5
0.0799159035086631,8,20,8,9,1
0.0071674846112728,3,2,3,27,5
0.0387632213532924,1,2,0,18,1
0.2748453319072723,8,9,8,14,1
0.045486781746149,3,5,4,9,5
0.0343477800488472,2,2,2,24,0
0.0639977902173996,5,2,3,15,5
0.0102583263069391,7,3,0,23,2
0.0237225424498319,2,3,7,8,3
0.0003465118061285,7,2,2,29,0
0.0532366968691349,9,2,0,16,1
0.0467935837805271,6,5,4,17,5
0.0499532744288444,8,3,8,18,1
0.1141556575894355,6,3,4,17,5
0.2879365086555481,8,8,9,15,1
0.0046689808368682,6,3,5,27,3
0.0982490256428718,5,2,4,0,6
1.1556735038757324,9,20,9,8,1
0.3010147511959076,0,6,0,13,1
0.0669197589159011,4,4,3,15,5
0.0728413835167884,8,4,8,15,1
0.0344317257404327,5,4,5,12,3
0.018409289419651,6,2,4,24,5
0.1149711683392524,4,4,4,13,5
0.0430531911551952,3,2,5,1,4
0.5111022591590881,8,7,8,8,1
1.5486496686935425,0,10,8,11,1
0.0140185728669166,4,2,3,25,2
1.008643388748169,8,20,1,12,1
0.0580393150448799,6,2,2,16,3
0.1688669025897979,7,5,4,11,5
0.0883325934410095,2,2,0,13,1
0.0814382284879684,7,4,4,7,5
0.4772298336029053,1,11,1,10,1
0.0248747337609529,7,2,4,21,5
0.0693538337945938,4,3,2,16,0
1.3791674375534058,1,12,8,10,1
0.0331142954528331,2,4,1,20,0
0.0443887449800968,4,2,3,16,2
0.0358578413724899,2,2,2,16,3
0.2143084406852722,2,5,4,0,5
0.2954355180263519,8,9,8,13,1
0.0277991034090518,7,3,2,15,3
0.0354842767119407,2,3,4,11,5
0.0163711160421371,2,3,9,16,0
0.1607671082019806,6,6,4,11,5
0.0284527204930782,7,3,0,14,2
0.0413825623691082,5,3,5,0,4
0.0683926492929458,6,3,3,9,5
0.3409065008163452,8,5,0,14,1
0.0464954525232315,9,20,1,17,1
0.029202988371253,9,3,8,17,1
0.0189255941659212,6,4,5,13,3
0.1067536622285842,5,2,8,16,0
0.0216838121414184,2,3,5,6,4
0.3762821555137634,9,20,8,12,1
0.3178698122501373,8,12,8,12,1
0.0070515042170882,7,2,3,20,2
0.0094370953738689,2,4,7,15,3
0.0899417251348495,3,4,3,5,5
0.0530306175351142,3,5,5,11,4
0.0558838993310928,7,3,4,14,5
