ddbs,gt,steps_to_atk,predictions,Flipping_Freq,Model_preds
1.5589227676391602,0,3,9,8,1
1.5637458562850952,1,1,5,24,1
1.5119690895080566,7,1,8,4,7
1.547685980796814,2,1,8,22,3
1.4837682247161863,2,2,8,3,6
1.5001693964004517,8,3,2,7,8
1.5063492059707642,5,2,8,6,6
1.50816810131073,9,0,8,22,2
1.585198998451233,8,2,5,5,8
1.4538323879241943,2,1,2,1,0
1.450090408325195,8,1,5,16,8
1.5167768001556396,0,3,3,7,8
1.508697509765625,6,6,3,0,6
1.449719786643982,6,1,8,16,5
1.4690409898757937,8,1,5,9,0
1.537583589553833,6,1,0,11,5
1.539073467254639,9,1,8,21,2
1.4523895978927612,6,1,8,2,2
1.463342308998108,1,1,8,5,3
1.4907538890838623,1,2,8,18,3
1.5486226081848145,5,1,8,-1,3
1.5009331703186035,3,1,8,7,6
1.5148383378982544,5,1,8,17,3
1.5695182085037231,0,1,6,14,1
1.5334876775741575,7,1,6,19,8
1.583605170249939,6,5,7,0,6
1.5095561742782593,1,1,6,15,8
1.561625599861145,4,1,8,14,7
1.5841344594955444,4,2,1,23,3
1.5021144151687622,1,2,6,13,8
1.5593910217285156,1,0,6,25,9
1.4786972999572754,8,1,3,17,8
1.4902960062026978,1,1,7,17,1
1.5648610591888428,1,1,4,13,8
1.4908480644226074,2,1,1,17,7
1.5226149559020996,3,1,8,4,6
1.5347037315368652,4,3,8,0,6
1.510544776916504,9,1,6,14,8
1.5727484226226809,9,2,6,16,8
1.4606971740722656,5,0,8,19,5
1.5317373275756836,2,16,6,0,6
1.4063324928283691,7,1,8,14,7
1.493455410003662,3,2,1,7,7
1.489453673362732,3,1,1,20,3
1.559001326560974,6,1,8,20,3
1.525301814079285,9,1,6,7,8
1.5084776878356934,6,2,8,15,3
1.4986385107040403,9,1,6,23,0
1.6238365173339844,8,4,6,10,8
1.5126733779907229,8,1,6,22,9
1.431855082511902,6,1,0,6,6
1.5725908279418943,7,1,8,7,6
1.547951102256775,4,1,0,19,5
1.49461829662323,7,1,8,19,7
1.5088887214660645,2,1,8,17,6
1.5174288749694824,3,2,1,9,7
1.448125243186951,8,2,8,16,2
1.4839814901351929,0,1,5,24,0
1.566893219947815,9,1,6,26,0
1.4951090812683103,0,3,5,6,0
1.3515135049819946,7,1,6,13,7
1.556726098060608,8,1,8,24,3
1.5495892763137815,1,1,6,15,1
1.5196144580841064,2,2,7,6,5
1.4657833576202393,3,2,8,0,6
1.5420702695846558,2,1,6,18,1
1.473382830619812,4,1,8,5,6
1.538677453994751,2,2,0,0,6
1.528744339942932,9,1,6,24,8
1.3320354223251345,0,0,8,26,2
1.48782217502594,3,1,5,15,0
1.5800888538360596,8,1,0,11,8
1.561896562576294,9,1,6,19,1
1.4779133796691897,6,1,8,28,2
1.5049012899398804,5,2,8,4,6
1.550328254699707,5,6,3,0,6
1.5145517587661743,2,1,8,21,7
1.4907068014144895,4,1,8,12,5
1.4230080842971802,1,1,1,22,3
1.4820597171783447,0,1,5,10,0
1.5644046068191528,6,2,8,9,6
1.5091428756713867,1,2,7,16,8
1.4899121522903442,8,1,6,14,0
1.4679521322250366,4,1,8,0,6
1.4073456525802612,5,1,6,25,2
1.4112175703048706,5,1,8,16,6
1.533782124519348,5,1,1,20,6
1.5568777322769165,0,1,8,25,7
1.5977253913879397,8,5,3,13,8
1.573030948638916,9,1,2,16,8
1.532195210456848,0,1,4,11,8
1.5912774801254272,5,4,2,4,6
1.419705867767334,7,3,8,23,2
1.5035141706466677,9,0,5,19,8
1.524895429611206,6,2,8,3,6
1.5086915493011477,3,2,8,3,6
1.5151113271713257,4,2,8,4,6
1.5424669981002808,6,3,8,1,6
1.4875234365463257,4,0,8,8,7
1.541795015335083,9,2,6,7,8
1.514045000076294,7,2,8,5,6
1.5602211952209473,1,1,5,31,0
1.498343586921692,2,1,6,28,0
1.5522172451019287,5,1,0,13,5
1.5529886484146118,2,1,7,19,6
1.4843875169754028,8,2,5,16,0
1.6135207414627075,0,3,6,11,8
1.4785261154174805,2,1,8,13,3
1.581170916557312,2,0,8,10,3
1.5770024061203003,9,0,6,30,9
1.584437370300293,8,2,7,16,1
1.5376126766204834,1,3,5,11,8
1.4766201972961426,9,1,8,15,7
1.3716728687286377,7,1,8,10,7
1.484013915061951,7,0,6,16,2
1.447437047958374,3,1,8,6,6
1.5525602102279663,1,1,6,14,0
1.504770278930664,4,1,6,12,8
1.4590708017349243,1,1,1,21,2
1.5662307739257812,1,0,6,27,1
1.5340497493743896,3,1,8,14,3
1.549769401550293,8,1,8,9,3
1.5366064310073853,8,2,5,8,8
1.5848735570907593,1,3,0,14,1
1.6059026718139648,9,1,6,7,8
1.555476427078247,3,3,8,22,2
1.526903510093689,8,0,8,9,8
1.4081790447235107,9,1,8,11,0
1.5658546686172483,5,1,1,4,6
1.5283373594284058,1,1,8,9,3
1.369336724281311,1,1,8,22,7
1.4907302856445312,6,5,8,0,6
1.515540361404419,2,0,8,26,3
1.5297523736953735,7,0,1,26,4
1.5250829458236694,2,1,1,20,5
1.5133198499679563,6,1,8,0,6
1.4769712686538696,2,1,8,18,2
1.5773003101348877,6,11,3,0,6
1.598353624343872,9,2,6,14,8
1.4928858280181885,6,2,8,0,6
1.5730880498886108,0,2,5,9,0
1.5313724279403689,1,2,6,13,0
1.5286154747009275,3,2,8,6,6
1.4887131452560425,9,1,4,14,8
1.535472393035889,3,1,8,24,2
1.5076528787612915,8,2,6,16,8
1.5001202821731567,8,1,5,15,0
1.6133017539978027,8,1,6,12,8
1.4726439714431765,2,0,6,0,6
1.497867465019226,9,1,5,16,8
1.493968486785889,1,1,8,20,7
1.5111132860183716,2,3,3,0,6
1.5287203788757324,6,3,2,0,6
1.4477226734161377,0,1,3,10,8
1.4928195476531982,5,3,7,4,6
1.48989999294281,0,1,8,15,7
1.5562092065811155,7,1,1,22,3
1.5053294897079468,7,1,8,18,6
1.499972581863403,7,1,1,8,5
1.529064059257507,9,1,8,15,3
1.480845332145691,4,0,6,0,6
1.4823046922683716,5,2,3,6,6
1.4802508354187012,0,1,5,15,1
1.5568336248397827,2,3,8,5,3
1.4900363683700562,3,2,8,8,6
1.5537867546081543,5,1,1,13,5
1.4910815954208374,5,0,8,26,7
1.5199520587921145,8,1,5,12,1
1.5030970573425293,9,1,5,8,0
1.5724191665649414,1,1,5,28,0
1.5361287593841553,2,1,8,8,6
1.533122181892395,7,1,6,11,8
1.5920989513397217,1,3,2,12,1
1.464469313621521,3,1,8,8,7
1.5582717657089231,4,1,8,23,5
1.561391830444336,6,1,1,23,6
1.4179954528808594,9,1,8,12,3
1.5315120220184326,1,1,6,22,1
1.5100563764572144,0,1,6,16,7
1.494727611541748,7,1,8,19,7
1.51066255569458,1,2,2,24,1
1.4814600944519043,9,2,5,7,0
1.5642759799957275,5,1,8,8,5
1.5163320302963257,8,1,5,10,1
1.5549598932266235,1,0,6,31,1
1.5242677927017212,9,0,8,27,2
1.5683680772781372,9,1,2,20,1
1.490794658660889,7,3,8,2,6
1.5311802625656128,9,1,2,10,8
1.5183327198028564,8,1,6,5,8
1.4314004182815552,3,1,8,2,6
1.460097312927246,0,1,8,19,7
1.4763916730880735,2,2,8,12,3
1.4985144138336182,6,0,6,0,6
1.466105818748474,0,1,6,22,1
1.439805030822754,2,2,8,3,6
1.438846468925476,2,2,8,4,6
1.4627752304077148,4,9,3,0,6
1.5049782991409302,0,1,7,18,1
1.589552879333496,8,2,5,15,8
1.5141133069992063,4,1,8,-1,3
1.4952003955841064,8,0,6,19,1
1.4181417226791382,1,1,7,22,0
1.5161595344543457,2,1,1,21,5
1.52026629447937,7,1,6,19,7
1.536304593086243,2,2,0,11,5
1.4666156768798828,7,1,1,0,6
1.5266220569610596,9,2,6,11,8
1.5266975164413452,5,1,0,4,6
1.476502776145935,2,1,8,24,5
1.520869255065918,2,1,1,14,6
1.4289730787277222,9,1,8,23,2
1.5461211204528809,2,1,1,0,6
1.491604566574097,6,1,6,20,0
1.5040723085403442,5,1,8,19,2
1.4776639938354492,7,1,6,9,7
1.5301051139831543,2,2,6,9,7
1.4971214532852173,5,1,8,20,3
1.5309228897094729,6,1,8,6,6
1.4669774770736694,5,3,8,0,6
1.5016690492630005,1,1,6,8,8
1.5120666027069092,8,1,6,14,8
1.5195192098617554,2,2,8,6,6
1.5061577558517456,6,1,8,31,7
1.5610398054122925,8,5,0,5,8
1.5251009464263916,6,1,8,25,6
1.5389846563339231,3,1,8,27,2
1.3860164880752563,0,3,5,13,8
1.4955637454986572,8,1,5,17,1
1.5051889419555664,0,1,5,18,0
1.544538974761963,0,2,8,12,3
1.579897165298462,9,1,7,14,1
1.5091784000396729,9,4,8,12,3
1.534189224243164,6,2,8,23,3
1.4873400926589966,8,1,6,20,1
1.567151427268982,0,1,7,16,1
1.5806039571762085,6,0,6,0,6
1.4402707815170288,6,0,6,0,6
1.523552656173706,0,1,2,19,8
1.5298340320587158,7,2,8,10,7
1.5452364683151243,9,1,5,22,0
1.6067869663238523,8,6,3,8,8
1.5151909589767456,0,1,7,9,8
1.3702231645584106,5,3,2,5,7
1.5367192029953003,0,1,6,11,1
1.5707634687423706,9,2,5,15,1
1.5214929580688477,6,1,8,2,6
1.6229714155197144,0,1,7,11,1
1.4716548919677734,4,1,1,11,7
1.4733785390853882,7,1,8,20,7
1.4432382583618164,1,1,6,19,1
1.4075640439987185,7,2,2,8,6
1.4658291339874268,8,2,6,11,8
1.576143741607666,8,1,6,14,8
1.5396788120269775,2,0,6,0,6
1.455737590789795,3,1,6,22,1
1.535823106765747,9,1,6,14,0
1.554078459739685,6,2,0,7,6
1.546800136566162,5,1,8,6,6
1.460471749305725,5,1,6,17,8
1.5444291830062866,3,1,8,3,6
1.5793168544769287,1,0,7,10,1
1.5530222654342651,5,1,8,7,6
1.521300196647644,3,1,8,21,2
1.444642424583435,0,1,8,22,0
1.5015273094177246,2,2,8,17,3
1.4799506664276123,5,1,8,15,6
1.5063892602920532,2,4,3,0,6
1.4870917797088623,7,5,3,0,6
1.4798208475112915,3,1,1,4,6
1.4680805206298828,8,4,3,9,8
1.553297996520996,4,5,2,0,6
1.471839427947998,4,1,6,14,2
1.5440986156463623,6,2,2,0,6
1.5607813596725464,1,3,7,23,1
1.5563658475875854,9,3,6,14,8
1.519019603729248,4,1,8,11,5
1.5350162982940674,1,1,7,24,1
1.562130331993103,7,1,6,6,7
1.55460524559021,0,0,2,6,1
1.586683988571167,1,1,6,15,0
1.523201584815979,4,1,5,17,8
1.5240005254745483,3,1,8,21,5
1.5058860778808594,0,2,7,8,8
1.429894208908081,2,0,2,21,5
1.4856159687042236,9,2,7,14,0
1.5250637531280518,4,3,8,2,6
1.4452197551727295,5,1,8,-1,3
1.519811511039734,0,4,3,7,8
1.4810880422592163,3,1,8,20,2
1.5387566089630127,4,2,8,6,3
1.4396718740463257,7,1,8,13,7
1.538337230682373,2,1,8,17,2
1.5072261095046997,3,1,8,17,6
1.438980221748352,0,1,5,9,8
1.5214747190475464,1,1,4,14,8
1.474940538406372,3,2,1,0,6
1.438579797744751,7,1,8,13,3
1.43307626247406,9,0,6,26,0
1.4403846263885498,9,1,6,19,0
1.609824538230896,0,2,6,17,1
1.46882164478302,7,1,8,26,5
1.517496943473816,5,1,1,17,2
1.421332836151123,6,2,8,0,6
1.5514733791351318,7,2,0,0,6
1.5400497913360596,1,1,6,20,8
1.5005817413330078,2,1,6,20,8
1.5391716957092283,2,2,0,4,6
1.5257595777511597,7,1,0,18,5
1.439182996749878,4,2,1,6,6
1.4021430015563965,6,2,8,2,6
1.5624347925186155,8,2,2,11,8
1.4740973711013794,4,6,2,0,6
1.4837419986724854,9,1,8,27,7
1.5166164636611938,8,4,6,7,8
1.500083327293396,4,2,1,6,6
1.4179580211639404,9,1,1,15,7
1.4950124025344849,2,3,0,4,7
1.5450416803359983,3,1,8,4,3
1.399308443069458,4,1,6,15,0
1.5464869737625122,0,2,7,11,1
1.5318390130996704,2,0,8,24,3
1.5296142101287842,5,5,7,6,6
1.5382004976272583,6,1,0,0,6
1.5021284818649292,0,2,8,3,6
1.3195828199386597,5,6,4,0,6
1.5227333307266235,3,2,6,11,8
1.5386635065078735,5,6,3,5,6
1.4707982540130615,8,1,8,22,7
1.53648042678833,3,3,9,2,6
1.4432674646377563,7,1,8,21,7
1.4651440382003784,4,2,3,0,6
1.552771806716919,9,1,5,16,0
1.5185635089874268,5,1,8,15,2
1.4134106636047363,6,0,8,26,7
1.421969652175903,3,1,6,12,8
1.5516165494918823,8,2,5,10,1
1.4662405252456665,6,1,6,26,3
1.490484356880188,9,0,8,21,2
1.5559545755386353,8,1,7,14,1
1.351470947265625,5,1,8,2,6
1.443978786468506,5,1,8,13,2
1.4786089658737185,8,2,7,13,8
1.4740524291992188,3,1,8,7,6
1.5198402404785156,5,1,8,13,3
1.5893017053604126,9,1,6,22,1
1.4760633707046509,0,1,6,15,0
1.5018775463104248,4,1,8,7,6
1.4832819700241089,2,2,8,9,3
1.2643601894378662,0,3,3,7,8
1.5486623048782349,5,1,8,22,6
1.504063606262207,9,1,8,21,7
1.4829331636428833,9,1,7,8,8
1.5101672410964966,3,1,8,5,6
1.555862307548523,8,2,2,9,8
1.5077567100524902,0,1,8,12,7
1.502233386039734,6,1,8,0,6
1.6079789400100708,0,0,7,31,1
1.471861481666565,2,1,8,11,6
1.3564993143081665,3,1,6,25,8
1.515921711921692,7,1,6,12,8
1.4831949472427368,0,1,6,10,8
1.6099189519882202,0,0,6,31,0
1.5188345909118652,6,1,1,12,6
1.546837568283081,9,1,6,22,0
1.5183241367340088,1,1,6,15,8
1.521950602531433,5,1,8,-1,3
1.596935153007507,2,0,7,25,1
1.4740983247756958,2,2,1,2,6
1.532523512840271,7,1,8,6,2
1.6153277158737185,9,3,3,8,8
1.450821876525879,3,1,6,16,7
1.4791258573532104,9,1,7,17,1
1.542461395263672,3,1,8,16,3
1.4656928777694702,5,1,8,-1,3
1.5666908025741575,2,1,5,27,1
1.493141531944275,2,3,6,7,8
1.5319831371307373,2,0,6,0,6
1.5547752380371094,8,5,7,8,8
1.465565204620361,8,1,6,26,0
1.5227612257003784,5,2,7,21,5
1.244524359703064,0,1,8,25,7
1.5173261165618896,0,2,8,6,7
1.5440183877944946,7,2,5,12,8
1.5924487113952637,0,1,6,12,0
1.5576539039611816,3,1,6,21,1
1.5374279022216797,1,0,7,15,1
1.4993391036987305,6,1,8,1,6
1.5180964469909668,5,1,8,17,2
1.5342079401016235,0,1,8,24,2
1.4869800806045532,9,1,6,22,0
1.47259521484375,2,1,8,12,2
1.4189209938049316,6,1,8,13,2
1.487663984298706,7,0,8,26,2
1.4014265537261963,4,1,6,21,2
1.4648526906967163,2,1,2,18,9
1.5429091453552246,0,1,2,16,8
1.5638242959976196,0,1,0,15,8
1.449493646621704,5,1,6,16,7
1.4990123510360718,3,2,1,17,3
1.501934289932251,3,1,8,-1,3
1.5707534551620483,2,2,2,1,6
1.460379719734192,6,2,2,0,6
1.5371780395507812,4,2,8,6,3
1.481993556022644,2,1,6,19,7
1.515027642250061,7,1,8,2,6
1.563169240951538,8,3,6,12,8
1.5409443378448486,0,1,8,17,3
1.4726581573486328,1,1,8,19,3
1.4323933124542236,0,1,2,9,1
1.5536096096038818,1,1,3,7,8
1.5416535139083862,3,1,8,9,5
1.498166561126709,6,1,1,6,6
1.5114688873291016,4,1,8,11,2
1.4990464448928833,8,1,7,8,1
1.5299222469329834,0,1,6,17,1
1.4338719844818115,6,2,8,0,6
1.5192022323608398,0,1,6,13,0
1.427251219749451,9,2,7,8,8
1.5174027681350708,1,1,5,20,1
1.5440858602523804,6,2,8,1,6
1.494429588317871,2,1,8,9,7
1.5605792999267578,1,2,6,9,8
1.5450297594070437,0,1,6,8,0
1.5302166938781738,1,1,7,15,1
1.48577618598938,3,1,8,7,6
1.566781997680664,0,4,6,6,8
1.4366990327835083,3,1,8,1,6
1.525876760482788,7,1,8,5,6
1.5643393993377686,9,0,5,23,9
1.4852149486541748,9,1,8,19,3
1.5256837606430054,3,1,8,20,3
1.452198147773743,7,1,6,14,7
1.521851658821106,5,2,8,5,6
1.4962928295135498,7,4,1,6,7
1.4527705907821655,1,2,2,16,8
1.5426918268203735,6,1,8,4,6
1.5261436700820925,6,4,8,0,6
1.577039361000061,1,1,6,17,0
1.5823975801467896,1,0,6,17,8
1.532713770866394,1,1,5,20,1
1.497217297554016,4,1,8,25,7
1.5152742862701416,4,1,8,14,3
1.579852819442749,2,1,6,31,1
1.4600249528884888,1,0,1,22,2
1.477805495262146,7,0,1,17,5
1.4878425598144531,0,1,6,17,8
1.5153461694717407,1,1,7,11,0
1.5770515203475952,2,1,8,14,6
1.5185893774032593,1,0,6,30,1
1.5348398685455322,1,0,7,25,1
1.509353518486023,3,1,8,13,6
1.472345232963562,2,1,8,11,3
1.4172650575637815,6,1,9,6,6
1.5649263858795166,9,1,8,14,3
1.541711449623108,1,1,5,22,1
1.517229676246643,3,2,8,21,3
1.579589605331421,2,1,6,13,7
1.5207732915878296,0,1,8,27,3
1.576147198677063,8,1,5,21,0
1.521562099456787,7,1,6,22,9
1.5590611696243286,3,2,8,5,6
1.476241111755371,4,3,8,0,6
1.4670926332473757,6,6,3,0,6
1.5572108030319214,4,1,0,11,5
1.432874083518982,6,1,7,6,5
1.5105944871902466,9,1,6,17,8
1.4063652753829956,4,1,7,11,5
1.5318257808685305,8,0,6,28,3
1.500981330871582,9,0,8,21,3
1.5494383573532104,3,1,8,11,7
1.4999103546142578,0,1,6,20,8
1.488980054855347,5,1,8,19,2
1.4501562118530271,7,1,0,4,6
1.42520010471344,2,1,8,10,7
1.5731090307235718,0,1,8,25,2
1.4838385581970217,2,1,8,16,3
1.5519471168518066,9,1,8,19,3
1.4933037757873535,9,1,7,14,8
1.4644922018051147,3,1,1,5,6
1.531609296798706,8,2,6,20,8
1.499714493751526,7,2,7,2,6
1.528752684593201,1,1,6,31,8
1.6062880754470823,1,1,5,27,1
1.505249261856079,2,1,1,3,6
1.553344964981079,2,1,2,13,5
1.4374126195907593,2,2,8,0,6
1.4306813478469849,5,3,9,0,6
1.489522933959961,9,1,1,29,2
1.4700729846954346,1,1,8,20,3
1.5994791984558103,2,1,8,29,5
1.5373560190200806,6,1,8,14,6
1.5223151445388794,1,2,6,11,8
1.461785078048706,2,1,8,2,2
1.493152737617493,1,1,6,20,8
1.4892522096633911,8,1,6,12,8
1.3974968194961548,9,1,6,16,8
1.4902859926223757,2,5,2,0,6
1.524130940437317,3,1,6,16,0
1.4763166904449463,1,1,1,15,7
1.538035273551941,9,1,6,21,0
1.461732268333435,9,1,8,5,3
1.5068624019622805,4,0,8,16,2
1.483065843582153,4,1,8,16,2
1.4706422090530396,5,2,8,18,3
1.4622856378555298,5,1,8,15,7
1.3894983530044556,0,1,8,8,7
1.5286604166030884,3,1,1,16,5
1.5166648626327517,3,1,0,7,6
1.529459834098816,7,1,8,28,2
1.4338470697402954,1,2,0,8,8
1.4892131090164185,7,0,0,15,5
1.4815620183944702,7,1,6,24,8
1.5332159996032717,9,1,0,20,5
1.5761287212371826,8,4,2,9,8
1.5512467622756958,6,1,6,21,1
1.441367506980896,3,1,6,13,7
1.5173600912094116,5,1,8,10,6
1.561305284500122,5,1,8,18,2
1.597171187400818,1,1,5,16,8
1.5086654424667358,6,1,1,19,7
1.5580294132232666,2,1,0,22,5
1.4972938299179075,7,1,8,9,6
1.5066367387771606,8,0,2,20,1
1.4817203283309937,4,1,6,12,8
1.5090876817703247,3,2,8,6,6
1.471290946006775,3,1,1,5,6
1.4894922971725464,5,1,0,15,6
1.533366560935974,9,1,8,11,3
1.563094973564148,6,1,8,15,2
1.5207151174545288,8,4,3,7,8
1.5163780450820925,5,1,8,12,3
1.5710381269454956,1,2,7,8,8
1.4490584135055542,0,2,8,17,0
1.5142817497253418,6,2,7,5,6
1.4794425964355469,7,3,8,4,6
1.4550877809524536,0,3,8,6,7
1.5758590698242188,9,1,5,17,1
1.545266032218933,6,4,8,0,6
1.4972069263458252,2,3,8,20,3
1.5373929738998413,0,2,8,18,2
1.5393122434616089,8,1,6,11,8
1.547191143035889,7,1,0,24,4
1.4393324851989746,1,1,7,4,0
1.5429611206054688,2,1,8,21,7
1.5391844511032104,6,3,8,6,6
1.554948806762695,9,1,6,25,8
1.5937700271606443,1,1,6,20,8
1.5005759000778198,6,4,8,1,6
1.509458303451538,4,1,1,18,2
1.5127350091934204,7,2,0,11,6
1.3910843133926392,1,1,1,13,2
1.4919395446777344,9,1,8,22,2
1.519483208656311,0,1,1,31,3
1.5867120027542114,0,1,5,16,0
1.53850257396698,5,4,8,1,6
1.4685522317886353,2,1,0,0,6
1.5830788612365725,8,1,8,18,7
1.5378830432891846,3,1,8,23,3
1.578069090843201,8,3,0,17,1
1.5225096940994265,2,0,6,0,6
1.5622563362121582,8,2,2,13,8
1.444039225578308,4,0,6,0,6
1.5613007545471191,0,3,2,6,8
1.545170783996582,8,0,6,30,1
1.5370526313781738,3,1,8,18,2
1.471736192703247,6,0,6,0,6
1.5248316526412964,1,0,2,20,1
1.452519178390503,2,1,8,21,7
1.498371124267578,3,0,8,25,4
1.4803277254104614,0,0,6,26,0
1.5063492059707642,5,1,8,28,6
1.5137301683425903,0,2,6,16,0
1.4665583372116089,4,1,1,24,6
1.4954876899719238,1,1,8,13,3
1.5319492816925049,7,1,8,16,5
1.517909288406372,2,1,8,15,2
1.5146818161010742,0,1,2,9,8
1.5452122688293457,1,2,7,17,1
1.489864706993103,3,1,8,19,5
1.4751237630844116,9,1,8,23,7
1.558895707130432,1,1,6,18,0
1.4858248233795166,6,2,7,0,6
1.5349575281143188,1,1,3,12,8
1.407149314880371,6,18,6,0,6
1.4074053764343262,1,1,2,20,1
1.5400021076202393,2,1,8,1,6
1.5512112379074097,8,1,8,27,6
1.5758001804351809,7,3,6,6,7
1.4775516986846924,0,1,8,1,6
1.5024542808532717,9,1,6,11,8
1.4443272352218628,5,1,8,27,7
1.4316099882125854,8,1,6,15,0
1.4706652164459229,0,1,4,23,8
1.5390307903289795,0,1,8,2,2
1.5731579065322876,1,0,6,26,8
1.5442513227462769,7,1,0,6,6
1.6029577255249023,9,0,6,26,0
1.4971424341201782,7,1,0,9,5
1.492309331893921,1,1,5,14,1
1.466950297355652,9,1,6,22,9
1.5179499387741089,2,1,8,12,3
1.5493797063827517,1,2,6,11,8
1.4682024717330933,9,2,7,19,0
1.5301014184951782,4,2,7,10,0
1.477869749069214,3,0,8,13,5
1.573031306266785,6,1,1,20,6
1.5423568487167358,0,1,8,17,7
1.4887386560440063,2,3,8,0,6
1.5689647197723389,0,1,6,14,8
1.5217269659042358,0,0,5,31,8
1.581393837928772,9,1,6,19,8
1.6078320741653442,9,1,6,10,0
1.5462571382522583,8,3,2,9,8
1.5222352743148804,9,3,6,9,8
1.5053348541259766,4,4,3,0,6
1.3928810358047483,5,1,8,5,6
1.550934672355652,4,2,8,0,6
1.533679723739624,3,1,8,21,6
1.519969463348389,0,4,3,6,1
1.496214747428894,7,1,0,10,5
1.5392640829086304,8,1,2,15,0
1.49662446975708,7,1,8,31,7
1.5484620332717896,3,1,6,10,0
1.5472332239151,7,1,8,26,3
1.4406449794769287,5,2,8,11,2
1.486081838607788,4,0,8,24,5
1.5328923463821411,6,2,8,1,6
1.4744923114776611,5,1,8,19,6
1.540209174156189,9,1,5,13,0
1.4418319463729858,5,1,6,7,3
1.4598941802978516,2,2,8,8,3
1.5190646648406982,4,1,6,12,0
1.4958513975143433,2,2,7,14,6
1.5526657104492188,7,1,0,13,6
1.4923840761184692,9,1,8,27,7
1.442389965057373,6,1,8,9,2
1.5071885585784912,7,1,6,31,0
1.457866907119751,4,1,1,14,3
1.480705499649048,7,1,8,7,7
1.5664178133010864,1,1,6,31,1
1.4793604612350464,2,1,8,5,5
1.4997931718826294,3,1,8,9,6
1.4464293718338013,1,1,8,24,3
1.5412113666534424,1,0,6,28,1
1.5221484899520874,3,2,7,3,6
1.3886258602142334,6,5,3,0,6
1.390327215194702,8,1,5,20,8
1.5184849500656128,3,2,8,8,7
1.4971437454223633,7,1,8,22,2
1.5320534706115725,7,1,8,24,3
1.4355844259262085,0,1,3,23,1
1.4163492918014526,8,2,5,11,8
1.5695722103118896,1,2,2,9,8
1.5234153270721436,5,1,8,13,3
1.4766000509262085,2,0,6,0,6
1.4507014751434326,5,1,6,21,8
1.51620352268219,5,2,8,0,6
1.564964771270752,3,2,8,2,6
1.4455634355545044,6,1,8,16,5
1.544755935668945,3,6,3,1,6
1.4647881984710691,5,3,1,9,7
1.45754075050354,9,1,5,31,0
1.539623141288757,8,2,2,9,8
1.497558832168579,4,3,3,7,8
1.5094492435455322,6,1,8,2,2
1.504496932029724,8,2,7,16,8
1.5847134590148926,0,1,7,24,8
1.467471480369568,4,2,8,4,6
1.5341143608093262,1,2,3,14,8
1.5527937412261963,7,1,0,15,6
1.5363848209381104,8,0,6,27,0
1.5370726585388184,4,1,1,25,5
1.5517863035202026,9,0,6,22,9
1.4528499841690063,7,2,8,20,3
1.5493130683898926,2,2,1,0,6
1.5398441553115845,6,1,8,28,6
1.5157170295715332,3,2,3,0,6
1.4673818349838257,8,2,5,11,8
1.4630484580993652,8,1,8,21,2
1.4891084432601929,6,2,8,24,3
1.471443772315979,7,1,8,8,6
1.553303599357605,3,2,6,10,8
1.4714845418930054,8,1,8,21,7
1.5661858320236206,1,5,3,9,8
1.536454200744629,1,1,1,15,2
1.4589589834213257,5,2,8,5,6
1.5290790796279907,3,1,8,5,6
1.5520455837249756,7,1,6,17,0
1.5308716297149658,9,1,8,13,7
1.5953361988067627,9,0,5,23,8
1.5606818199157717,9,0,6,29,1
1.559576153755188,8,1,7,20,8
1.5108392238616943,5,1,8,17,5
1.4845850467681885,9,1,6,31,9
1.4056978225708008,9,2,1,6,7
1.5680437088012695,6,5,3,1,6
1.5061911344528198,8,1,7,18,8
1.5444308519363403,8,2,6,9,8
1.4835493564605713,4,1,8,-1,3
1.5250771045684814,8,0,8,23,3
1.548182725906372,1,3,1,9,7
1.5221388339996338,0,1,8,20,3
1.5569424629211426,1,2,5,18,0
1.5571833848953247,8,3,6,17,1
1.5045236349105835,8,2,6,10,8
1.4628394842147827,6,1,8,17,7
1.4288620948791504,5,1,6,19,7
1.5365837812423706,9,1,6,15,8
1.4534528255462646,0,2,1,7,7
1.5548977851867676,6,5,2,0,6
1.4846584796905518,1,1,8,19,3
1.550553798675537,2,1,1,11,6
1.512286901473999,6,1,8,20,2
1.5009517669677734,6,1,8,11,3
1.5443494319915771,3,0,0,31,5
1.5166263580322266,5,1,1,5,6
1.4581555128097534,6,0,6,24,2
1.511631727218628,5,0,8,28,2
1.5275895595550537,5,1,8,5,6
1.4627562761306765,3,1,1,20,6
1.5417474508285522,3,1,8,6,6
1.537814974784851,6,1,0,4,6
1.4895528554916382,8,2,6,27,0
1.4971647262573242,9,1,6,22,1
1.5007894039154053,4,1,6,11,7
1.5338464975357056,4,0,6,0,6
1.543095350265503,3,1,8,20,6
1.5172171592712402,8,1,8,5,7
1.4559669494628906,3,1,8,10,2
1.4910787343978882,6,1,9,0,6
1.515068292617798,0,1,6,14,8
1.5743939876556396,8,1,5,19,1
1.4960910081863403,5,1,8,22,6
1.3659144639968872,7,1,8,18,7
1.5192127227783203,8,3,5,14,8
1.494714617729187,4,1,8,22,5
1.4634181261062622,6,3,3,1,6
1.4491703510284424,5,1,8,16,6
1.516810417175293,3,1,1,5,6
1.4811797142028809,1,0,8,31,2
1.5319825410842896,8,1,6,20,8
1.5076717138290403,3,1,6,31,1
1.5087581872940063,0,2,0,6,8
1.54865825176239,4,1,8,12,3
1.4416292905807495,4,1,8,17,0
