ddbs,gt,steps_to_atk,predictions,Flipping_Freq,Model_preds
1.5036824941635132,7,1,6,0,4
1.4554094076156616,3,1,0,7,6
1.5193506479263306,2,1,6,10,2
1.603570580482483,2,2,1,2,2
1.5311355590820312,8,1,9,11,8
1.50279438495636,9,1,9,10,1
1.5330451726913452,5,1,5,13,6
1.5634288787841797,9,1,1,5,9
1.5358362197875977,2,2,6,5,2
1.552757740020752,1,0,1,28,9
1.5322413444519043,7,1,0,18,4
1.567590832710266,4,1,1,9,2
1.5339726209640503,4,1,1,4,4
1.5415666103363037,0,1,1,18,8
1.43926203250885,5,1,7,2,3
1.5436400175094604,7,1,9,8,2
1.5179466009140017,1,1,6,22,1
1.5403640270233154,5,3,3,2,5
1.5389190912246704,4,2,6,0,4
1.5610873699188232,0,1,0,4,2
1.618170976638794,8,1,1,19,8
1.591609239578247,4,1,5,6,6
1.4154446125030518,9,3,7,7,9
1.4558335542678833,8,1,2,18,8
1.4785476922988892,7,1,7,19,9
1.4958407878875732,8,1,2,11,9
1.4914063215255735,4,1,7,9,2
1.5519638061523438,2,2,3,2,2
1.4223885536193848,3,0,6,20,2
1.5302653312683103,4,1,6,0,4
1.4778380393981934,0,1,8,0,4
1.5013771057128906,5,2,7,5,5
1.4990452527999878,4,1,4,14,6
1.5104928016662598,1,1,8,18,1
1.4819601774215698,8,1,8,13,9
1.5137287378311155,2,1,5,5,2
1.5147234201431274,5,1,6,22,5
1.5327551364898682,4,1,6,23,4
1.546851396560669,5,1,7,19,3
1.4280688762664795,2,1,4,3,2
1.489626407623291,5,1,5,8,6
1.5831931829452517,3,2,9,7,3
1.5321989059448242,7,1,5,6,6
1.567556381225586,9,2,1,5,9
1.5577200651168823,7,1,0,6,7
1.5401583909988403,1,1,0,14,1
1.3644039630889893,4,1,2,0,4
1.5562398433685305,1,2,0,9,9
1.435823678970337,3,1,2,0,4
1.4360847473144531,1,1,9,16,1
1.43757963180542,4,1,4,9,6
1.4790289402008057,5,1,2,22,5
1.5492844581604004,5,1,9,8,5
1.535353660583496,1,1,8,13,9
1.5044091939926147,7,1,7,2,2
1.579303503036499,1,1,1,17,9
1.4847328662872314,3,1,4,17,3
1.576028823852539,0,1,0,8,8
1.516861915588379,1,1,0,17,1
1.5309394598007202,2,1,8,11,2
1.516024112701416,5,1,6,6,5
1.54403817653656,7,1,0,8,7
1.4375147819519043,0,3,2,0,0
1.5388822555541992,6,1,7,26,2
1.5093061923980713,3,1,5,2,3
1.5829267501831057,5,1,1,14,3
1.5020767450332642,7,2,6,8,7
1.5285255908966064,5,1,1,12,2
1.5649900436401367,5,2,6,5,5
1.5109204053878784,8,2,9,1,8
1.5990970134735107,9,1,1,9,9
1.5572885274887085,4,2,6,3,2
1.5609999895095823,6,0,1,3,6
1.4440664052963257,3,1,6,8,7
1.542205810546875,6,1,5,7,6
1.5247234106063845,6,2,3,7,6
1.5580997467041016,8,2,8,0,0
1.5170806646347046,2,1,6,27,5
1.525620698928833,6,0,6,28,4
1.5404460430145264,4,1,9,6,3
1.5575308799743652,8,1,9,6,8
1.4816501140594482,4,1,7,8,4
1.5528488159179688,1,1,0,10,1
1.533629059791565,3,2,4,7,5
1.5539300441741943,1,2,1,15,8
1.457445740699768,2,1,7,2,2
1.5075618028640747,3,2,4,2,3
1.5719718933105469,3,1,9,1,6
1.4809659719467163,0,1,8,8,2
1.4703104496002195,1,1,0,14,1
1.4610741138458252,6,2,4,3,6
1.5369784832000732,4,1,4,20,6
1.483435869216919,2,2,5,6,2
1.5534305572509766,8,4,8,4,0
1.4877525568008425,2,1,6,12,2
1.519983410835266,4,1,5,0,4
1.5177485942840576,3,2,0,1,3
1.549910545349121,1,2,0,7,1
1.4756728410720823,4,2,0,0,4
1.4534714221954346,4,1,4,7,6
1.538303256034851,4,1,6,0,4
1.5073978900909424,4,1,9,11,4
1.47357177734375,1,1,9,23,1
1.4867680072784424,5,1,6,7,5
1.509600043296814,5,1,2,4,5
1.4388025999069214,7,1,7,12,1
1.466305136680603,6,1,3,5,2
1.5877314805984497,5,2,3,7,5
1.5131186246871948,4,1,7,11,4
1.4627535343170166,5,1,6,6,2
1.511590838432312,6,1,4,8,6
1.4755293130874634,5,2,2,6,5
1.5212194919586182,6,2,7,5,6
1.405449628829956,2,1,2,20,4
1.40928316116333,4,1,7,0,4
1.5589386224746704,7,1,7,14,3
1.52472984790802,7,1,1,8,5
1.5424038171768188,4,1,9,9,6
1.4438427686691284,6,2,3,8,6
1.538251519203186,5,1,5,2,2
1.49727463722229,0,1,2,13,0
1.449716091156006,2,1,6,13,9
1.534135341644287,3,1,9,11,6
1.5564676523208618,9,1,1,19,8
1.553799748420715,2,1,7,16,4
1.4467291831970217,3,3,2,1,3
1.5108391046524048,8,2,4,1,8
1.4717705249786377,0,1,8,14,0
1.504874348640442,7,2,9,4,7
1.3909525871276855,0,1,4,2,2
1.5580558776855469,6,1,9,3,6
1.536915898323059,8,3,9,1,8
1.5238717794418335,1,2,5,13,1
1.5827550888061523,2,1,9,8,2
1.5039750337600708,8,2,8,7,0
1.4650062322616575,9,1,2,10,9
1.4716989994049072,1,1,9,19,1
1.4920486211776731,5,1,6,3,2
1.4825934171676636,4,1,7,4,6
1.5172584056854248,2,0,9,21,4
1.4870630502700806,3,1,2,7,5
1.508191466331482,5,1,5,3,2
1.503090500831604,5,1,4,5,2
1.4847493171691897,3,1,9,9,1
1.5149482488632202,6,2,5,2,6
1.565540075302124,5,2,9,7,5
1.5363129377365112,0,0,0,6,0
1.5295878648757937,3,1,3,9,5
1.432179570198059,2,1,7,9,9
1.5396655797958374,1,3,9,10,1
1.4310333728790283,3,1,4,10,6
1.5367252826690674,3,3,6,4,5
1.5340492725372314,7,1,1,8,7
1.5796504020690918,7,1,1,6,7
1.3807203769683838,4,1,2,0,4
1.4711748361587524,9,1,9,1,8
1.5514357089996338,4,1,7,2,2
1.494632601737976,3,2,0,5,5
1.5262104272842407,9,3,1,6,9
1.5349037647247314,5,1,0,3,3
1.5580267906188965,1,1,0,7,1
1.5084197521209717,7,1,6,9,7
1.5555925369262695,6,2,5,6,6
1.5644272565841677,6,1,1,22,3
1.52665913105011,4,1,6,7,2
1.4604347944259644,8,1,3,5,2
1.4702942371368408,5,1,4,9,2
1.529325008392334,1,1,0,10,1
1.5108979940414429,2,1,5,2,2
1.5092815160751345,8,1,0,12,8
1.4931038618087769,4,1,6,0,4
1.517399787902832,5,3,2,1,3
1.5529099702835083,3,1,1,2,3
1.4670196771621704,3,1,6,11,2
1.4913862943649292,3,5,2,2,3
1.4691580533981323,0,1,8,21,0
1.4794055223464966,4,1,6,12,2
1.5044492483139038,8,1,0,28,1
1.513461947441101,7,1,1,6,7
1.5177125930786133,7,1,5,24,2
1.61631977558136,9,2,1,4,9
1.480800986289978,4,1,7,10,2
1.5429728031158447,8,3,4,5,8
1.5180610418319702,4,1,6,10,4
1.4705595970153809,5,1,2,3,7
1.473669171333313,9,1,8,6,9
1.5035902261734009,1,3,8,6,1
1.5276132822036743,8,2,5,9,0
1.517648220062256,3,9,2,-1,3
1.5594969987869265,1,1,1,15,8
1.5280516147613523,3,1,9,2,6
1.521227240562439,8,1,8,8,2
1.4504308700561523,0,0,6,16,8
1.4991310834884644,3,1,3,20,0
1.589876413345337,5,2,9,9,5
1.4267208576202393,4,1,7,24,6
1.5854167938232422,6,1,9,2,6
1.549745798110962,9,2,9,6,1
1.4250223636627195,2,1,7,2,6
1.5614206790924072,7,3,4,4,7
1.472496747970581,2,1,2,0,4
1.5062470436096191,0,1,8,0,0
1.5368235111236572,5,1,9,2,6
1.5072728395462036,2,1,6,2,2
1.397939682006836,9,1,0,18,9
1.5720432996749878,7,3,4,4,7
1.5187581777572632,5,1,6,3,5
1.527284860610962,0,1,0,3,8
1.488676905632019,7,1,5,17,1
1.5168423652648926,0,3,4,1,8
1.4568465948104858,3,1,0,17,5
1.527974009513855,5,3,3,5,5
1.5280308723449707,5,1,6,2,3
1.5001240968704224,3,1,4,11,3
1.47938334941864,8,1,0,24,9
1.5296076536178589,7,1,7,9,2
1.5236495733261108,7,1,5,3,2
1.5607514381408691,9,1,1,4,9
1.480764389038086,6,1,7,2,6
1.572045922279358,5,1,1,13,9
1.5076920986175537,8,1,8,4,4
1.5297553539276123,9,1,0,7,9
1.526253342628479,0,1,7,10,6
1.5218443870544434,1,5,9,4,1
1.5084900856018066,9,1,9,4,8
1.4943203926086426,4,1,7,18,2
1.575015664100647,0,3,0,6,9
1.4821109771728516,0,2,2,0,0
1.5579147338867188,1,2,1,7,9
1.4836820363998413,7,1,7,29,4
1.5084986686706543,2,0,7,12,6
1.4875568151474,2,1,2,6,5
1.5461682081222534,8,2,9,1,8
1.5405691862106323,5,4,3,2,5
1.4970778226852417,9,2,2,7,9
1.5659241676330566,8,2,0,9,1
1.56845223903656,2,3,3,3,2
1.445929765701294,8,3,4,1,8
1.5369822978973389,0,1,8,7,0
1.4606006145477295,6,1,7,6,6
1.4394876956939695,6,2,4,2,6
1.5349600315093994,8,0,1,17,0
1.5916435718536377,6,1,9,4,6
1.5132532119750977,9,1,9,10,5
1.552212476730347,6,2,3,2,2
1.5783286094665527,1,1,1,3,2
1.5033150911331177,1,1,7,12,1
1.4972543716430664,5,1,3,5,5
1.46913480758667,3,1,2,8,5
1.5086902379989624,5,1,6,8,5
1.5488262176513672,0,2,2,11,0
1.6097382307052612,7,3,8,5,5
1.4465980529785156,6,2,4,5,6
1.5806198120117188,1,1,5,11,8
1.5676655769348145,4,1,1,0,4
1.4615354537963867,4,1,2,16,1
1.5579382181167605,1,4,9,7,1
1.54209303855896,1,5,4,6,1
1.464503526687622,8,5,4,1,8
1.4835039377212524,1,1,4,9,8
1.5362244844436646,1,5,9,7,1
1.4830825328826904,2,2,7,2,2
1.5041464567184448,3,1,7,13,6
1.4556410312652588,4,1,4,16,9
1.547830581665039,9,1,7,12,9
1.569171905517578,9,2,1,12,9
1.4709787368774414,5,1,2,5,5
1.4566237926483154,2,1,6,4,2
1.5693076848983765,7,1,1,18,7
1.492971897125244,3,1,7,20,2
1.5221830606460571,3,1,5,12,0
1.4599391222000122,6,1,3,8,1
1.594490647315979,9,0,9,29,6
1.5806065797805786,6,3,7,4,6
1.5280817747116089,9,1,9,14,1
1.5138390064239502,8,2,7,14,9
1.548548698425293,8,2,9,1,8
1.4354021549224854,6,1,0,4,4
1.5604923963546753,7,3,1,6,7
1.5656778812408447,4,3,7,0,4
1.4939286708831787,7,1,6,7,7
1.3829549551010132,2,1,2,0,4
1.4556562900543213,3,1,0,7,7
1.5600982904434204,8,1,8,2,3
1.4306057691574097,0,1,0,30,3
1.547386646270752,9,1,6,10,1
1.5923782587051392,0,1,1,16,8
1.4816902875900269,7,3,4,6,7
1.527603268623352,8,1,1,16,8
1.5501821041107178,1,2,9,6,1
1.4785304069519043,2,1,6,5,7
1.5986313819885254,3,1,1,-1,3
1.5562801361083984,2,1,9,17,0
1.5091757774353027,4,1,6,0,4
1.5505081415176392,2,3,7,0,2
1.5201678276062012,9,1,4,9,2
1.354308843612671,0,9,2,0,0
1.587971806526184,3,1,9,5,4
1.577483296394348,8,1,9,1,8
1.5412617921829224,9,3,9,1,8
1.587499737739563,6,1,9,9,6
1.5418667793273926,5,2,6,8,5
1.4768271446228027,5,1,5,7,6
1.4939230680465698,2,1,8,9,2
1.5077790021896362,4,2,7,4,6
1.5778785943984983,1,2,8,7,1
1.4453158378601074,0,1,8,9,0
1.4718962907791138,6,1,4,2,6
1.4054136276245115,1,1,8,24,0
1.5110527276992798,8,1,8,2,3
1.558937907218933,4,1,9,7,4
1.4772433042526243,5,1,7,8,5
1.5105395317077637,5,1,6,0,4
1.5232045650482178,5,1,2,9,5
1.552770495414734,0,1,0,2,2
1.5430744886398315,8,0,9,1,4
1.527372121810913,9,1,8,9,9
1.5030231475830078,0,1,2,12,0
1.5393588542938232,5,1,2,8,7
1.5031973123550415,7,1,9,7,7
1.457538366317749,9,3,6,7,9
1.4892603158950806,6,1,4,17,6
1.5196396112442017,3,1,3,13,5
1.5709517002105713,4,1,1,0,4
1.5586110353469849,6,2,4,4,6
1.557689905166626,4,1,9,15,4
1.485751390457153,9,1,6,15,4
1.4607218503952026,7,1,4,7,5
1.5513931512832642,1,2,0,11,1
1.51967453956604,2,1,2,11,5
1.432824730873108,5,0,7,4,4
1.4850587844848633,2,1,7,6,2
1.5463660955429075,8,1,1,25,0
1.521701693534851,0,1,4,18,0
1.6012799739837646,2,1,1,9,5
1.494118571281433,2,2,8,8,9
1.524463772773743,9,1,8,24,1
1.4675942659378052,8,3,2,5,8
1.5088529586791992,1,2,0,4,1
1.5157732963562012,9,3,7,4,9
1.5238746404647827,7,1,3,4,7
1.5102523565292358,7,3,2,4,5
1.4388126134872437,3,1,4,4,3
1.4489433765411377,1,2,0,9,1
1.5309154987335205,4,1,4,31,1
1.5618780851364136,1,2,9,10,1
1.519067406654358,1,1,8,8,9
1.6067296266555786,3,1,0,16,6
1.439595341682434,8,1,4,13,8
1.517967700958252,8,2,9,1,8
1.6147139072418213,1,1,1,19,8
1.5226337909698486,9,1,0,14,1
1.5670596361160278,3,1,0,17,5
1.5470951795578003,8,1,9,12,8
1.4675055742263794,9,1,9,16,1
1.5643337965011597,5,2,0,1,3
1.4582481384277344,1,1,6,12,1
1.4141024351119995,1,4,6,8,1
1.4704970121383667,6,2,2,2,6
1.5566775798797607,2,1,2,16,5
1.555678367614746,7,2,2,6,7
1.4982080459594729,2,1,2,4,3
1.5294318199157717,6,2,7,2,2
1.4708514213562012,2,1,6,0,4
1.477326512336731,6,1,6,0,4
1.5073342323303225,9,1,8,19,9
1.4516526460647583,6,1,6,0,4
1.5751904249191284,0,1,1,10,0
1.5669546127319336,1,2,1,3,9
1.5057793855667114,3,1,3,10,5
1.5254623889923096,9,1,9,9,1
1.4935848712921145,3,1,3,9,5
1.5886677503585815,8,1,9,4,5
1.49647855758667,8,1,9,15,1
1.512681007385254,8,4,6,8,8
1.3986806869506836,2,1,4,6,6
1.5499526262283323,9,2,0,6,9
1.5547808408737185,1,0,0,12,8
1.4796062707901,2,2,2,8,6
1.525589942932129,6,1,2,11,6
1.548128366470337,0,2,8,0,0
1.3935682773590088,5,1,4,7,5
1.5485903024673462,0,1,2,13,0
1.3973674774169922,7,1,4,17,7
1.5910154581069946,7,1,1,13,4
1.529332399368286,7,1,7,12,6
1.538176655769348,9,1,1,9,9
1.4686743021011353,4,1,7,17,6
1.4151774644851685,5,1,6,0,4
1.55552875995636,0,5,8,9,0
1.4838863611221311,2,1,5,15,0
1.4639986753463743,3,2,4,3,3
1.5205421447753906,5,1,0,5,5
1.5194249153137207,5,1,9,20,1
1.6112083196640017,8,2,9,1,8
1.5864273309707642,9,1,0,4,9
1.494328856468201,1,1,8,14,1
1.5212790966033936,2,2,8,2,2
1.5043058395385742,7,1,7,12,9
1.5632100105285645,1,1,1,24,9
1.5382468700408936,3,1,7,23,2
1.5508352518081665,4,2,5,6,3
1.548728346824646,6,1,3,10,6
1.5052002668380735,9,3,2,4,9
1.5532441139221191,1,1,4,14,8
1.5475122928619385,0,0,9,29,6
1.5324524641036987,7,1,7,16,3
1.4817336797714231,1,1,9,8,1
1.542499303817749,9,1,8,10,9
1.5316299200057983,5,1,7,18,3
1.4898681640625,8,1,9,16,1
1.4958590269088743,1,1,2,16,8
1.4810752868652344,9,1,7,15,9
1.5833399295806885,9,1,9,14,1
1.512390375137329,7,1,7,12,6
1.5424537658691406,9,2,1,4,9
1.5531740188598633,8,1,9,5,1
1.5093508958816528,3,1,3,6,2
1.5278260707855225,0,1,5,12,2
1.4759396314620972,2,1,7,7,6
1.4596341848373413,6,2,4,4,6
1.552261471748352,0,1,0,5,8
1.4875171184539795,2,1,6,2,2
1.4262216091156006,2,1,7,8,2
1.4823951721191406,4,1,6,0,4
1.5170645713806152,0,1,1,9,8
1.4849588871002195,8,2,4,1,8
1.4576129913330078,4,1,4,7,2
1.413601636886597,8,1,0,6,8
1.392019271850586,1,1,0,20,1
1.5498536825180054,2,1,7,20,5
1.470111608505249,7,2,6,7,7
1.5102096796035769,2,2,4,5,2
1.5188060998916626,7,1,9,3,7
1.536617636680603,9,1,5,5,9
1.5531561374664309,5,2,9,2,6
1.45306658744812,2,0,6,7,2
1.4720330238342283,2,2,0,4,2
1.5000557899475098,9,1,8,15,9
1.5111058950424194,2,1,6,4,4
1.4914473295211792,6,1,6,17,1
1.485088586807251,5,0,2,17,5
1.442618727684021,7,1,2,14,4
1.562767505645752,2,1,4,2,2
1.4726606607437134,5,1,6,12,2
1.5187492370605469,6,4,5,2,6
1.552098512649536,5,2,9,7,6
1.579470992088318,1,2,1,4,9
1.5028204917907717,8,1,2,6,5
1.463983178138733,2,1,7,2,6
1.5148605108261108,6,1,2,9,4
1.6013553142547607,8,4,1,1,8
1.473503589630127,6,2,2,8,6
1.589492678642273,3,1,1,4,3
1.4335112571716309,0,3,8,0,0
1.524453043937683,8,1,8,9,1
1.5086052417755127,0,1,4,14,0
1.5625706911087036,0,1,3,12,2
1.574770212173462,9,2,1,0,0
1.5007137060165403,9,1,2,16,9
1.4995726346969604,6,1,4,14,6
1.4374957084655762,8,1,0,10,9
1.6007676124572754,0,2,1,10,0
1.4191656112670898,6,1,2,5,6
1.4663500785827637,6,2,2,4,6
1.5556658506393433,0,2,4,10,0
1.5333834886550903,7,1,4,6,7
1.5489144325256348,9,2,1,4,9
1.5835013389587402,8,5,4,1,8
1.5561741590499878,0,3,2,10,0
1.4091765880584717,5,1,4,4,7
1.5175654888153076,0,2,1,12,0
1.5295196771621704,9,1,9,17,8
1.4995054006576538,6,1,7,8,6
1.5171648263931274,0,2,8,8,0
1.4926656484603882,4,1,4,13,2
1.555694818496704,7,3,2,6,7
1.4953254461288452,1,2,9,6,1
1.5103758573532104,7,1,6,0,4
1.4976874589920044,8,1,8,8,9
1.4549003839492798,8,1,4,18,9
1.5018266439437866,2,2,4,5,2
1.4688266515731812,3,1,7,20,6
1.5957882404327393,9,1,1,12,9
1.4730188846588137,6,1,5,13,6
1.5074282884597778,5,2,3,6,5
1.5542219877243042,5,1,9,18,6
1.549443006515503,3,1,9,15,5
1.5386922359466553,1,3,8,6,1
1.490054965019226,5,1,7,5,5
1.5166438817977903,3,1,9,10,1
1.4948371648788452,0,1,0,1,8
1.5442627668380735,2,1,5,9,2
1.5210970640182495,5,2,5,4,2
1.4960143566131592,2,1,4,19,6
1.5456794500350952,7,1,5,1,6
1.4688893556594849,3,1,4,3,6
1.5025910139083862,8,1,8,13,0
1.498781681060791,4,2,5,0,4
1.49885356426239,4,1,0,22,4
1.4893651008605957,6,1,6,22,2
1.535336136817932,1,1,0,1,8
1.5435086488723757,9,1,9,11,6
1.512741208076477,4,1,6,7,5
1.5468838214874268,1,2,8,13,1
1.5682166814804075,7,4,0,4,7
1.5208579301834106,0,1,8,12,0
1.5559478998184204,1,1,2,14,9
1.544148564338684,4,1,4,4,2
1.5190072059631348,3,2,7,2,3
1.517643690109253,0,3,8,8,0
1.5628455877304075,2,3,7,3,2
1.5649199485778809,9,1,6,13,9
1.4247807264328003,4,1,4,5,2
1.5201512575149536,5,3,3,4,5
1.5439754724502563,0,2,8,7,0
1.5873743295669556,3,1,0,9,3
1.5377048254013062,4,1,8,7,3
1.5281124114990234,7,2,8,7,7
1.530689001083374,2,2,2,9,0
1.4914361238479614,3,1,6,17,8
1.6143765449523926,0,12,8,0,0
1.5032958984375,1,1,9,1,8
1.512602686882019,3,1,5,0,4
1.4678871631622314,7,1,8,6,7
1.4738764762878418,9,1,1,5,9
1.5398815870285034,9,1,1,10,9
1.5052480697631836,0,1,8,14,0
1.4790621995925903,7,1,0,12,7
1.5822478532791138,5,2,2,4,5
1.5421044826507568,6,2,5,2,6
1.502294421195984,7,2,2,5,7
1.5626792907714844,1,2,9,11,1
1.4924430847167969,2,1,2,16,1
1.557996392250061,2,2,7,0,2
1.5877584218978882,7,3,1,4,7
1.435253024101257,4,1,3,9,2
1.4101618528366089,6,1,2,6,6
1.5682324171066284,8,3,1,10,8
1.4099565744400024,4,1,4,6,6
1.427883267402649,9,1,4,14,1
1.5820603370666504,8,5,0,3,8
1.514283537864685,4,1,2,9,3
1.5429019927978516,9,1,1,6,9
1.509344220161438,2,1,4,15,0
1.515940546989441,3,1,6,2,3
1.4618568420410156,4,2,0,14,1
1.52938973903656,0,3,8,8,0
1.482784628868103,2,1,9,10,2
1.497254729270935,5,1,3,10,5
1.510539412498474,6,3,8,4,6
1.5361907482147217,0,1,1,10,6
1.4630473852157593,5,1,5,7,2
1.5793052911758425,3,1,9,4,5
1.540735363960266,5,1,6,24,2
1.5623770952224731,8,3,4,1,8
1.5111604928970337,3,1,6,0,2
1.457834005355835,7,1,6,7,7
1.503958225250244,4,1,6,16,4
1.5147932767868042,9,1,8,8,9
1.5329984426498413,5,3,4,3,5
1.5367351770401,6,1,1,4,6
1.4663723707199097,3,1,4,3,3
1.5606906414031982,8,2,4,12,8
1.4315311908721924,6,1,7,9,6
1.4680352210998535,9,0,9,25,1
1.4739265441894531,8,1,0,8,8
1.3169530630111694,5,1,2,2,6
1.5263733863830566,5,2,4,4,9
1.5405312776565552,8,8,1,1,8
1.4152244329452517,3,1,4,10,6
1.5488430261611938,5,2,2,7,5
1.4840115308761597,9,1,7,12,9
1.575189471244812,0,1,8,19,0
1.4672755002975464,4,1,2,22,4
1.517013669013977,2,1,7,4,2
1.2784713506698608,0,2,8,0,0
1.4093092679977417,5,1,4,10,5
1.499709963798523,9,1,3,19,9
1.5432214736938477,9,1,9,1,8
1.4423011541366575,3,1,6,9,2
1.588266134262085,8,1,8,2,2
1.5435791015625,0,1,0,18,1
1.4910273551940918,6,2,8,2,6
1.5406382083892822,0,3,5,0,0
1.532266616821289,2,1,9,5,6
1.4603554010391235,3,1,8,0,0
1.587993621826172,7,1,1,16,0
1.517683744430542,0,5,9,6,1
1.4627760648727417,0,2,7,7,1
1.4906244277954102,6,1,4,8,6
1.5587633848190308,9,1,0,13,3
1.5171127319335938,1,1,9,23,1
1.5379068851470947,5,0,5,4,8
1.5151761770248413,2,1,4,3,2
1.54669451713562,2,1,1,9,6
1.4928667545318604,7,1,7,22,2
1.563813328742981,9,1,1,16,9
1.496120810508728,3,1,9,20,6
1.5236815214157104,9,1,1,11,8
1.5194218158721924,3,1,7,13,5
1.5459578037261963,5,2,1,6,5
1.5899827480316162,2,1,8,10,0
1.5274258852005005,2,1,1,17,9
1.5527182817459106,2,1,5,0,4
1.527919054031372,8,2,0,7,8
1.503365993499756,8,0,8,28,0
1.5037407875061035,5,1,7,0,4
1.278432011604309,0,0,0,6,0
1.616196632385254,0,6,8,5,0
1.5595343112945557,7,2,8,3,7
1.520493745803833,0,2,4,8,0
1.6112779378890991,3,1,9,7,2
1.537240743637085,1,3,0,6,1
1.5289286375045776,6,1,9,7,6
1.489757061004639,5,1,8,6,2
1.5448843240737915,0,1,5,11,2
1.5465456247329712,9,4,2,4,9
1.5110961198806765,2,2,4,7,2
1.5104678869247437,6,1,9,25,6
1.584044098854065,7,1,1,8,3
1.5079975128173828,4,1,4,2,2
1.5059877634048462,2,1,2,12,0
1.5541105270385742,0,3,4,1,8
1.5711182355880735,0,1,9,28,8
1.4736180305480957,5,2,3,5,7
1.5718798637390137,3,2,9,5,2
1.6162670850753784,3,2,8,5,5
1.5375895500183103,2,1,5,3,2
1.4903725385665894,6,1,7,9,6
1.5575910806655884,4,1,6,0,4
1.509294509887695,2,0,2,15,3
1.459635615348816,7,1,7,29,9
1.543733835220337,8,1,1,16,0
1.466325044631958,0,1,6,29,2
1.583592414855957,1,2,9,6,1
1.4751105308532717,0,1,5,17,0
1.5318474769592283,1,2,9,5,1
1.5066972970962524,3,0,9,29,5
1.5237023830413818,6,1,6,8,2
1.4971787929534912,4,1,8,8,4
1.546953797340393,8,2,9,1,8
1.4931113719940186,0,1,8,25,2
1.443686842918396,6,1,2,4,6
1.4940314292907717,0,1,0,8,1
1.4839084148406982,9,1,1,7,9
1.6210482120513916,1,1,1,15,8
1.4318108558654783,6,0,6,3,2
1.5286450386047363,2,0,6,17,0
1.5416849851608276,1,3,9,9,1
1.4425815343856812,0,1,4,12,0
1.5131837129592896,1,1,8,18,1
1.4348994493484497,3,1,2,2,3
1.536373257637024,0,1,4,16,0
1.5866713523864746,3,1,9,10,6
1.5185083150863647,7,1,0,7,5
1.543819785118103,9,1,9,7,6
1.5375730991363523,9,1,9,8,1
1.5309443473815918,3,1,6,8,5
1.547260880470276,7,2,9,4,7
1.458358883857727,5,1,7,12,2
1.5028992891311646,7,4,8,4,7
1.4813176393508911,1,2,4,13,8
1.5038566589355469,6,2,4,5,6
1.580965518951416,6,6,4,3,6
1.535935401916504,1,1,9,10,1
1.536634087562561,1,1,8,6,9
1.4876338243484497,1,2,1,4,9
1.4692026376724243,4,1,4,22,6
1.424158811569214,4,1,7,2,2
1.561004877090454,2,1,0,18,9
1.561164379119873,1,2,9,9,1
1.6101468801498413,7,1,9,10,5
1.5415490865707395,0,1,9,14,2
1.5307626724243164,1,1,1,26,0
1.5469588041305542,2,1,1,4,2
1.5340856313705444,1,1,8,31,1
1.544978380203247,1,1,0,11,8
1.4528988599777222,3,1,7,3,2
1.5171736478805542,2,2,5,0,4
1.5187515020370483,6,1,5,9,6
1.523067831993103,9,1,7,21,9
1.4669485092163086,1,1,8,10,9
1.5429176092147827,3,2,3,11,5
1.564151167869568,2,1,1,20,2
1.5340291261672974,0,0,8,30,5
1.5105968713760376,8,2,0,8,4
1.5320310592651367,7,1,7,7,6
1.5284881591796875,3,2,4,7,5
1.511885166168213,4,1,6,13,4
1.4220844507217407,6,1,4,12,2
1.4779468774795532,4,1,2,13,7
1.472265601158142,6,2,5,6,6
1.588986873626709,9,1,0,16,9
1.4525048732757568,4,0,7,5,2
1.5012038946151731,8,1,8,7,5
1.5393744707107544,9,2,4,11,9
1.5179301500320437,3,1,5,0,4
1.5862101316452026,0,3,3,6,0
1.4952094554901123,5,1,7,7,3
1.513695478439331,7,1,9,4,4
1.4850897789001465,2,1,4,2,2
1.4751559495925903,0,1,0,2,2
1.5763490200042725,2,2,4,9,0
1.4730843305587769,9,1,5,14,1
1.547893762588501,9,2,8,10,9
1.4570987224578855,3,1,7,5,2
1.5562289953231812,8,2,9,1,8
1.4188790321350098,7,1,7,5,2
1.5858510732650757,1,2,9,7,1
1.5266319513320925,1,2,0,9,1
1.4726974964141846,2,2,5,3,2
1.5294636487960815,2,2,7,2,2
1.523625731468201,2,1,1,10,2
1.5133092403411863,5,1,6,10,2
1.5150452852249146,9,2,0,5,1
1.494429588317871,1,1,9,10,1
1.5053502321243286,2,1,2,7,3
1.451210618019104,6,1,4,13,6
1.437808632850647,1,1,9,15,1
1.4983974695205688,2,1,2,10,6
1.5305863618850708,1,1,0,10,1
1.5898677110671997,8,1,1,14,8
1.4658024311065674,9,1,9,21,1
1.5229934453964231,2,1,6,0,4
1.461175560951233,3,1,4,14,0
1.5544716119766235,1,1,1,4,7
1.536528468132019,9,1,9,16,8
1.5137088298797607,9,4,7,5,9
1.5568358898162842,4,1,6,2,3
1.459109902381897,4,1,7,19,4
1.5400007963180542,5,1,9,2,6
1.512199878692627,5,1,0,7,4
1.4342637062072754,0,1,3,10,0
1.510868787765503,3,1,6,0,4
1.411079168319702,3,0,4,3,2
1.5325345993041992,7,0,7,31,5
1.6084017753601074,1,2,1,1,8
1.51015043258667,7,0,9,9,7
1.4808019399642944,7,1,7,10,1
1.585584282875061,9,1,1,23,7
1.4941465854644775,8,2,0,1,8
1.5074076652526855,6,1,6,22,1
1.426837921142578,3,1,6,4,3
1.4901340007781982,5,2,6,2,5
1.540116310119629,5,1,6,23,9
