ddbs,gt,steps_to_atk,predictions,Flipping_Freq,Model_preds
2.818997383117676,6,2,2,-1,6
0.0170354880392551,6,4,2,14,7
0.0823486670851707,3,2,5,7,6
0.0829643756151199,9,4,9,21,1
0.0189228747040033,4,3,7,25,2
0.0742533802986145,8,7,8,17,9
0.0369586609303951,3,2,2,26,6
0.0220752544701099,4,3,2,16,5
0.0608469285070896,3,2,5,20,6
0.1229420602321624,1,4,9,21,1
0.0659159794449806,1,5,8,12,9
0.0037382266018539,2,2,8,30,2
0.1622518897056579,9,6,9,14,1
0.1929825246334076,7,2,6,17,5
0.0397998616099357,8,3,9,29,8
0.0246229693293571,5,2,2,17,5
0.1271454095840454,5,3,2,23,5
0.0970007926225662,8,5,2,15,9
0.0035967188887298,6,2,6,30,2
0.0126913702115416,9,3,8,19,2
0.0367622897028923,0,2,0,15,2
0.3294013142585754,8,10,8,14,1
0.0426358953118324,3,4,3,23,5
0.3001118004322052,5,5,2,-1,6
0.0198109485208988,1,2,8,16,9
0.0066059087403118,3,3,2,19,9
0.020802641287446,3,2,2,23,3
0.0433450788259506,5,2,6,14,5
0.0754703432321548,5,4,2,-1,6
0.0045690196566283,3,3,5,27,3
0.1099250987172126,8,4,8,16,9
0.054256372153759,1,2,9,17,2
0.9817511439323424,4,3,2,-1,6
0.0512289851903915,6,3,9,18,2
0.003297512885183,4,2,7,30,5
0.0312011931091547,2,2,2,-1,6
2.055894613265991,4,2,2,-1,6
0.3232315182685852,3,5,2,-1,6
0.1060025990009307,8,4,9,11,2
0.1271922588348388,9,6,9,17,8
0.2033409178256988,6,6,2,8,2
0.0122079588472843,6,3,9,16,8
1.3146185874938965,6,11,2,-1,6
0.0491705276072025,5,2,5,-1,6
0.0418854989111423,5,4,6,0,5
0.2210482358932495,2,2,2,-1,6
0.1194533482193946,7,3,2,-1,6
0.0191399604082107,7,2,9,21,2
0.042949128895998,4,2,5,-1,6
0.1414268612861633,4,5,2,-1,6
0.0416965372860431,9,4,9,17,0
0.1033123806118965,3,2,3,20,2
0.0322648547589778,8,3,8,19,9
0.0274745151400566,3,2,5,-1,6
0.0666920021176338,7,3,2,17,8
0.0026584411971271,7,2,3,8,5
0.4117165505886078,8,10,8,12,1
0.2430827021598816,5,4,2,-1,6
0.6446086168289185,3,3,5,-1,6
0.0609488151967525,9,4,0,20,2
0.0392677225172519,1,5,5,-1,6
0.014758531935513,6,4,5,-1,6
0.1951197981834411,7,4,6,15,5
0.2559247612953186,3,3,2,-1,6
0.1193114072084426,3,5,5,-1,6
0.0854590162634849,3,5,5,-1,6
0.185793787240982,8,6,8,15,1
0.0199687480926513,5,2,6,29,2
0.2631445527076721,6,14,6,10,2
0.0533459931612014,1,5,1,19,9
0.0644154995679855,3,5,6,10,5
0.037415288388729,7,3,6,19,5
0.1437850892543792,9,4,2,-1,6
0.0533819012343883,6,4,3,17,7
0.0088705047965049,1,3,8,30,9
0.0234211347997188,6,3,8,14,2
0.0124588087201118,4,2,2,17,7
0.0504249073565006,9,4,1,16,9
0.0040860883891582,0,2,2,29,0
0.0630972385406494,5,2,3,1,5
0.1169809773564338,7,6,7,4,2
0.1372063308954239,4,5,5,-1,6
0.0682339444756507,9,5,8,13,9
0.0105094844475388,1,2,1,13,9
0.0293303374201059,0,2,2,-1,6
0.1087765470147132,0,4,8,18,9
0.0501038767397403,2,2,5,-1,6
0.0184200070798397,7,4,5,21,2
0.0778190717101097,8,5,9,14,8
0.0016490857815369,3,2,3,1,5
0.0373715758323669,2,3,5,18,2
0.0387247987091541,7,2,1,10,9
0.0034818779677152,6,20,5,31,3
0.0325766205787658,1,2,8,20,9
0.1828050315380096,6,3,2,-1,6
0.0059423297643661,6,2,5,-1,6
0.0746217221021652,4,4,0,17,2
0.6885493397712708,4,6,2,-1,6
0.0908934473991394,2,3,0,14,9
0.0026251897215843,1,2,9,28,8
0.0664159953594207,8,2,8,14,9
0.2375290989875793,4,6,2,-1,6
0.6211236715316772,4,9,2,-1,6
0.0401377938687801,7,5,7,15,2
0.0170897115021944,8,3,8,19,9
0.0178320240229368,5,2,6,22,5
0.1948034167289734,8,11,8,10,8
0.0585331283509731,9,5,8,7,9
0.0425691194832325,4,7,2,16,2
0.0876918882131576,3,2,2,3,5
0.0582663156092166,2,2,5,-1,6
0.0246214680373668,2,2,0,21,2
0.0213582329452037,9,4,9,26,8
0.0254418142139911,3,4,9,18,2
0.0762594789266586,0,5,9,18,8
0.0135269677266478,1,2,3,20,2
0.0176385845988988,1,4,2,23,8
0.0224195942282676,1,4,9,12,2
0.0917986258864402,1,5,2,20,9
0.4470970928668976,6,4,2,-1,6
0.0092270504683256,8,3,9,15,1
0.0188713017851114,7,3,2,13,7
0.0997574850916862,1,6,2,20,9
0.0320235341787338,3,3,2,0,5
0.0656239166855812,0,2,2,27,5
0.0305603872984647,4,3,5,-1,6
0.008919465355575,5,3,6,25,5
0.0277940370142459,0,2,1,22,9
0.236516073346138,3,3,3,13,5
0.0133456317707896,0,3,9,29,8
0.8685919642448425,6,7,2,-1,6
0.0532394424080848,2,4,2,-1,6
0.0640725269913673,0,6,5,15,7
0.0753156915307045,9,5,8,19,9
0.2140959948301315,8,5,9,18,1
0.04447041451931,6,3,3,1,5
0.006897562649101,8,3,2,26,9
0.0491048321127891,5,4,5,-1,6
0.0587280057370662,8,4,0,16,9
0.0046394206583499,2,2,2,31,7
0.1630690544843673,9,5,9,18,1
0.0061230584979057,6,2,5,30,6
0.0054327556863427,0,3,1,31,9
0.1943286508321762,6,3,2,-1,6
0.1629509329795837,1,6,9,17,1
0.0007487155962735,8,2,2,27,9
0.0094414455816149,7,2,2,9,5
0.6735926270484924,3,9,2,-1,6
0.3465401828289032,2,5,2,-1,6
0.0009352420456707,2,3,2,29,5
0.3456199467182159,6,5,2,-1,6
2.0309317111968994,5,5,2,-1,6
2.5386059284210205,6,4,2,-1,6
0.0263321325182914,9,2,9,21,1
0.0113128907978534,2,3,7,21,0
1.8393257856369016,5,6,2,-1,6
0.0624527595937252,4,2,0,13,2
0.2583903670310974,9,6,2,17,8
0.0250132083892822,8,3,8,13,9
0.8395116329193115,5,2,5,-1,6
0.4249002337455749,3,4,2,-1,6
0.0649157389998436,9,4,1,12,9
0.1088455840945243,3,2,9,12,8
0.042953222990036,5,5,6,19,5
2.8866665363311768,7,2,2,-1,6
0.2088300585746765,1,2,2,-1,6
0.0040431325323879,8,2,9,31,0
0.016844792291522,5,5,6,20,5
0.2673862874507904,8,6,9,17,8
0.0358552709221839,6,2,5,18,7
0.0170077998191118,2,2,9,30,2
0.0438459329307079,5,3,5,1,6
0.0596385151147842,1,2,9,18,8
0.1544567048549652,3,10,6,7,5
0.068313293159008,0,4,0,14,9
0.4009732604026794,4,3,2,-1,6
0.0905339866876602,1,3,6,26,2
0.1852279156446457,9,8,2,15,8
0.0316784903407096,5,4,9,19,2
0.198536604642868,4,2,2,-1,6
0.3712713420391083,9,5,9,17,1
0.0579535290598869,2,4,0,15,2
0.2598999738693237,1,6,9,16,1
0.0086182821542024,4,2,2,30,5
0.001162153086625,2,3,3,30,5
0.0837647393345832,5,6,5,16,2
0.0339122116565704,9,2,1,10,9
0.0814133360981941,8,3,2,17,9
0.0476149432361125,7,4,6,19,2
0.4325451254844665,2,7,2,-1,6
0.0004576024366542,1,2,2,30,8
0.1628216505050659,6,3,3,4,5
0.0271722450852394,9,4,9,16,8
0.1146454662084579,7,3,2,19,9
0.0340993143618106,3,3,0,17,9
0.800042986869812,6,2,2,-1,6
0.0730798095464706,5,3,7,17,5
0.0404750779271125,8,8,1,20,1
0.1027181446552276,0,2,1,12,9
0.0040323021821677,2,2,5,30,6
0.0306182298809289,2,5,7,19,2
0.7708547115325928,4,3,2,-1,6
0.0869826078414917,9,2,6,21,5
0.0084982141852378,0,4,6,17,5
0.0443700551986694,5,3,6,23,2
0.0409895591437816,5,4,5,-1,6
0.0158037487417459,4,3,2,17,3
0.105780966579914,2,9,6,14,2
0.1545895338058471,3,3,5,-1,6
0.1316680163145065,1,10,8,15,8
0.015370407141745,0,2,7,18,2
0.0299716293811798,3,4,9,27,8
0.0558867715299129,0,6,8,11,1
0.0489602200686931,4,3,3,16,5
0.8397595286369324,4,10,5,-1,6
0.0308148376643657,9,20,9,14,0
0.0925398021936416,1,4,0,12,9
0.0045372997410595,3,3,2,15,5
0.0432329438626766,3,6,7,15,7
0.0575958341360092,0,2,1,15,8
0.0266246534883976,2,3,5,-1,6
0.0370882116258144,1,3,2,18,9
0.0306875817477703,1,2,2,25,8
0.2973968684673309,0,4,9,18,1
0.1262112110853195,4,3,6,18,5
0.0365744195878505,1,2,1,18,9
0.0898916721343994,9,4,0,17,9
3.106796741485596,4,2,2,-1,6
0.0912816599011421,8,3,8,21,9
0.0646378919482231,1,3,9,18,1
0.0077441888861358,1,2,8,30,9
0.0866979211568832,1,2,9,20,1
0.0512748695909976,5,2,5,-1,6
0.0459453202784061,9,5,0,18,9
0.0392238833010196,8,2,8,22,9
0.0354763194918632,1,3,8,17,9
0.0592089928686618,6,4,1,16,9
0.0431411229074001,7,4,2,18,7
0.3859140574932098,2,4,7,12,5
0.1930158585309982,9,4,1,16,9
0.0868934616446495,9,3,0,19,9
0.0404605977237224,7,2,5,23,7
0.0277875773608684,8,4,8,11,9
0.013736730441451,8,3,5,19,6
0.0023983283899724,1,2,5,23,3
0.118357129395008,9,5,0,15,9
0.013502387329936,7,3,5,3,6
0.0075172530487179,8,2,8,21,2
0.0428198911249637,9,5,1,19,1
0.1482482850551605,1,5,9,15,1
0.5208008289337158,6,5,2,-1,6
0.135175347328186,6,5,7,1,5
0.2044880390167236,3,5,2,16,9
0.1173044368624687,3,3,2,8,5
0.0273013543337583,1,2,9,18,2
0.0074759107083082,3,4,5,17,7
0.0279993768781423,0,3,8,11,9
0.0602645203471183,8,4,8,21,9
0.0921202227473259,8,6,8,11,9
0.1918565928936004,3,9,2,-1,6
0.2911356985569,6,5,5,-1,6
0.917688012123108,6,6,2,-1,6
0.384091705083847,7,2,2,3,6
0.0222008023411035,1,3,1,17,9
0.0109192291274666,0,2,1,26,0
0.2189298570156097,7,4,2,-1,6
0.0431806445121765,6,2,0,20,2
2.825457572937012,4,4,2,-1,6
0.0677135586738586,8,3,8,18,9
0.0552169978618621,2,4,2,21,8
0.0020352485589683,0,3,0,28,9
0.0343368016183376,6,3,5,-1,6
0.2264135181903839,6,5,6,15,5
0.0275092739611864,8,3,1,26,0
0.0684328973293304,6,4,2,-1,6
0.0752364918589592,3,2,2,-1,6
0.4906786978244781,1,6,9,17,1
0.0412190593779087,1,4,9,22,1
0.0445804707705974,8,4,1,7,9
0.0409735180437564,6,4,3,18,2
0.0669062212109565,7,3,3,9,5
0.1825289726257324,0,5,9,14,1
0.1328815072774887,5,3,2,-1,6
0.0638284906744957,4,4,8,13,9
0.963167667388916,3,8,2,-1,6
0.0242912415415048,2,2,2,19,8
0.1578967869281768,1,20,1,13,1
0.0397225618362426,7,3,5,-1,6
0.0324091874063015,8,4,9,25,1
0.0554218031466007,2,3,5,-1,6
0.0151139898225665,0,2,9,14,2
0.0853476822376251,1,3,8,17,1
1.2274248600006104,7,4,2,-1,6
0.0387576818466186,4,2,9,11,0
0.0060826619155704,8,2,9,31,8
0.0099932486191391,7,3,2,24,3
0.0260425694286823,6,3,6,23,5
0.0017347990069538,6,2,6,28,2
0.0456144995987415,7,4,3,3,5
0.0233387760818004,0,5,9,18,1
0.0830153375864029,6,2,7,0,5
0.046446681022644,4,2,3,12,5
0.0353979617357254,9,3,8,10,9
0.0004697851545643,2,2,2,25,0
0.0642569363117218,3,4,9,18,2
0.0473320484161376,2,2,5,20,2
0.1462216526269912,1,6,2,15,9
0.1000758707523346,3,2,8,19,9
0.1368782818317413,8,10,9,15,9
0.3605476319789886,6,3,2,-1,6
0.035874743014574,8,4,9,10,8
0.0578541867434978,1,3,1,19,8
0.0306271351873874,9,3,0,17,9
1.622454047203064,6,2,5,-1,6
0.0428928360342979,7,2,2,21,7
0.681825578212738,6,6,2,-1,6
0.0264306459575891,5,4,5,-1,6
0.1111587360501289,0,5,8,19,1
0.0488504655659198,6,2,2,-1,6
0.0150694651529192,0,2,9,26,7
0.0057917609810829,1,2,8,25,9
0.0283513106405735,3,2,9,20,2
0.0525927804410457,1,4,9,16,8
0.1313728094100952,1,4,9,15,8
0.1787685304880142,5,6,6,12,5
0.0250511635094881,3,4,2,13,5
0.0457968190312385,4,3,6,21,5
0.3244686424732208,3,3,7,12,5
0.0261860266327857,3,4,5,-1,6
0.0748296827077865,8,6,9,15,1
0.0065978695638477,1,2,8,15,2
0.0702345743775367,6,3,2,20,7
0.0745660066604614,6,2,5,-1,6
0.0182060059159994,1,3,2,23,0
0.0234597809612751,8,3,8,2,9
0.1408184170722961,8,20,9,17,1
0.0229636188596487,6,2,6,21,2
0.4016715288162231,2,2,2,-1,6
0.0409124493598938,7,3,0,13,2
2.2864956855773926,4,4,2,-1,6
0.0001600145478732,6,2,6,29,2
0.0668475329875946,8,3,8,12,9
0.0277694948017597,9,4,9,20,2
0.3824620544910431,3,6,2,-1,6
0.7014389634132385,3,2,2,-1,6
0.3315317332744598,5,6,2,-1,6
0.0371548719704151,5,4,5,-1,6
0.0031652078032493,3,2,8,15,2
0.1260492950677871,1,20,9,17,1
0.0671343430876731,4,3,6,14,5
0.2167335450649261,1,6,0,14,1
0.1318259090185165,9,7,2,15,9
0.003659585956484,5,3,2,-1,6
0.1913792192935943,1,4,2,-1,6
0.0984587669372558,7,5,5,17,7
0.109847217798233,7,5,2,4,5
0.0166762750595808,7,3,3,16,2
0.0034415975678712,5,2,2,31,6
0.2763026058673858,2,3,2,-1,6
0.0142933810129761,3,4,8,19,9
0.059914194047451,3,2,2,-1,6
0.0126501759514212,6,4,5,-1,6
0.2350222617387771,6,5,6,13,5
0.0702893361449241,6,3,5,-1,6
0.0479233190417289,4,2,0,17,2
0.0092408536002039,0,3,8,17,9
0.0182808246463537,7,2,1,29,0
0.0896990820765495,1,5,8,16,1
0.0055813738144934,7,4,6,28,5
0.1902315467596054,3,2,2,-1,6
0.2272414565086364,0,6,8,16,1
0.171022742986679,8,3,0,13,7
0.0749543458223342,1,4,2,15,9
0.0031132632866501,2,2,5,26,6
0.0344469919800758,4,2,2,-1,6
0.0366843938827514,1,5,2,19,9
0.0033927562180906,2,3,3,25,2
0.5746150016784668,2,3,2,-1,6
0.0116468761116266,4,2,5,20,7
0.0064295441843569,9,2,8,27,9
0.3634286522865295,8,9,2,15,8
8.770602289587259e-05,2,2,2,31,6
0.0467385984957218,8,2,1,12,9
0.0349777787923812,7,3,3,12,5
0.0274987928569316,6,3,5,20,3
0.0018667005933821,3,3,5,30,2
0.0082606943324208,4,2,5,21,6
0.3316397070884704,7,5,2,-1,6
0.0135578056797385,2,3,3,19,7
0.0272049326449632,3,2,7,4,5
0.0028300955891609,1,3,9,28,8
0.2336913049221038,5,4,2,-1,6
0.0842742100358009,3,3,7,4,5
0.0096178576350212,0,2,8,11,9
0.0027384422719478,4,2,2,30,3
0.0309634152799844,3,3,8,17,2
0.4483124315738678,4,2,2,-1,6
0.0310468152165412,9,3,9,16,2
0.0697343274950981,4,4,2,-1,6
0.9443313479423524,7,2,2,-1,6
0.0322844535112381,9,3,1,23,9
0.0293325055390596,1,2,9,27,1
0.047756228595972,7,4,6,12,5
0.0014169665519148,8,2,9,31,1
0.0267373956739902,3,4,3,14,5
0.0289706010371446,1,3,9,21,1
0.2562508881092071,8,5,1,12,8
0.1633093059062957,3,3,6,6,5
0.0305910184979438,2,3,8,21,2
0.069284901022911,5,4,7,2,5
0.0356029830873012,7,2,2,22,5
0.1486289948225021,2,4,5,19,2
0.039071287959814,7,4,2,22,0
0.1083775460720062,9,5,0,12,9
0.0680710822343826,6,4,6,2,5
0.1664918959140777,8,4,8,16,9
0.2341024577617645,6,6,5,-1,6
0.0233945026993751,8,4,8,19,1
0.0469974726438522,6,2,7,0,5
0.256262868642807,5,2,5,-1,6
0.0651551038026809,9,4,1,16,9
0.03476058319211,0,3,8,18,9
0.0010891275014728,4,2,6,31,5
0.0364611260592937,8,3,9,20,8
0.1098443120718002,5,2,2,12,5
0.0265538189560174,6,4,5,-1,6
0.0245726332068443,4,4,5,-1,6
0.5666550397872925,3,2,5,-1,6
0.062742069363594,8,4,9,22,8
0.3774946630001068,0,13,8,14,1
0.0236299093812704,4,2,5,20,2
0.0770995244383812,8,5,1,13,8
0.0468648523092269,6,4,6,19,5
0.0780792012810707,7,3,6,16,5
0.0031229418236762,2,3,9,28,0
0.281892716884613,7,20,2,-1,6
0.0400288440287113,1,2,9,22,1
0.0047326805070042,7,3,5,30,6
0.0139428880065679,4,3,8,17,2
0.0386065430939197,1,5,9,22,1
0.0210600905120372,2,2,9,16,2
0.069118931889534,4,4,5,-1,6
0.0067310985177755,2,3,5,20,3
0.129148319363594,2,3,7,0,5
0.0063852854073047,8,3,9,31,1
0.0055370386689901,7,2,2,31,6
0.1943678259849548,2,2,3,2,5
0.0484925806522369,2,2,0,22,9
0.6238023042678833,6,9,2,-1,6
0.0142148546874523,7,2,8,18,2
0.1198849156498909,5,3,5,-1,6
0.0327683463692665,6,3,5,18,7
0.0146268736571073,8,4,1,13,9
0.0110963275656104,9,20,8,17,8
0.0315517857670784,9,3,9,25,8
0.0238980036228895,6,2,2,-1,6
0.0153749315068125,5,4,6,21,2
0.3053129315376282,2,2,2,-1,6
0.0226051267236471,9,3,9,27,8
0.0013079681666567,8,2,9,29,8
0.05842000618577,7,4,5,17,2
0.0001559991942485,2,2,6,28,2
0.0219073742628097,3,3,5,-1,6
0.1242785528302192,3,5,7,2,5
0.3440599739551544,7,2,2,-1,6
0.2130554467439651,4,3,5,-1,6
0.1188408508896827,3,2,2,15,7
0.001757403020747,2,3,5,28,6
0.0039669997058808,1,2,9,31,0
0.2698492705821991,9,4,9,9,8
0.3135213553905487,0,4,1,14,8
0.0093665085732936,1,2,9,31,1
0.2166326940059662,5,3,2,4,6
0.0263306088745594,3,3,2,27,7
0.0094791576266288,2,2,5,28,3
0.1016254350543022,6,4,5,5,6
0.0011860446538776,5,2,2,21,3
0.0679513365030288,9,4,2,19,9
0.0172857139259576,1,3,9,13,2
0.1595835089683532,5,6,6,2,5
0.010071774944663,4,3,6,16,5
0.0469901002943515,3,2,2,-1,6
0.0508082099258899,6,4,2,-1,6
0.0412057191133499,2,3,6,13,5
0.0344856530427932,8,3,2,26,9
0.0201150495558977,9,3,0,17,9
0.1524128466844558,7,2,2,-1,6
0.1310858726501464,8,4,9,15,8
0.046330589801073,0,3,1,16,9
0.0349192544817924,8,3,1,12,9
0.0044210664927959,9,3,9,17,8
0.111480139195919,1,6,8,13,9
0.0683500915765762,2,2,2,-1,6
0.0493568778038024,5,4,7,1,5
0.0221743118017911,7,4,3,18,2
0.0008812228334136,2,3,2,30,6
0.1015866994857788,0,4,7,16,9
0.4659234881401062,6,11,5,-1,6
0.9842621684074402,6,6,2,-1,6
0.0312851257622242,1,3,9,22,1
0.6257303953170776,6,2,2,-1,6
0.5786765813827515,3,5,2,-1,6
0.0292420051991939,1,4,2,21,8
0.4860642254352569,5,7,2,-1,6
0.0908855721354484,0,3,1,17,9
0.0026747621595859,3,2,9,30,2
0.040969930589199,7,4,3,3,5
0.0790488719940185,4,4,7,8,5
0.0242198593914508,6,4,2,-1,6
0.3357424437999725,5,10,6,12,5
0.0415736362338066,6,4,8,15,2
0.0664256066083908,4,3,6,19,5
0.1892623007297516,8,20,9,14,1
0.0036600304301828,3,4,6,13,5
0.0794403254985809,4,4,0,13,7
0.0426545888185501,5,2,3,14,2
0.0014942192938178,5,2,6,18,5
0.0782279968261718,0,4,8,13,9
0.3970865309238434,6,3,2,-1,6
0.7084371447563171,6,5,2,-1,6
0.0493270829319953,7,3,6,20,5
0.667920708656311,5,9,2,-1,6
0.0365532152354717,0,2,9,17,0
0.1496936976909637,9,7,8,19,9
0.0380194261670112,9,4,0,25,2
0.6700082421302795,6,2,2,-1,6
0.1014422103762626,1,4,9,18,8
0.0752611383795738,0,2,9,15,0
0.1005671843886375,4,7,2,12,2
0.0391193404793739,6,4,5,20,2
0.0277823749929666,3,2,2,6,5
0.4509833455085754,6,14,6,1,5
0.0929025039076805,9,2,1,15,9
1.216120719909668,3,3,2,-1,6
0.1338227391242981,6,3,2,-1,6
0.3529212474822998,6,2,5,-1,6
0.4064078330993652,8,5,2,1,5
0.0122986556962132,2,3,2,19,5
0.0394555777311325,1,4,3,3,2
0.0302359759807586,0,3,1,14,9
0.2528484463691711,1,7,9,13,1
0.0005895264912396,9,2,9,26,1
9.342307021142916e-05,3,2,7,31,5
0.1313528716564178,7,3,5,-1,6
0.2457506954669952,4,2,2,1,5
0.012477490119636,3,3,9,30,2
0.0312944687902927,0,3,9,26,1
0.0079146344214677,2,11,3,0,5
0.070023313164711,7,3,6,19,5
0.0386334955692291,6,4,8,18,2
0.1175835654139518,4,3,0,8,7
0.050866063684225,3,2,3,22,2
0.098964124917984,0,4,9,22,8
0.2231984585523605,8,11,8,19,1
0.0458064638078212,2,2,6,29,2
0.0515029542148113,0,5,6,15,5
0.0929558128118515,0,4,8,20,1
0.0662326887249946,9,4,1,17,9
0.96190744638443,6,2,2,-1,6
0.1203593909740448,6,2,5,-1,6
0.0773595124483108,6,3,2,2,5
0.0881214141845703,8,5,1,14,9
0.0413372889161109,7,4,8,23,2
1.3509620428085327,4,5,2,-1,6
0.0940046310424804,1,20,1,17,1
0.0021604453213512,8,2,8,31,9
0.0148782422766089,1,3,8,16,2
0.0134421270340681,2,2,9,19,2
0.0373279377818107,2,20,7,15,7
1.5121101140975952,4,10,2,-1,6
0.0252716653048992,8,3,9,15,2
0.0698108822107315,5,4,5,16,2
1.7972886562347412,2,8,2,-1,6
0.0444857291877269,6,2,8,14,2
0.0040680193342268,5,2,6,22,5
0.0281087700277566,3,3,2,1,5
0.302918791770935,9,10,9,13,1
0.0815129280090332,1,4,8,20,9
0.0295790638774633,0,20,3,15,2
0.0534846633672714,7,3,2,11,7
0.2083751708269119,2,6,6,1,5
0.0337855033576488,4,2,8,13,9
0.0022630719467997,4,2,6,18,5
0.0128105478361248,0,2,2,17,7
0.2088398337364196,0,8,1,11,9
2.7679927349090576,6,2,2,-1,6
0.0746028870344162,2,2,6,21,5
0.0116920350119471,2,2,2,25,3
0.0112405894324183,4,20,9,27,9
0.0226175989955663,0,3,9,13,2
0.526218593120575,5,2,2,2,6
0.1097439900040626,9,4,8,11,9
0.3185117542743683,7,3,7,3,5
0.0161437056958675,1,3,1,22,9
0.0850381776690483,8,20,8,14,8
0.014988362789154,4,3,9,17,2
0.0489712134003639,5,5,6,16,5
0.1353163421154022,5,4,2,1,6
0.0131207155063748,9,2,1,12,9
0.0365204326808452,8,2,9,27,2
0.0088003557175397,5,2,5,25,6
0.0350547693669796,7,2,5,-1,6
0.2434346377849578,8,6,9,18,1
0.0391889177262783,0,3,9,19,1
0.0369891412556171,9,4,5,20,2
0.0038404024671763,8,2,3,24,7
0.0062925075180828,9,3,9,23,1
0.0129528325051069,1,3,8,24,9
0.002986162668094,6,20,2,22,2
0.0395747646689415,3,3,6,12,5
0.4179678857326507,8,6,9,13,8
0.0340563207864761,0,2,0,19,9
0.2993622422218323,3,6,2,-1,6
0.183315560221672,4,7,6,1,5
0.0382744073867797,4,3,5,-1,6
0.1207155287265777,8,3,1,11,9
0.5991979241371155,4,8,2,-1,6
0.0101661942899227,8,3,9,5,2
0.0237721558660268,9,3,8,22,1
0.0327840447425842,8,4,9,22,8
0.0198105946183204,6,4,3,21,2
0.0361237563192844,0,2,9,6,2
0.0049145137891173,0,2,9,6,2
0.0588848851621151,8,5,9,22,1
0.0050641172565519,2,6,5,1,5
0.0363978259265422,7,2,2,21,9
1.5044770240783691,4,4,2,-1,6
0.2850536108016968,2,5,2,-1,6
0.1796423345804214,5,6,2,14,9
2.885030508041382,6,6,2,-1,6
0.0271612536162138,0,4,2,20,0
0.0708427280187606,5,5,5,18,2
0.0064846407622098,8,3,8,14,9
0.0092691974714398,4,2,2,24,9
0.0430644378066062,1,4,1,18,9
0.186488851904869,9,7,2,12,9
0.0262269638478755,0,3,8,17,1
0.0521770827472209,1,4,8,16,9
0.0614843070507049,4,2,2,20,8
0.3596861958503723,4,3,2,-1,6
0.1073992550373077,8,4,1,16,8
2.876615047454834,4,2,2,-1,6
0.0038601444102823,9,2,1,31,9
0.5681027770042419,6,2,2,-1,6
0.1814223229885101,0,10,0,14,9
0.1563955545425415,7,4,9,21,1
0.1272818744182586,7,16,2,12,7
0.2671148180961609,6,4,2,-1,6
0.1665708720684051,8,10,2,10,9
0.0324604362249374,9,3,3,22,2
0.0730227157473564,6,4,5,-1,6
0.0154732419177889,2,3,5,22,6
0.0634880661964416,0,4,1,22,9
0.0097735738381743,4,2,2,31,5
0.0073492513038218,9,3,2,27,9
0.0580202415585517,4,4,2,24,9
0.0565215200185775,9,2,9,21,1
0.0311231948435306,3,4,9,17,2
0.2857417464256286,9,5,8,14,9
0.021156582981348,6,4,3,20,2
0.0175054743885993,6,4,2,-1,6
0.0314783379435539,7,3,5,-1,6
0.0345287434756755,0,4,8,18,1
0.1550997048616409,9,4,2,18,9
0.0102540357038378,7,3,7,14,4
0.0567128211259841,1,5,2,18,9
0.0789822787046432,8,4,2,17,8
0.1342105865478515,6,2,2,0,5
0.0968503132462501,0,6,5,16,7
0.0100664272904396,6,2,5,-1,6
0.1323751658201217,7,3,5,-1,6
0.046877022832632,4,4,9,17,8
0.0032086388673633,1,4,1,17,9
0.1272850185632705,9,5,1,13,9
3.315039157867432,4,4,2,-1,6
0.1545084714889526,6,8,6,13,2
0.0438792780041694,7,11,0,11,2
0.0484548509120941,9,4,1,12,9
0.1392711400985717,8,4,8,17,9
0.1864271610975265,3,3,2,-1,6
0.2889747321605682,9,20,1,15,1
1.7291254997253418,2,5,2,-1,6
0.0671998858451843,1,4,9,16,8
0.0109073845669627,2,3,9,1,2
0.0421367436647415,7,2,2,-1,6
2.3160440921783447,6,12,2,-1,6
0.3264176845550537,1,5,2,-1,6
0.0447466634213924,0,2,7,0,5
0.0280948616564273,0,3,0,20,9
0.0118450419977307,5,2,9,3,2
0.2130195051431656,6,6,2,-1,6
0.4529098570346832,0,13,9,14,1
0.138668417930603,4,6,5,14,7
0.0704881474375724,3,4,3,1,5
0.127622440457344,2,3,9,14,2
0.0959145128726959,8,5,2,13,8
0.0074029103852808,8,4,9,15,9
0.143107607960701,0,6,1,13,1
0.2746076583862304,6,2,2,-1,6
0.071788303554058,9,3,3,15,2
2.319854974746704,5,6,2,-1,6
1.6186277866363523,2,5,2,-1,6
0.0654571205377578,8,7,9,15,8
0.0842284187674522,7,4,9,5,2
0.0283620208501815,0,4,0,11,2
0.0771923214197158,6,5,6,18,5
0.0176686067134141,5,2,5,26,6
0.0149858957156538,9,3,1,7,9
1.0354279279708862,7,4,2,-1,6
0.0085050836205482,2,2,2,27,8
1.5303266048431396,3,5,2,-1,6
0.0981706529855728,6,4,2,7,5
0.024984922260046,9,3,1,26,9
0.0224263183772563,6,2,5,19,2
0.4906166791915893,2,6,2,-1,6
0.0032583544962108,2,2,5,30,3
0.0092978235334157,4,2,6,23,5
0.0470912270247936,1,4,1,13,9
0.0156609900295734,0,2,9,28,0
0.1490995585918426,5,3,2,-1,6
0.0218569375574588,0,3,1,19,9
0.1180922165513038,8,5,9,18,8
5.298951509757899e-05,9,2,8,26,9
0.0098942397162318,3,3,0,30,1
0.0443424098193645,5,3,3,1,5
0.0323422513902187,9,3,9,20,1
0.0368665568530559,3,2,3,0,5
0.0507204160094261,8,7,2,24,9
0.1517464071512222,1,5,9,11,8
