ddbs,gt,steps_to_atk,predictions,Flipping_Freq,Model_preds
1.569677233695984,3,0,1,31,3
1.305722951889038,0,1,3,18,0
1.2360061407089231,1,4,8,7,1
1.6240578889846802,6,1,1,0,6
1.5842268466949463,4,0,1,19,3
1.6312880516052246,2,1,1,1,4
1.3170026540756226,8,0,9,12,1
1.555064082145691,2,1,1,20,5
1.5452862977981567,4,1,1,10,5
1.5402742624282837,3,1,1,12,3
1.371336579322815,1,4,0,14,1
1.5774601697921753,4,1,1,12,5
1.572632074356079,4,1,1,9,5
1.5846295356750488,4,2,0,0,4
1.54038405418396,4,1,1,13,3
1.3146545886993408,1,3,0,16,1
1.557502508163452,5,1,1,10,5
1.4988740682601929,5,1,1,20,5
1.3324732780456543,7,1,5,9,0
1.6265805959701538,6,1,1,20,5
1.5805295705795288,5,0,1,22,4
1.2757563591003418,4,0,5,30,8
1.5909839868545532,5,1,1,0,4
1.5063039064407349,6,1,1,22,5
1.6588237285614014,5,1,0,0,4
1.6005370616912842,6,1,1,6,5
1.5608642101287842,2,0,1,18,5
1.5804187059402466,4,1,1,3,4
1.5469566583633425,7,0,1,27,5
1.5169512033462524,7,0,1,23,3
1.297012448310852,4,0,5,18,0
1.4968674182891846,6,1,1,12,5
1.587414026260376,5,1,1,6,5
1.5185285806655884,0,0,1,29,2
1.4833314418792725,2,0,1,27,2
1.5613408088684082,3,2,1,6,5
1.256835699081421,9,13,0,12,1
1.3271195888519287,2,1,2,17,1
1.4906830787658691,3,1,1,13,5
1.2318154573440552,8,6,0,13,1
1.2720636129379272,0,5,0,10,1
1.6020923852920532,7,1,1,11,5
1.4985363483428955,0,0,1,6,5
1.6163831949234009,6,1,1,10,5
1.3318376541137695,8,0,3,18,8
1.4813114404678345,1,0,1,4,1
1.5605123043060305,2,1,1,20,2
1.2737610340118408,8,3,3,10,1
1.276388168334961,9,0,3,14,0
1.3137538433074951,1,0,1,9,1
1.606730341911316,5,1,1,12,5
1.6180405616760254,4,1,1,4,4
1.319003701210022,2,0,5,14,0
1.5905778408050537,3,1,1,14,4
1.5199750661849976,5,0,1,6,5
1.5412379503250122,5,0,1,22,2
1.3276954889297483,3,2,8,11,1
1.5437697172164917,6,1,1,30,2
1.5158939361572266,5,1,1,24,2
1.546352744102478,0,1,1,27,2
1.525177240371704,3,1,1,9,5
1.507385015487671,2,0,1,23,3
1.3008060455322266,1,5,0,10,1
1.533847093582153,3,1,1,14,5
1.5096004009246826,3,1,1,13,5
1.5914095640182495,7,0,1,30,5
1.440629959106445,7,1,5,24,0
1.6398829221725464,4,1,1,5,6
1.3147207498550415,9,0,1,10,1
1.6465378999710083,4,1,1,19,3
1.4539238214492798,3,0,1,14,5
1.2779768705368042,9,2,3,13,1
1.4991296529769895,5,1,1,15,3
1.2779490947723389,1,8,8,10,1
1.5797158479690552,7,1,1,4,4
1.565659999847412,6,0,1,12,5
1.5287070274353027,6,1,1,8,3
1.5059603452682495,4,2,1,4,4
1.5109472274780271,8,0,1,15,3
1.537853121757507,5,1,1,17,3
1.2391098737716677,1,1,0,25,1
1.582982897758484,2,1,1,12,5
1.4295387268066406,8,7,0,12,1
1.5986080169677734,4,1,1,13,4
1.5296984910964966,5,1,1,1,5
1.4927409887313845,3,0,1,17,3
1.5159956216812134,3,1,1,10,5
1.485162377357483,3,0,1,0,6
1.282629132270813,0,2,3,15,1
1.5973519086837769,4,0,1,14,5
1.339333415031433,8,0,1,9,1
1.4068783521652222,7,0,5,31,8
1.5857298374176023,7,1,1,25,2
1.3352165222167969,9,16,0,9,1
1.620664119720459,4,1,1,7,4
1.2471115589141846,8,1,3,20,0
1.6102434396743774,4,1,1,6,4
1.544838309288025,5,0,1,30,6
1.292932152748108,9,1,0,16,1
1.5478901863098145,1,0,1,15,2
1.3103231191635132,8,1,3,19,1
1.5242302417755127,3,0,1,25,5
1.359298586845398,1,1,5,23,1
1.5650123357772827,3,1,1,28,5
1.5364432334899902,8,0,1,23,3
1.4448221921920776,0,0,4,20,8
1.529020071029663,3,0,1,17,2
1.4797818660736084,5,0,1,22,3
1.5032262802124023,4,1,1,12,5
1.4755017757415771,6,1,1,2,5
1.4056836366653442,9,5,0,9,1
1.5239408016204834,2,2,1,17,5
1.557256102561951,7,1,1,24,5
1.564092993736267,2,1,1,21,4
1.4344812631607056,0,0,1,8,1
1.508244276046753,5,0,1,22,3
1.590317726135254,2,1,1,12,5
1.1587523221969604,9,0,1,16,1
1.365306377410889,7,1,5,25,1
1.5467281341552734,5,1,1,9,5
1.2668838500976562,0,4,8,10,1
1.5134360790252686,7,1,1,18,3
1.2673072814941406,0,0,1,12,1
1.5328518152236938,3,1,1,21,3
1.4712461233139038,5,1,1,4,5
1.536892652511597,5,1,1,22,3
1.5156983137130735,3,1,1,6,5
1.3192142248153689,8,0,1,9,1
1.3837171792984009,7,1,3,16,0
1.5631228685379028,7,1,1,15,3
1.476894497871399,9,0,1,2,1
1.5575439929962158,6,0,1,3,6
1.317678451538086,5,1,5,24,1
1.1951926946640017,8,0,0,31,0
1.4253588914871216,9,0,0,11,8
1.6155667304992676,0,1,1,23,2
1.216116428375244,1,1,0,18,8
1.2370003461837769,9,2,2,13,1
1.554493069648743,4,0,1,20,3
1.404615879058838,0,3,0,12,1
1.2347406148910522,0,15,8,11,1
1.3079246282577517,1,5,0,15,1
1.50073504447937,7,1,1,29,7
1.5695698261260986,2,0,1,14,5
1.5768979787826538,2,0,1,30,2
1.3123916387557983,8,0,1,8,1
1.5388035774230957,5,2,1,0,5
1.2785412073135376,9,1,2,19,1
1.3291951417922974,8,0,0,25,8
1.5118550062179563,2,0,1,0,5
1.2162376642227173,8,1,3,19,1
1.2954413890838623,0,3,0,8,1
1.5780149698257446,6,0,1,7,4
1.551918625831604,6,1,1,17,3
1.2654937505722046,8,13,1,13,1
1.6037983894348145,6,1,1,11,5
1.313692331314087,9,1,5,18,8
1.5605127811431885,6,1,1,12,5
1.4044071435928345,1,0,2,21,0
1.3595805168151855,1,1,5,20,0
1.503978252410889,5,1,1,13,3
1.5257588624954224,3,0,1,6,5
1.5651588439941406,5,0,1,10,5
1.3822360038757324,0,0,1,7,1
1.3047493696212769,7,0,5,18,0
1.558035969734192,6,0,1,28,3
1.337722659111023,1,1,4,16,8
1.3747773170471191,4,1,5,18,0
1.5675885677337646,4,1,1,20,2
1.3878413438796997,1,1,0,12,1
1.30600106716156,1,1,2,14,1
1.1765813827514648,8,0,1,17,1
1.4073234796524048,1,0,1,3,1
1.4190093278884888,1,4,0,9,1
1.5644965171813965,2,0,1,11,3
1.5899019241333008,3,1,1,31,5
1.5946438312530518,4,1,1,11,5
1.3333933353424072,9,1,3,15,1
1.3664865493774414,9,4,0,12,1
1.5626527070999146,5,1,1,10,5
1.6238300800323486,2,1,1,0,6
1.5581074953079224,7,0,1,25,3
1.5565216541290283,3,0,1,13,3
1.270642638206482,3,1,5,21,0
1.5421897172927856,6,0,1,27,2
1.3434786796569824,9,6,0,13,1
1.5694944858551023,6,0,1,12,5
1.3736313581466677,9,4,0,11,1
1.339377760887146,8,2,2,17,8
1.1378178596496582,8,0,0,16,0
1.5856889486312866,6,1,1,16,4
1.4219969511032104,7,1,5,28,0
1.5617308616638184,4,1,1,14,5
1.5582761764526367,7,1,1,12,5
1.5407859086990356,2,1,1,13,5
1.544135808944702,3,0,1,17,3
1.5035971403121948,8,1,1,16,2
1.4872028827667236,0,0,1,29,2
1.3849323987960815,9,3,3,13,1
1.2856194972991943,0,2,0,13,1
1.5516232252120972,7,0,1,14,5
1.3109419345855713,8,5,0,13,1
1.5065569877624512,1,0,1,5,1
1.567219614982605,2,1,1,11,4
1.5072581768035889,3,1,1,1,5
1.2273850440979004,2,2,0,20,1
1.5463910102844238,4,1,1,11,5
1.580087661743164,2,1,1,10,5
1.329854965209961,9,3,2,17,1
1.132375717163086,0,1,2,11,1
1.2713334560394287,3,0,3,15,0
1.3568154573440552,8,0,1,6,1
1.2978761196136477,9,0,1,12,1
1.529345989227295,6,0,1,26,2
1.5712449550628662,5,0,1,25,5
1.3056480884552002,5,1,5,15,0
1.1928342580795288,2,5,3,15,0
1.563978910446167,4,1,1,23,5
1.3918005228042605,1,0,1,3,1
1.3244374990463257,0,4,2,10,1
1.5604161024093628,6,0,1,16,3
1.2295538187026978,1,8,0,14,1
1.3250164985656738,8,2,3,15,1
1.6407272815704346,4,1,1,10,5
1.5772523880004885,5,0,1,9,5
1.6059627532958984,5,1,1,0,4
1.5534052848815918,5,1,1,9,5
1.2693793773651123,0,0,3,30,9
1.3719394207000732,8,1,5,16,1
1.3415043354034424,9,0,1,11,1
1.493931531906128,0,0,1,17,2
1.6165252923965454,5,1,1,3,4
1.4398106336593628,7,0,1,7,3
1.1713613271713257,9,0,3,28,9
1.6226381063461304,6,1,1,12,4
1.6178185939788818,3,0,1,4,4
1.5680114030838013,4,1,1,11,5
1.6055066585540771,6,0,1,11,4
1.3479197025299072,4,1,5,18,0
1.300701379776001,9,1,4,14,0
1.5288209915161133,7,1,1,6,5
1.2851606607437134,1,7,0,12,1
1.474817395210266,2,0,1,26,2
1.5774410963058472,5,0,1,16,2
1.5808517932891846,2,1,1,12,5
1.2484840154647827,8,12,0,9,1
1.3752341270446775,0,1,4,21,1
1.2988667488098145,2,1,2,21,8
1.211617112159729,2,0,3,16,0
1.4127777814865112,9,5,0,9,1
1.2713217735290527,8,0,2,30,8
1.3027267456054688,1,4,8,11,1
1.3063571453094482,9,3,0,31,1
1.5857263803482056,7,1,1,24,3
1.510673761367798,7,1,1,20,2
1.552201509475708,3,1,1,4,4
1.3461695909500122,1,1,2,19,1
1.3802204132080078,4,1,5,14,0
1.3206133842468262,1,0,3,14,0
1.385806918144226,1,0,1,10,1
1.4825111627578735,3,0,1,21,2
1.5150635242462158,8,1,1,15,3
1.2831029891967771,8,6,0,11,1
1.3027125597000122,1,0,1,12,1
1.3437297344207764,9,2,0,10,1
1.567896842956543,3,1,1,31,3
1.316493272781372,8,0,1,11,1
1.4087265729904177,9,2,2,11,1
1.5432151556015017,5,1,1,21,5
1.2687745094299316,1,3,0,11,1
1.2514781951904297,1,0,1,8,1
1.603676676750183,6,1,1,11,5
1.323272466659546,2,2,5,16,0
1.5483760833740234,7,0,1,19,3
1.5218383073806765,2,1,1,21,3
1.5766322612762451,6,1,1,17,5
1.5584397315979004,2,1,1,5,4
1.6558594703674316,6,2,1,20,5
1.335071086883545,9,5,0,11,1
1.6131742000579834,6,1,1,16,4
1.370633244514465,0,4,0,8,1
1.3298990726470947,1,4,2,17,1
1.5382291078567505,3,0,1,0,4
1.3138728141784668,9,7,0,9,1
1.5446183681488037,3,0,1,20,3
1.3911796808242798,8,1,4,21,1
1.3335292339324951,8,0,1,14,1
1.3156830072402954,8,0,3,30,1
1.6186662912368774,2,1,1,2,4
1.3401384353637695,9,2,3,13,1
1.3092660903930664,1,1,2,18,1
1.5854134559631348,2,1,1,5,4
1.6282953023910522,6,1,1,16,5
1.1642401218414309,0,0,1,31,8
1.5822691917419434,5,1,1,10,4
1.34333074092865,0,1,5,15,0
1.5789490938186646,7,1,1,22,5
1.570781111717224,7,1,1,21,2
1.5239046812057495,7,1,1,3,5
1.3344026803970337,9,1,3,17,1
1.6190173625946045,4,1,1,0,6
1.590396285057068,5,1,1,11,4
1.2862591743469238,0,6,0,16,1
1.5181560516357422,2,0,1,13,3
1.5374958515167236,3,1,1,14,5
1.597672700881958,5,1,1,18,5
1.5398730039596558,5,1,1,24,3
1.3495047092437744,8,0,1,12,1
1.272836446762085,9,3,0,13,1
1.4485536813735962,1,0,1,8,1
1.5213422775268557,2,1,1,15,5
1.385461449623108,7,2,2,14,1
1.4536935091018677,1,4,0,10,1
1.5386420488357544,3,1,1,7,5
1.4687765836715698,4,1,1,0,5
1.6060839891433716,6,2,1,21,5
1.5151060819625854,9,0,1,16,2
1.309473991394043,1,5,0,11,1
1.5684702396392822,0,0,1,20,2
1.5709495544433594,7,0,1,20,2
1.292730450630188,1,11,1,8,1
1.3387513160705566,9,0,1,9,1
1.5591447353363037,5,0,1,7,5
1.3611778020858765,8,2,3,16,1
1.380306839942932,1,3,0,15,1
1.2297931909561155,9,1,3,24,1
1.3991512060165403,9,0,1,9,1
1.558773636817932,7,0,1,17,5
1.217637300491333,9,4,0,14,1
1.307658314704895,8,0,1,7,1
1.458152174949646,3,1,1,2,5
1.5098880529403689,0,1,1,10,3
1.5666853189468384,2,1,1,9,4
1.640774846076965,6,1,1,13,5
1.3308849334716797,0,11,8,10,1
1.5199666023254397,2,0,1,15,4
1.557492733001709,2,1,1,11,5
1.6205217838287354,4,1,1,1,4
1.3670777082443235,0,12,8,9,1
1.270511031150818,8,2,2,17,1
1.4858498573303225,4,1,1,19,3
1.1963099241256714,8,1,0,27,1
1.209561109542847,1,0,1,4,1
1.5622615814208984,2,1,1,14,5
1.5936568975448608,7,1,1,19,3
1.609932541847229,2,1,1,18,5
1.568618893623352,7,1,1,24,5
1.405915141105652,9,4,2,13,1
1.5610392093658447,5,1,1,2,4
1.4704746007919312,2,1,1,1,5
1.601860761642456,2,1,1,28,3
1.410594463348389,9,0,1,9,1
1.5351370573043823,2,1,1,12,4
1.3619626760482788,6,0,5,13,0
1.53175151348114,5,1,1,13,5
1.59152090549469,7,1,1,9,5
1.568071961402893,2,1,1,10,3
1.5430885553359983,5,1,1,18,3
1.4615697860717771,6,1,1,11,5
1.5819129943847656,5,0,1,9,5
1.277106761932373,1,6,0,10,1
1.4013309478759766,8,1,4,16,0
1.6206374168395996,2,1,1,12,5
1.4448602199554443,6,1,5,21,8
1.3474396467208862,8,0,1,5,1
1.6075305938720703,6,1,1,21,5
1.5069057941436768,3,0,1,16,3
1.2443228960037231,0,5,0,13,1
1.3006699085235596,8,13,0,13,1
1.1927062273025513,0,0,3,17,0
1.5094565153121948,0,1,1,0,5
1.456449270248413,9,0,1,9,1
1.3329932689666748,9,4,0,9,1
1.4824753999710083,6,0,1,18,5
1.3029793500900269,8,2,3,16,1
1.3407553434371948,0,0,1,9,1
1.5974904298782349,6,1,1,0,6
1.541418433189392,6,0,1,27,5
1.2647796869277954,0,0,1,12,1
1.5470130443572998,7,1,1,15,3
1.3454599380493164,9,3,2,13,1
1.2939051389694214,8,16,1,8,1
1.3195759057998655,0,0,1,10,1
1.3817896842956543,5,1,1,17,2
1.194633960723877,0,13,8,14,1
1.403712034225464,9,2,3,16,1
1.569490671157837,6,1,1,12,5
1.31782865524292,0,3,0,10,1
1.591596603393555,4,0,1,19,2
1.368338942527771,7,2,3,6,0
1.293666958808899,1,0,1,10,1
1.6054091453552246,7,1,1,14,4
1.2842721939086914,8,2,0,28,1
1.5234888792037964,8,1,1,16,2
1.647800087928772,2,2,1,13,5
1.3075952529907229,3,1,4,22,0
1.3131983280181885,9,1,2,16,1
1.5560402870178225,6,1,1,2,5
1.5755422115325928,5,1,1,13,5
1.2729240655899048,5,2,3,16,1
1.529342532157898,3,1,1,29,2
1.3640925884246826,1,4,0,10,1
1.5647350549697876,5,1,1,6,5
1.3430535793304443,3,0,5,17,0
1.411422848701477,0,0,1,9,1
1.4425976276397705,2,1,1,17,3
1.6006474494934082,5,1,1,17,3
1.6547706127166748,2,1,1,13,4
1.5879411697387695,7,2,1,16,3
1.488568902015686,3,0,1,2,4
1.2994197607040403,8,13,8,11,1
1.592084884643555,4,1,1,16,5
1.595541000366211,4,1,1,16,2
1.619228482246399,6,0,1,31,6
1.45548677444458,1,0,1,10,1
1.3007441759109497,9,4,0,13,1
1.58251690864563,4,0,1,19,5
1.3112071752548218,1,14,8,13,1
1.559223175048828,7,1,1,12,3
1.245805740356445,0,3,2,21,1
1.2837663888931274,1,0,3,28,0
1.229827046394348,4,1,3,17,1
1.5573889017105105,3,0,1,20,6
1.258780002593994,0,9,8,11,1
1.596038579940796,2,1,1,1,4
1.3268613815307615,9,0,3,30,0
1.6047452688217163,4,1,1,15,5
1.5027060508728027,5,0,1,11,2
1.2699707746505735,0,4,0,9,1
1.5404579639434814,3,0,1,18,3
1.5333421230316162,4,1,1,31,2
1.5218329429626465,7,1,1,23,2
1.2905255556106567,2,1,5,14,0
1.5178412199020386,3,0,1,11,5
1.2774075269699097,0,7,0,10,1
1.3087102174758911,1,6,0,12,1
1.5653190612792969,3,2,1,19,5
1.542898178100586,7,1,1,31,2
1.253403663635254,9,7,0,9,1
1.2586321830749512,9,1,2,13,1
1.34313702583313,0,3,2,12,1
1.6108660697937012,7,0,1,24,3
1.572859525680542,5,1,1,13,2
1.5889277458190918,6,1,1,2,5
1.615563988685608,7,0,1,15,4
1.3657270669937134,1,7,0,13,1
1.3304773569107056,2,1,2,17,1
1.5976086854934692,2,1,1,0,4
1.5681427717208862,7,0,1,15,3
1.518896460533142,4,1,1,4,5
1.5049049854278564,6,1,1,8,5
1.3441734313964844,8,0,1,12,1
1.612494707107544,4,1,1,11,4
1.3412951231002808,9,1,5,17,8
1.3272144794464111,8,0,1,7,1
1.4797443151474,4,1,1,3,5
1.3196418285369873,9,1,5,18,0
1.3640697002410889,2,2,5,10,0
1.5209925174713137,3,1,1,17,3
1.2581812143325806,4,1,3,19,1
1.228319525718689,0,0,1,11,1
1.5295350551605225,2,0,1,20,5
1.5630691051483154,5,1,1,13,4
1.5691927671432495,6,0,1,31,3
1.5392791032791138,0,1,1,10,5
1.55418062210083,5,1,1,15,2
1.352051854133606,3,2,0,10,1
1.6398801803588867,5,2,1,16,5
1.252967357635498,8,2,0,13,1
1.5710448026657104,3,2,1,15,5
1.5156418085098269,7,0,1,14,3
1.6206703186035156,4,1,1,17,2
1.2406909465789795,9,2,0,16,1
1.5081181526184082,5,1,1,8,5
1.552898645401001,6,0,1,19,2
1.4543594121932983,3,1,1,14,2
1.3184292316436768,8,6,0,10,1
1.5307939052581787,6,1,1,13,5
1.3635170459747314,9,2,2,14,1
1.2281415462493896,8,1,0,14,1
1.3513991832733154,5,1,1,2,3
1.3403902053833008,5,1,5,19,0
1.2342381477355957,8,0,1,8,1
1.5711888074874878,3,0,1,18,4
1.4622104167938232,5,1,1,17,2
1.3110449314117432,9,1,3,16,1
1.2696166038513184,0,2,3,14,1
1.5719218254089355,4,0,1,31,5
1.579134821891785,2,1,1,25,3
1.0695031881332395,0,9,0,7,1
1.5653290748596191,5,0,1,17,2
1.3498659133911133,9,0,3,29,0
1.3054499626159668,9,11,8,10,1
1.5627392530441284,3,1,1,19,3
1.3141424655914309,8,2,3,17,1
1.3452537059783936,0,3,2,11,1
1.5495080947875977,6,1,1,11,5
1.3262710571289062,0,0,1,10,1
1.5458762645721436,2,0,1,30,4
1.194769263267517,3,0,3,24,0
1.3102329969406128,7,1,5,28,1
1.4483819007873535,0,3,0,10,1
1.5148217678070068,0,0,1,18,2
1.5313720703125,6,0,1,11,4
1.3451024293899536,9,1,5,15,1
1.356938362121582,1,1,2,19,1
1.4746843576431274,5,0,1,20,2
1.2581260204315186,2,5,0,11,1
1.578654408454895,2,0,1,20,2
1.5739257335662842,7,1,1,14,5
1.4206212759017944,9,2,8,16,1
1.5138596296310425,3,1,1,2,5
1.3291819095611572,9,0,1,11,1
1.5870411396026611,3,1,1,17,2
1.534338116645813,5,0,1,11,2
1.2664494514465332,2,3,2,16,1
1.3591830730438232,2,1,5,23,8
1.6506267786026,2,2,1,3,4
1.3277685642242432,8,3,2,12,1
1.28532612323761,8,5,0,11,1
1.6097350120544434,5,1,1,9,4
1.0450576543807983,0,2,3,28,0
1.2256581783294678,0,2,2,15,1
1.3137797117233276,7,1,5,15,0
1.288650393486023,0,1,2,14,1
1.3636021614074707,3,1,5,19,0
1.2657368183135986,1,3,8,12,1
1.5182693004608154,6,1,1,12,3
1.535846471786499,5,1,1,19,3
1.2672910690307615,0,0,5,24,0
1.393285632133484,9,6,0,7,1
1.5739790201187134,2,1,1,12,3
1.5426098108291626,6,0,1,0,4
1.551842451095581,7,1,1,22,3
1.6111310720443726,4,1,1,31,5
1.4948420524597168,2,0,1,17,3
1.3483471870422363,0,0,1,10,1
1.334312081336975,0,7,0,12,1
1.6086543798446655,5,1,1,15,5
1.4677255153656006,3,1,1,2,5
1.5100317001342771,3,0,1,23,3
1.6415611505508425,2,1,1,14,5
1.482246160507202,6,2,1,13,5
1.560713768005371,4,0,1,10,4
1.511892557144165,2,1,1,0,5
1.5383192300796509,7,1,1,21,2
1.3658031225204468,8,1,0,14,8
1.3645974397659302,0,1,4,17,0
1.2680160999298096,1,2,2,16,8
1.186333417892456,0,18,1,15,1
1.3662558794021606,1,0,1,7,1
1.5401967763900757,3,1,1,9,5
1.6096327304840088,6,1,1,14,5
1.528320074081421,4,0,1,4,5
1.3168264627456665,8,0,1,13,1
1.2451835870742798,0,3,2,14,1
1.5795015096664429,6,1,1,23,3
1.308055758476257,0,1,3,22,8
1.2261128425598145,9,10,0,10,1
1.3848882913589478,1,15,0,10,1
1.5673036575317385,6,0,1,12,4
1.605769157409668,2,0,1,29,2
1.320273995399475,1,2,2,11,8
1.513180136680603,0,1,1,15,2
1.414419651031494,1,0,1,6,1
1.5492006540298462,3,1,1,17,5
1.2452467679977417,0,3,2,8,1
1.484758377075195,3,1,1,15,3
1.3614559173583984,7,1,5,24,8
1.3280630111694336,9,1,3,18,0
1.3645554780960083,9,1,3,16,1
1.3647981882095337,3,1,4,20,0
1.5832805633544922,7,1,1,4,5
1.5483444929122925,5,2,1,14,5
1.5633083581924438,7,0,1,27,5
1.3081183433532717,1,6,8,11,1
1.6200469732284546,6,1,1,16,5
1.599975824356079,6,1,1,8,5
1.4161947965621948,1,7,0,10,1
1.325546383857727,1,3,8,8,1
1.246300458908081,1,10,0,10,1
1.4579166173934937,4,1,4,20,0
1.4982259273529053,4,0,1,15,3
1.4262471199035645,2,1,2,12,1
1.380396008491516,1,2,8,14,1
1.5529747009277344,7,1,1,5,5
1.3411606550216677,0,1,2,20,1
1.4456634521484375,1,10,0,13,1
1.3253992795944214,2,1,5,19,0
1.3175071477890017,1,1,0,20,8
1.3901342153549194,1,0,1,5,1
1.5171842575073242,3,1,1,13,5
1.532548189163208,2,0,1,31,3
1.5800836086273191,6,1,1,10,2
1.3300883769989014,9,2,0,23,1
1.3190363645553589,1,5,2,13,1
1.5459321737289429,3,1,1,22,3
1.5821982622146606,2,0,1,27,3
1.5025030374526978,0,2,4,12,0
1.335639238357544,8,4,0,13,1
1.542943835258484,7,0,1,18,3
1.556450366973877,3,1,1,20,3
1.6663422584533691,4,1,1,23,2
1.6426897048950195,6,1,1,0,6
1.5999116897583008,4,1,1,9,5
1.4482053518295288,6,2,1,0,5
1.3972327709197998,9,1,2,16,1
1.4844597578048706,4,1,1,11,5
1.5270087718963623,8,0,1,13,3
1.3180865049362185,9,1,5,15,0
1.5467994213104248,3,1,1,14,5
1.1943317651748655,0,1,3,29,0
1.4753155708312988,5,1,1,12,5
1.6164389848709106,7,1,1,1,4
1.5598833560943604,2,1,1,9,5
1.510878324508667,0,0,1,27,3
1.5084004402160645,2,1,1,10,3
1.3140829801559448,9,1,5,18,1
1.4001247882843018,9,5,0,8,1
1.539834976196289,3,1,1,12,5
1.2637717723846436,8,1,3,21,1
1.593910574913025,7,1,1,0,4
1.3504966497421265,1,2,3,12,1
1.3319488763809204,1,2,0,15,1
1.53086256980896,2,1,1,0,5
1.5858705043792725,2,1,1,12,5
1.5156406164169312,2,1,1,23,3
1.6160566806793213,5,1,1,11,5
1.379425883293152,9,2,2,13,1
1.3451942205429075,1,1,5,17,1
1.462843894958496,2,1,1,0,5
1.544883131980896,6,1,1,29,3
1.2294796705245972,1,0,0,23,8
1.56829571723938,2,1,1,15,5
1.3002288341522217,1,1,2,22,1
1.4341506958007812,8,4,0,11,8
1.2275811433792114,9,0,1,10,1
1.6019983291625977,2,1,1,11,4
1.2159250974655151,3,1,2,23,1
1.2302048206329346,1,3,0,18,1
1.2998281717300415,9,1,0,13,1
1.2660523653030396,9,0,2,29,9
1.5359317064285278,4,0,1,12,5
1.5202797651290894,4,1,1,10,5
1.4946516752243042,5,1,1,2,5
1.2032997608184814,5,0,0,16,0
1.4262875318527222,0,1,1,13,3
1.495713233947754,3,1,1,18,3
1.5640546083450315,3,1,1,4,4
1.619395732879639,7,1,1,15,5
1.3666071891784668,1,12,8,9,1
1.55338454246521,7,1,1,18,3
1.5621333122253418,7,0,1,24,2
1.5985071659088137,9,1,1,12,5
1.2932449579238892,8,12,1,10,1
1.3268498182296753,6,1,2,21,1
1.4356513023376465,3,2,1,0,5
1.550796627998352,5,0,1,10,5
1.333103060722351,5,1,3,21,1
1.341322422027588,1,7,0,12,1
1.6036068201065063,6,0,1,10,5
1.5662026405334473,2,1,1,16,3
1.552654504776001,7,0,1,13,5
1.2233939170837402,8,7,0,15,1
1.4819531440734863,4,0,1,15,3
1.5099729299545288,3,0,1,25,5
1.5719465017318726,3,1,1,12,5
1.556508183479309,5,1,1,21,3
1.3695706129074097,9,1,3,17,0
1.2985128164291382,6,1,5,20,0
1.2455605268478394,8,3,0,11,1
1.2998021841049194,5,2,3,13,0
1.304408311843872,1,0,1,8,1
1.321194052696228,0,2,2,15,1
1.5769459009170532,6,0,1,24,6
1.5055006742477417,7,1,1,14,3
1.346064567565918,0,1,3,16,0
1.3099446296691897,9,4,0,14,1
1.5825577974319458,6,1,1,13,5
1.3626776933670044,2,2,2,15,0
1.5078448057174685,0,0,1,17,2
1.2456037998199463,8,0,1,8,1
1.5884991884231567,7,0,1,6,5
1.3599799871444702,1,8,8,10,1
1.3701812028884888,2,3,2,10,1
1.5322794914245603,6,1,1,0,4
1.3819825649261477,9,3,0,9,1
1.283898949623108,1,1,0,20,8
1.5301721096038818,6,1,1,10,5
1.587498426437378,4,1,1,14,5
1.544763684272766,7,1,1,17,3
1.2220569849014282,1,1,2,15,1
1.3539584875106812,9,1,3,22,8
1.3236377239227295,0,1,5,19,0
1.454143524169922,0,1,5,19,1
1.5946999788284302,5,1,1,5,5
1.5450352430343628,2,1,1,8,5
1.5193085670471191,8,0,1,25,2
1.5779099464416504,3,1,1,10,5
1.3698031902313232,8,0,1,10,1
1.60858154296875,2,1,1,0,6
1.383053183555603,8,6,0,13,1
1.5854405164718628,4,1,1,2,4
1.2196308374404907,0,4,9,14,1
1.2783509492874146,8,3,3,17,1
1.5492136478424072,3,0,1,11,5
1.5294629335403442,6,1,1,12,5
1.329771876335144,1,0,1,8,1
1.346672534942627,2,1,5,15,0
1.522424340248108,3,1,1,24,3
1.502076268196106,0,1,1,22,3
1.5336964130401611,5,1,1,13,3
1.282752513885498,0,9,1,13,1
1.6000661849975586,4,0,1,28,5
1.3705538511276243,1,2,8,17,1
1.5402566194534302,7,1,1,24,5
1.5029195547103882,2,1,1,11,3
1.2881698608398438,0,8,8,8,1
1.2916240692138672,1,7,0,9,1
1.54258394241333,3,0,1,6,5
1.3075999021530151,9,2,3,17,1
1.3010603189468384,1,1,2,19,1
1.5566240549087524,6,1,1,3,4
1.3088302612304688,1,0,1,9,1
1.6297177076339722,6,1,1,3,4
1.2102837562561035,1,4,0,12,1
1.5799037218093872,2,0,1,21,2
1.5883022546768188,8,1,1,15,5
1.6096268892288208,7,1,1,15,3
1.4622857570648191,0,2,3,15,0
1.3253474235534668,9,1,3,19,8
1.5317926406860352,5,0,1,27,5
1.263146162033081,8,2,3,16,0
1.3309260606765747,0,0,1,13,1
1.271378993988037,0,2,5,15,0
1.2965893745422363,1,3,0,14,1
1.5643208026885986,7,0,1,24,5
1.4308546781539917,9,0,5,18,8
1.40694260597229,7,1,5,26,0
1.2426968812942505,1,0,9,14,1
1.3280279636383057,9,5,2,9,1
1.5338950157165527,2,0,1,15,2
1.3688483238220217,1,0,3,28,8
1.2515183687210083,9,1,3,20,1
1.348808765411377,4,3,0,12,1
