ddbs,gt,steps_to_atk,predictions,Flipping_Freq,Model_preds
1.133037567138672,0,4,2,4,0
0.7666308283805847,7,5,3,8,7
0.1199430748820304,0,3,7,13,9
0.2350823134183883,3,4,2,15,9
0.2305696755647659,1,3,9,10,1
0.1037737876176834,6,3,2,8,9
0.0145020233467221,5,2,8,3,2
0.6305128335952759,0,20,2,4,2
0.1379458010196685,9,3,2,13,9
0.1820622384548187,2,5,2,10,5
0.0595699846744537,6,3,1,11,6
0.1313778609037399,7,4,3,5,7
0.16091950237751,4,3,0,1,2
0.3104795217514038,2,3,2,9,0
0.0183992125093936,0,2,2,22,8
0.0405244715511798,0,3,3,16,9
0.4482851326465606,5,4,3,2,7
0.2548798620700836,3,3,7,2,3
0.244290143251419,3,4,2,0,5
0.1808055788278579,2,3,6,1,5
0.0981149300932884,6,3,9,18,1
0.1361864358186721,4,3,6,12,3
1.158498764038086,2,4,0,2,2
0.1873162984848022,7,3,3,16,9
0.1288294643163681,8,3,1,14,6
0.2539354562759399,0,4,1,5,9
0.5696945786476135,1,4,3,10,1
0.0851874649524688,0,2,0,0,5
0.1501155346632003,1,20,8,24,1
0.1395826637744903,3,3,6,4,3
0.0428276732563972,6,2,4,26,2
0.2597952485084533,4,2,8,0,2
0.6376330256462097,8,7,3,7,9
0.0206769406795501,0,2,2,14,6
0.054335281252861,6,3,3,14,1
0.2137147784233093,0,4,1,3,9
0.4030832052230835,9,7,8,7,8
0.0983065962791442,1,3,8,27,2
0.2422478348016739,6,3,9,12,6
0.1381561756134033,2,3,2,4,0
0.4484745860099792,1,5,8,8,1
0.2007802724838256,0,3,4,0,6
0.0133620081469416,1,2,9,19,1
0.0539607517421245,3,3,3,13,9
0.108981154859066,0,3,2,13,8
0.1696350276470184,3,20,9,11,1
0.4187622666358948,7,4,5,9,6
0.0712824389338493,9,3,1,6,9
0.2256131172180175,9,4,0,14,1
0.0570172443985939,3,2,5,23,6
0.1828463226556778,7,3,0,9,7
0.0980702340602874,5,2,4,10,6
0.1820029765367508,7,3,3,15,7
0.8008495569229126,1,4,2,6,8
0.0439182370901107,6,3,6,16,1
0.3045007586479187,6,4,9,12,1
0.1868474334478378,1,5,7,20,1
0.7195096015930176,1,20,8,8,1
0.2170380651950836,1,4,1,19,9
0.0377023592591285,4,3,1,23,6
0.5058408975601196,4,3,6,1,2
0.0734206736087799,2,2,2,27,0
0.0675413161516189,1,2,1,22,9
0.0608084648847579,7,2,1,9,6
0.0023509860038757,0,2,3,5,2
0.4215075373649597,1,5,6,8,1
0.0116317644715309,2,2,3,25,9
0.2779318988323211,1,4,6,12,1
0.1432652920484542,1,2,8,10,9
0.2426665425300598,3,3,2,6,3
0.003907460719347,2,2,4,31,6
0.1633941084146499,6,2,3,8,6
0.0176157020032405,9,3,1,23,3
0.0244349278509616,1,3,3,31,7
0.7268142104148865,3,3,3,1,5
0.1596830636262893,2,3,1,6,6
0.0592798590660095,0,4,0,10,8
0.2461249083280563,8,3,9,6,8
0.3016609251499176,7,3,1,10,6
0.0018582430202513,3,2,8,16,6
0.4568654298782348,4,5,9,8,1
0.4190766215324402,6,5,4,0,6
0.7001519799232483,4,7,7,11,7
0.0985051393508911,6,3,5,11,2
0.1582016199827194,9,3,1,6,8
0.0165850520133972,4,2,7,25,3
0.2924425303936004,8,3,3,5,2
0.0087535977363586,9,3,1,8,9
0.1370233446359634,3,2,4,8,6
0.1637540310621261,0,3,8,15,0
0.0869964435696601,5,3,7,9,3
0.0569379515945911,7,3,1,13,6
0.2079440057277679,2,3,6,0,2
0.1101508066058158,0,2,0,16,2
0.1331886202096939,2,3,2,14,9
0.0301227997988462,9,2,1,25,9
0.196242868900299,9,4,8,23,9
0.0338008478283882,3,2,4,3,2
0.1998671144247055,8,3,8,15,9
0.0514280200004577,7,3,6,12,4
0.2158952355384826,1,4,9,13,1
0.4395230114459991,1,4,9,4,1
0.7719011306762695,2,3,2,0,5
0.3827530443668365,2,4,6,0,2
0.0389046855270862,2,2,1,12,6
0.3303935825824737,5,2,3,0,6
0.7597366571426392,9,3,9,5,1
0.5713716745376587,1,4,6,10,1
0.8886885643005371,2,4,5,2,2
0.2195155620574951,6,3,6,10,1
0.1129460334777832,1,2,1,10,9
0.071727305650711,2,3,3,7,5
0.3927658796310425,1,2,6,12,1
2.1529877185821533,8,4,9,13,1
0.9113519191741944,9,5,8,8,9
0.4846436083316803,2,3,1,0,6
0.3176238238811493,3,4,0,0,5
0.0215679313987493,1,2,2,25,7
0.0126118585467338,9,3,9,1,8
0.4155408442020416,9,3,1,5,9
0.1798077821731567,4,3,6,12,1
0.0689790919423103,4,3,1,13,9
0.0048730242997407,5,2,3,29,6
0.0441509149968624,5,3,0,2,2
0.2057763040065765,0,2,0,2,2
0.1186783835291862,3,3,6,12,1
0.2885328531265259,3,4,6,3,2
0.2083829194307327,7,3,6,1,5
0.8851144909858704,1,4,2,1,8
0.0125315217301249,7,3,1,22,9
0.4371757805347442,7,4,6,8,1
0.0479143410921096,9,3,3,14,1
0.1303002089262008,8,3,2,21,8
0.0539861358702182,6,4,1,4,1
0.1655310839414596,3,3,5,2,2
0.2292837500572204,5,20,3,10,3
0.3039075434207916,5,4,0,1,2
0.0267082694917917,1,2,9,11,1
0.1045565977692604,6,3,2,19,0
0.0307388510555028,2,3,6,12,2
0.1144037097692489,7,3,5,3,2
0.0572712272405624,8,2,2,22,8
0.3885716795921325,4,4,1,0,6
0.0338392779231071,3,2,1,7,3
0.0858094245195388,3,3,5,15,6
0.2047621458768844,5,3,0,8,2
0.2257550209760666,9,3,0,17,1
0.1526645272970199,6,3,8,17,9
0.0217621754854917,8,3,1,11,6
0.4192058742046356,5,4,9,10,3
0.5143296122550964,1,4,9,1,8
0.0368409752845764,0,3,0,21,7
0.5113954544067383,6,4,4,0,6
0.5554948449134827,7,4,6,0,5
0.2206244766712188,0,2,2,6,0
0.0840349644422531,9,3,2,24,9
0.0283439699560403,6,2,1,0,6
0.5865510106086731,2,5,8,12,0
0.058241207152605,0,3,2,25,0
0.5610727071762085,8,3,0,3,8
0.0167322717607021,7,3,7,27,5
0.453687310218811,1,5,2,6,8
0.4951677322387695,2,5,8,4,0
0.3529141843318939,6,2,3,0,6
0.0255891177803277,9,2,0,21,8
0.4932688176631927,1,5,9,6,1
0.0546611621975898,6,2,6,18,3
0.2865633964538574,4,4,2,15,3
0.3943603336811065,7,2,3,2,2
0.209197849035263,1,4,8,13,9
0.2357868701219558,9,3,3,8,6
0.1888473480939865,0,4,6,12,1
0.2921180725097656,0,5,2,15,0
0.043769221752882,5,3,3,22,9
0.0776405408978462,2,3,3,4,7
0.0760106593370437,8,3,6,21,1
0.03619235008955,3,2,5,21,2
0.2386491298675537,8,2,1,13,9
0.2791071236133575,2,5,2,0,6
0.2565627992153168,8,3,0,20,2
0.0262197125703096,4,2,3,13,6
1.5253088474273682,0,3,2,4,0
0.0757633075118064,8,3,0,14,2
0.169153481721878,3,3,6,7,1
0.0032033917959779,6,2,6,31,3
0.0905491858720779,1,3,1,8,9
0.1485412120819091,2,3,2,7,8
0.0938742756843566,3,3,5,18,3
0.0967221856117248,0,3,5,0,8
0.0994463637471199,5,2,3,10,2
0.6106709241867065,0,5,0,3,8
0.1143182516098022,4,3,4,20,7
0.4375056326389313,1,8,9,4,1
0.2160716354846954,7,4,6,1,5
1.987307071685791,2,9,3,2,2
0.0647316202521324,0,3,8,12,0
0.3310718834400177,1,4,8,8,9
0.3540153205394745,3,5,6,2,3
0.1093005612492561,9,2,2,3,0
0.0588968098163604,1,2,1,11,9
0.5258833765983582,6,5,3,1,5
0.0731841400265693,1,3,2,20,8
0.3260626494884491,6,2,8,2,2
0.2038714587688446,1,2,1,6,9
0.3675955832004547,2,4,6,8,1
0.0884168967604637,8,3,6,20,1
1.403180480003357,7,5,5,7,7
0.1138525232672691,0,4,6,7,1
0.1879212111234665,9,4,9,18,1
0.1171868443489074,5,3,2,17,3
0.1529917120933532,8,2,5,18,8
0.0657987147569656,0,3,2,20,9
0.1115115731954574,0,2,0,1,2
0.002922196406871,1,2,9,31,1
0.2074367403984069,7,4,2,9,0
0.0963563844561576,9,2,1,19,9
0.9098883271217346,7,6,3,4,7
0.3808677196502685,1,4,9,11,1
0.8638507723808289,9,4,8,11,9
0.0060144909657537,2,3,9,22,1
0.0275825858116149,1,2,1,29,9
0.0494510382413864,9,3,1,14,9
0.0818837657570838,4,3,7,12,3
0.2737592160701751,3,4,6,2,3
0.1802515834569931,6,3,3,0,6
0.5602752566337585,0,3,8,11,0
0.0363118276000022,2,2,4,5,6
0.1270197480916977,0,3,9,4,8
0.5624162554740906,0,3,2,8,0
0.0578663162887096,9,3,6,18,9
0.1060307323932647,9,2,0,24,7
0.447211742401123,8,4,1,19,9
0.2290998101234436,9,3,6,10,9
0.4187646210193634,4,4,3,0,6
1.222952127456665,5,12,6,2,3
0.0406410507857799,4,3,6,21,1
0.0048884656280279,3,2,5,16,2
0.1716965287923813,0,2,2,4,8
0.0275729298591613,7,3,3,3,2
0.1668671518564224,8,4,0,7,8
1.4827553033828735,7,5,3,5,7
0.7394057512283325,3,4,2,4,8
0.0744372084736824,7,3,5,21,6
0.5143923759460449,5,4,8,3,2
0.119728110730648,4,3,2,12,6
0.1093903183937072,6,2,7,3,1
0.1113083139061927,5,2,3,5,6
0.2007393985986709,9,2,3,11,7
0.3097403645515442,5,3,6,0,5
0.2750397324562073,2,5,9,7,8
0.0455530174076557,4,3,8,20,6
0.314494788646698,2,4,6,4,3
0.0537948720157146,7,2,3,1,2
0.4144082963466644,9,3,2,9,9
0.5537198185920715,6,2,1,10,6
0.0471430793404579,7,3,6,27,1
0.9003391265869141,4,3,3,8,6
0.1382213532924652,7,2,2,17,7
0.0257081110030412,1,2,9,23,3
0.3788344860076904,2,4,2,1,2
0.1040087193250656,3,2,3,2,5
1.184558629989624,1,6,9,9,1
0.4039120674133301,1,3,6,6,1
0.0097107253968715,3,2,6,28,5
0.0713931620121002,6,2,6,14,1
0.3061789572238922,8,4,3,2,2
0.0194425079971551,3,3,3,23,6
0.0284256339073181,7,2,8,6,5
0.212737575173378,7,3,4,0,5
0.4697380661964416,0,5,0,4,8
0.1506261378526687,8,3,2,12,8
0.6063950657844543,1,4,8,10,1
0.1812053471803665,5,3,6,12,4
0.1492693871259689,2,4,2,13,6
0.0041237659752368,5,2,1,27,9
0.2546546161174774,5,2,4,8,6
0.3214929103851318,3,4,5,13,3
0.0180100724101066,6,3,6,19,1
0.1685147732496261,3,2,1,10,6
0.6412340998649597,5,4,3,3,7
0.4166212975978851,9,5,9,7,1
0.6866089105606079,8,3,8,6,0
0.006510809995234,4,3,1,25,6
1.135273814201355,6,6,5,2,2
0.3235352337360382,8,3,1,7,9
0.1782131940126419,0,3,6,4,1
1.0033921003341677,4,4,2,0,5
0.2938933968544006,1,5,9,24,1
0.2820905447006225,7,2,4,0,6
0.207379400730133,8,3,1,6,9
0.5543743371963501,4,4,6,2,2
0.4590497612953186,9,4,4,15,1
0.119783230125904,7,3,3,5,7
0.00369467982091,2,2,9,31,1
0.3457211852073669,6,3,3,4,6
0.5201849341392517,3,3,0,0,5
0.3150147795677185,8,5,8,13,9
0.0897324234247207,8,2,8,22,9
0.3638368546962738,6,4,7,2,2
0.0689978674054145,7,3,2,17,3
0.0164534822106361,3,3,8,13,9
0.4182265996932983,8,4,2,0,5
0.8853698968887329,1,5,9,12,1
0.2626993060111999,1,4,1,6,6
0.1591398268938064,5,4,3,10,6
0.1344440728425979,3,3,6,12,3
0.3043078184127807,7,4,1,5,6
0.0786790251731872,9,2,2,22,6
0.2745461463928222,9,3,1,17,9
0.0032823022920638,9,2,9,31,2
0.1636250764131546,8,3,9,14,1
0.2104607373476028,5,6,5,1,5
0.4309819340705871,9,4,3,0,2
0.0760780051350593,9,3,1,19,9
0.356579452753067,6,3,3,9,6
0.2857634723186493,8,4,8,4,0
0.0290790200233459,8,3,8,19,6
0.1727254092693328,4,3,0,11,2
0.3860801160335541,8,4,7,8,3
1.0665488243103027,1,9,1,3,1
0.2676185667514801,0,2,0,2,8
0.4908656477928161,1,3,1,9,9
0.4932329058647156,8,2,2,13,8
0.304512083530426,8,3,6,26,1
0.1108949407935142,6,3,9,7,6
1.8810795545578003,5,11,7,5,7
0.0617965757846832,9,3,1,12,9
0.5550975799560547,0,4,7,4,0
0.3194195032119751,6,2,1,6,6
1.0239897966384888,1,6,9,6,1
0.0347241386771202,2,3,1,20,3
0.052489049732685,6,5,1,13,9
0.0112875765189528,6,2,1,0,6
0.3009421825408935,3,2,6,13,3
0.1576453298330307,5,3,5,9,3
0.1549881100654602,6,3,2,15,6
0.0313673093914985,5,3,6,2,2
0.5444097518920898,5,3,9,4,3
0.0271220449358224,3,3,6,25,3
0.1014862358570098,3,3,6,16,8
0.0724058598279953,6,2,6,0,5
0.0321651250123977,8,3,0,18,8
0.1771388351917266,9,3,9,17,1
0.0876721739768982,4,3,2,13,6
0.0023589874617755,4,2,1,9,9
0.1162665784358978,3,4,6,5,9
0.0359396152198314,8,3,2,14,3
0.3040358424186706,3,9,5,3,7
0.0228997133672237,6,3,3,19,9
0.5810585618019104,0,5,0,5,8
0.594423234462738,8,4,8,9,0
0.2917990982532501,5,4,2,6,6
0.0090871667489409,7,3,3,18,7
0.8231156468391418,8,5,2,7,8
0.5388767123222351,4,4,4,0,6
0.4974610805511474,6,4,2,0,6
0.0469682216644287,5,3,3,23,7
0.9739362597465516,3,5,3,1,5
0.1023183166980743,1,2,1,10,9
1.1490308046340942,8,4,9,1,8
0.0862462446093559,3,3,3,15,9
0.3653755187988281,0,3,6,9,1
0.0607489012181758,4,20,1,9,1
0.024548327550292,4,2,1,28,6
0.2126748859882354,3,2,0,11,1
0.0206254217773675,3,3,2,19,0
0.2894786298274994,5,3,5,1,2
0.5349389314651489,3,4,3,2,5
0.3643281161785126,3,2,1,0,6
0.1205460205674171,2,3,7,4,0
0.0641233325004577,7,2,3,2,2
0.2984449863433838,7,4,3,5,7
1.9361335039138796,8,18,2,2,2
0.0838640183210372,2,3,4,22,6
1.4813612699508667,0,4,8,6,0
0.0352926924824714,5,3,7,1,5
0.4893839061260223,5,5,1,7,7
0.1412384510040283,6,3,3,16,6
0.0874112397432327,1,3,1,6,8
0.8106389045715332,1,3,9,22,1
0.1082954928278923,3,4,0,12,7
0.0980064868927002,9,2,0,22,2
0.0310563836246728,9,2,6,27,1
0.0489125847816467,3,2,3,15,1
0.2750488817691803,6,3,0,17,7
0.1919091045856475,7,2,7,15,1
0.1007959172129631,1,3,0,11,2
0.0252803415060043,8,2,2,27,8
0.0599445588886737,3,3,0,20,1
0.124331958591938,9,3,8,14,0
0.0787341818213462,8,2,8,15,2
0.4254931211471557,7,4,3,4,1
1.1534404754638672,8,4,9,1,8
0.5207390189170837,8,5,6,13,1
0.1337740272283554,0,2,0,9,2
0.5674868226051331,3,4,3,0,5
0.0804860889911651,2,3,5,4,3
0.1447890400886535,4,2,1,6,6
0.8435147404670715,8,3,2,5,8
1.9337128400802608,7,6,2,6,7
0.1901306807994842,5,2,2,2,5
0.329425185918808,7,4,6,1,5
0.3342544734477997,1,4,6,4,1
0.3883348405361175,8,4,9,7,1
0.4986715018749237,7,4,0,8,7
0.9454556107521056,3,5,2,4,0
0.1024995967745781,5,4,2,6,5
0.085182249546051,4,4,7,13,5
0.0054259453900158,4,9,3,6,7
0.3545442223548889,3,2,3,2,5
0.0111438753083348,8,2,0,25,8
0.2730380594730377,6,4,9,16,1
0.2944648563861847,1,3,9,4,8
0.1151664108037948,1,3,3,12,8
0.0672302544116973,6,3,6,19,9
0.057076871395111,3,2,6,18,1
0.2169086635112762,2,3,2,11,6
0.0172160621732473,2,2,2,19,0
0.3898521363735199,8,3,9,12,3
0.108263224363327,9,3,1,8,3
0.7691875696182251,8,4,9,8,8
0.0265894345939159,3,2,3,29,2
0.2161909639835357,3,2,9,11,6
0.0678649768233299,8,4,1,25,6
0.2028595209121704,1,2,8,16,9
0.0943328663706779,1,3,6,15,3
0.5304272770881653,0,3,2,4,0
0.1977478563785553,5,3,8,7,5
0.5000413060188293,2,4,8,1,2
1.528311848640442,0,5,0,1,8
0.2646093070507049,5,2,0,7,2
0.9345324039459229,0,4,7,2,0
0.1852522641420364,5,3,1,0,6
0.3585564494132995,8,3,6,8,2
0.0909969210624694,6,3,6,20,3
0.0100660063326358,3,6,2,29,5
0.0242926813662052,9,2,6,27,1
0.1347417086362838,6,4,3,6,6
0.1970096677541732,6,4,2,4,0
0.0004353412659838,3,2,7,30,3
0.0071351821534335,9,2,1,31,9
0.3562394380569458,4,2,1,8,6
0.154272049665451,8,3,3,1,2
0.1609168797731399,3,20,5,6,3
0.0870313495397567,4,2,2,24,3
0.0101639796048402,3,2,3,26,5
0.4160648584365845,1,5,9,1,8
0.2049849480390548,1,4,9,3,1
0.1432308703660965,2,4,1,14,8
0.4274765849113464,9,4,9,11,1
0.1318487823009491,7,4,7,7,4
0.1346349865198135,8,4,8,24,2
1.2581830024719238,5,4,8,0,5
0.1067215278744697,5,2,9,25,1
0.2757241427898407,8,4,1,9,0
0.5749167203903198,6,5,2,7,7
0.0088716112077236,9,2,1,31,6
0.029671000316739,0,2,2,22,0
0.0665412694215774,8,3,9,26,1
0.1536663174629211,3,3,2,5,0
0.2961704730987549,5,2,3,11,6
0.186496153473854,1,3,9,11,1
0.3472751677036285,3,3,9,5,3
0.4496316611766815,3,6,9,10,1
0.0709304437041282,5,3,2,16,6
0.2247480005025863,5,4,1,8,6
0.1514609158039093,3,3,2,17,6
0.1436128318309784,8,3,2,6,0
0.0750413015484809,1,3,8,13,9
0.0131054064258933,4,3,1,29,6
0.0813386514782905,6,3,9,6,6
0.8309015035629272,4,3,3,7,7
0.3867778480052948,2,4,6,2,5
0.0800920352339744,4,2,9,0,6
0.2680657804012298,3,3,3,10,6
0.12085872143507,8,3,5,12,3
0.0099749043583869,9,2,1,11,9
0.0774931833148002,6,2,7,16,3
0.3954437375068664,6,4,1,4,6
0.095429390668869,6,3,3,2,1
0.256282776594162,5,4,7,8,6
0.3235264718532562,5,3,2,0,5
0.032610110938549,2,3,3,20,1
0.0974218472838401,7,3,6,14,1
0.0692290887236595,7,3,3,25,7
0.0489262491464614,4,2,6,20,1
0.1551560461521148,4,4,1,0,6
0.1441341787576675,9,4,3,18,9
0.4530625343322754,3,3,4,10,7
0.8366377353668213,8,4,9,4,8
0.2090803235769271,3,3,4,5,0
0.0756385922431945,7,3,3,9,7
0.2929785847663879,7,4,4,0,6
0.1159118637442588,8,3,3,17,9
1.3714885711669922,5,3,3,0,5
0.0613090507686138,3,3,6,1,2
3.782309067901224e-05,9,2,1,27,9
0.1961393058300018,1,3,7,2,3
0.4329346418380737,6,4,2,0,6
0.233178049325943,7,3,6,1,3
0.1171310618519783,3,4,5,12,3
0.0516258962452411,3,3,5,18,3
0.1588207781314849,3,4,6,10,6
0.0203205998986959,8,3,2,25,0
0.0688476413488388,5,2,5,22,4
0.0303824506700038,6,2,6,25,1
0.1303058713674545,1,3,1,12,9
0.2059839069843292,3,2,2,0,5
0.0291111506521701,7,2,6,4,4
0.2858700454235077,9,3,9,4,1
0.1833367347717285,6,3,3,2,2
0.6041768193244934,1,6,7,7,1
0.1233018562197685,6,3,3,8,1
0.3371384739875793,4,3,8,9,0
0.2021445333957672,9,3,3,17,9
0.2756864428520202,0,3,7,4,0
0.6614269614219666,5,5,3,2,2
0.195915549993515,7,2,1,6,6
0.1576341539621353,4,3,6,0,2
0.2903330326080322,9,3,8,13,9
0.2304314523935318,1,3,8,16,9
0.1518956869840622,0,5,2,0,6
0.003283905563876,0,2,1,31,3
0.1211077943444252,2,3,6,4,3
0.0106747541576623,7,3,6,30,3
1.3460465669631958,8,4,3,4,1
0.0843056589365005,3,3,7,18,3
0.0161451566964387,2,2,7,27,3
0.2757563889026642,7,4,8,13,9
0.1943555474281311,6,2,3,9,7
0.7189759612083435,1,7,9,8,1
0.2785999774932861,6,2,1,7,6
0.1250712126493454,6,3,1,0,6
0.1630730032920837,4,3,1,0,6
0.0482150465250015,4,4,1,7,6
0.1221654191613197,2,20,7,4,0
0.3427232503890991,1,4,6,4,3
0.9033252000808716,8,2,2,8,8
0.1393293142318725,4,2,1,0,6
0.2764713764190674,4,2,3,9,6
0.2305891662836074,7,3,7,5,3
0.106993019580841,8,4,2,20,8
0.6695439219474792,5,4,6,0,2
3.0230705738067627,8,5,0,0,8
0.7963151931762695,9,4,1,5,9
0.2400140315294265,4,6,7,3,7
0.2211261689662933,3,4,5,11,3
0.2553699910640716,2,2,4,0,6
0.4833961725234985,2,3,7,13,3
0.0220620948821306,9,3,1,26,9
0.4980126619338989,3,5,2,5,6
1.036657452583313,0,4,9,2,8
0.2326321601867675,1,3,4,5,0
0.1490557193756103,1,3,1,9,7
0.0840912014245987,1,2,9,15,1
0.3656131625175476,1,5,1,3,9
0.3337423801422119,6,3,8,8,6
0.0893047451972961,8,2,0,22,8
0.0010983892716467,7,2,1,22,6
0.0549026131629943,1,3,8,12,9
0.1055389419198036,3,3,6,12,5
0.6539817452430725,0,2,2,10,0
0.1140806972980499,4,3,1,9,6
0.1519893854856491,5,4,6,4,3
0.1350103020668029,0,3,8,5,0
0.0530448220670223,3,3,2,23,3
0.0402882732450962,0,2,8,18,2
0.0196336489170789,6,2,9,24,6
0.0274862665683031,2,2,4,19,7
0.70057612657547,0,6,8,1,2
0.0221400503069162,9,2,8,30,1
0.0693119913339614,8,3,2,18,3
0.114589549601078,6,3,6,0,2
0.2831055819988251,8,3,9,1,8
0.1952306032180786,5,4,3,8,6
0.2619085013866424,8,3,0,4,8
0.1116133779287338,2,3,2,11,5
0.0206665266305208,9,2,1,31,9
0.5923861265182495,6,5,5,2,2
0.7984734177589417,0,6,0,4,8
0.2794326245784759,6,2,1,7,6
0.2346222996711731,1,4,0,16,7
0.0681575611233711,8,3,8,5,2
0.1243356466293335,7,2,4,8,6
0.315384954214096,3,4,1,6,6
0.4895573556423187,2,3,2,1,5
0.1388521343469619,2,2,9,17,1
0.077461764216423,6,3,1,0,6
0.0310657303780317,5,2,2,17,6
0.1332037299871444,6,3,1,0,6
0.0251941960304975,9,2,1,12,9
1.2485380172729492,2,4,0,2,2
0.3962383866310119,5,5,4,1,5
0.3517403602600097,4,3,7,6,0
0.5810715556144714,9,3,5,3,8
0.5106199979782104,8,4,0,4,8
0.4250015318393707,5,5,3,4,7
0.2649399638175964,3,3,5,10,6
0.3172553181648254,9,2,3,1,2
0.1879996955394745,3,4,1,4,9
0.091402068734169,5,3,2,12,5
0.0887973010540008,7,3,3,29,7
0.0136676412075757,1,2,9,30,6
0.390398621559143,8,4,0,2,2
0.2372305244207382,5,5,3,5,7
0.8531383275985718,8,5,9,4,8
0.015791930258274,6,3,8,10,6
0.185027927160263,2,4,4,4,0
0.5893003344535828,5,4,2,0,5
0.3608506619930267,1,4,9,4,8
0.0166581980884075,3,2,2,26,5
0.1382156163454055,0,3,1,10,9
1.3155313730239868,4,10,1,-1,3
0.785283088684082,1,7,3,3,1
0.2680777311325073,9,4,6,4,1
0.0268280711024999,5,3,1,17,6
0.0447584800422191,4,3,8,16,6
0.0787445530295372,9,2,3,18,9
0.0511527173221111,2,2,5,17,2
0.0286853276193141,1,3,9,6,8
0.121508240699768,4,2,6,17,1
0.0409814678132534,2,3,2,13,4
0.0462374910712242,5,3,3,2,5
0.196163922548294,9,3,9,1,8
0.2778449952602386,8,4,0,5,8
0.1023706048727035,7,2,5,17,6
0.3442681133747101,2,4,6,4,3
0.1162558123469352,1,2,6,10,1
0.3814249634742737,6,2,1,8,3
0.6129659414291382,9,5,6,10,1
0.5843073129653931,7,5,6,2,2
0.1703106760978698,3,3,3,1,2
0.1011272594332695,6,5,9,25,1
0.0694977715611457,5,2,1,19,3
0.0674097463488578,8,3,3,20,9
0.8755096793174744,0,4,1,1,8
0.360479861497879,2,3,5,9,2
0.0383712984621524,2,3,5,28,2
0.4456552267074585,4,3,3,5,2
0.0020969628822058,9,2,0,31,1
0.2130093276500702,0,3,3,0,6
0.1175703257322311,5,2,5,14,6
0.0930629894137382,5,2,2,12,6
0.5558892488479614,4,3,9,4,2
0.072316825389862,2,3,8,14,9
0.0555143021047115,3,3,5,18,2
3.0872132778167725,1,9,0,4,8
0.1289812177419662,0,2,0,0,5
0.1545388102531433,3,3,6,16,1
3.594306707382202,0,8,0,4,0
0.3231709897518158,4,4,1,0,6
0.1160886660218238,4,3,3,7,6
0.1068832129240036,9,3,3,1,2
0.0840606763958931,1,3,9,9,3
0.1604804843664169,3,2,7,2,3
0.0274732857942581,3,2,3,28,2
0.3891870677471161,0,5,9,8,1
0.0993688330054283,2,3,5,5,3
0.2306391894817352,1,2,5,12,6
0.0889158323407173,1,2,6,4,9
0.1335221976041793,0,4,2,9,0
0.3589758574962616,4,4,3,10,6
0.0465608276426792,1,3,7,5,1
0.0300465021282434,9,3,9,21,1
0.0870286524295806,4,2,5,7,2
0.3416778445243835,8,2,0,6,8
0.1338377743959427,1,3,9,4,8
0.0439025945961475,1,3,9,22,8
0.7847211360931396,1,4,7,10,1
0.0085304183885455,5,2,9,19,6
0.038358774036169,9,2,1,30,9
0.3650533556938171,8,2,2,6,0
0.2420147657394409,1,4,9,9,1
0.2434405088424682,6,4,6,7,9
0.8936290144920349,7,5,4,5,7
0.2247389554977417,2,4,2,10,3
0.0516462959349155,9,4,1,8,9
0.2326515913009643,9,2,1,13,6
0.0903756618499755,7,2,3,14,7
0.5706687569618225,8,5,9,3,8
0.1409800052642822,8,4,9,6,8
0.1748548746109008,1,2,9,8,3
0.264373242855072,9,4,8,15,9
0.0155766597017645,7,3,8,2,5
0.1078406423330307,8,3,6,8,1
0.4186940491199493,9,4,9,4,8
0.366885095834732,1,4,8,15,9
0.1266152411699295,6,2,6,18,1
0.5265423059463501,6,2,8,2,2
0.2047952860593795,3,2,6,12,1
0.0082570826634764,3,2,3,22,6
0.1362784653902053,1,4,8,16,6
0.3716015815734863,3,4,9,1,2
0.0830980986356735,0,2,9,20,7
0.8485735654830933,8,3,8,3,0
0.3938253223896026,8,4,0,2,2
0.221429631114006,3,4,3,6,9
0.2029718607664108,6,2,3,0,6
0.161763995885849,6,2,1,0,6
0.0634443238377571,7,2,6,11,2
0.0130615811794996,1,2,7,31,0
0.2901042103767395,0,3,2,4,5
0.1722934693098068,7,2,1,7,4
0.0469676218926906,6,2,3,16,6
0.0515111796557903,4,3,6,3,2
0.2111141085624694,8,4,0,14,1
0.3302647471427917,2,4,9,5,1
0.1814821660518646,0,4,8,8,0
0.0189042389392852,6,3,6,26,1
0.4375574290752411,6,4,2,14,3
0.0059542939998209,8,2,6,31,7
0.4274183511734009,6,4,6,10,1
0.010311129502952,3,3,3,16,6
0.0950697362422943,1,3,9,5,8
0.2547321617603302,1,3,1,4,8
0.0529362894594669,8,3,9,21,1
0.1628374010324478,6,3,2,18,3
0.2881260514259338,7,4,3,9,1
0.0669372752308845,0,2,0,5,8
0.0475445799529552,5,2,8,0,6
0.0520193539559841,4,3,4,9,0
0.4048173427581787,3,4,5,6,6
0.1014825850725174,2,3,9,19,1
0.201949343085289,1,2,9,1,2
0.1138422414660453,7,3,1,2,3
0.2295051664113998,8,3,9,2,8
0.0226821471005678,2,2,3,19,1
0.1266999244689941,0,3,6,8,1
0.5481572151184082,1,2,1,3,8
0.382463127374649,7,4,4,10,7
0.5129687786102295,4,7,2,3,2
0.1030875146389007,8,2,8,20,9
0.6989803910255432,7,2,1,4,7
0.0664091035723686,6,3,1,0,6
0.1166587322950363,6,3,6,10,1
0.0312083754688501,7,2,9,6,6
0.3284083902835846,0,2,0,6,2
0.029563819989562,6,2,2,18,5
