ddbs,gt,steps_to_atk,predictions,Flipping_Freq,Model_preds
1.4320619106292725,1,1,1,17,6
1.411125898361206,8,1,1,0,0
1.4812042713165283,5,3,1,8,6
1.388814926147461,8,2,1,18,8
1.3371697664260864,6,1,8,13,7
1.49354350566864,2,1,1,29,2
1.495612859725952,5,1,1,9,5
1.4761266708374023,1,1,1,14,8
1.4385931491851809,3,0,1,22,2
1.4025955200195312,0,1,2,18,9
1.3071045875549316,4,1,7,8,6
1.4385288953781128,1,1,7,17,1
1.3402643203735352,9,1,2,30,1
1.4837044477462769,5,0,1,20,7
1.4060479402542114,4,1,1,0,2
1.4714816808700562,9,0,1,16,8
1.3933364152908323,2,1,5,29,0
1.3720797300338743,1,1,0,17,1
1.4334839582443235,4,1,5,22,1
1.4846876859664917,2,0,1,0,2
1.4524800777435305,5,0,1,26,5
1.3407905101776123,9,0,1,13,8
1.4361820220947266,8,1,1,0,0
1.5077282190322876,7,1,1,27,6
1.4716134071350098,2,2,0,13,6
1.3687031269073486,1,1,2,18,9
1.5561686754226685,6,0,1,25,3
1.327080488204956,9,0,2,29,9
1.351201057434082,7,1,2,18,9
1.4834061861038208,3,0,1,26,2
1.4670820236206057,6,1,1,20,6
1.6438549757003784,5,1,1,-1,6
1.3282334804534912,8,1,1,15,8
1.502732753753662,0,1,1,10,8
1.4252886772155762,2,1,9,31,5
1.3591723442077637,2,1,7,16,0
1.5049329996109009,4,0,1,0,2
1.4429335594177246,9,1,5,15,6
1.4140223264694214,0,1,5,9,6
1.5070230960845947,5,1,1,11,3
1.447676420211792,5,1,1,0,2
1.525051474571228,4,1,1,13,3
1.4077879190444946,2,1,1,0,0
1.4518955945968628,3,1,1,1,2
1.2245570421218872,1,2,1,15,8
1.520321011543274,0,1,1,0,0
1.4439648389816284,3,0,1,0,0
1.5475775003433228,0,1,1,0,0
1.475183367729187,4,0,1,21,3
1.5670578479766846,4,2,1,8,5
1.4800219535827637,9,0,1,26,0
1.2807674407958984,1,1,0,18,9
1.4596271514892578,3,1,1,2,2
1.4316682815551758,3,1,8,12,7
1.359826922416687,0,1,8,14,1
1.4490286111831665,2,1,1,3,2
1.3344513177871704,1,1,2,19,9
1.5531985759735107,1,0,1,31,6
1.3392435312271118,0,0,8,30,9
1.5130828619003296,4,1,1,18,7
1.3339682817459106,1,1,2,19,9
1.3547247648239136,9,1,2,27,9
1.4454853534698486,4,1,9,0,2
1.4455795288085938,8,0,1,28,0
1.3935354948043823,1,2,0,13,1
1.4155478477478027,1,1,7,15,1
1.464258313179016,1,5,7,14,1
1.599358081817627,5,2,1,7,5
1.345932960510254,9,1,1,27,8
1.3622819185256958,8,1,7,21,8
1.313784956932068,1,1,3,17,1
1.3922419548034668,6,2,2,15,1
1.5307331085205078,7,0,1,17,7
1.5519754886627195,2,1,1,11,3
1.360788345336914,9,1,5,20,1
1.4194680452346802,9,0,0,26,9
1.3934261798858645,7,1,8,21,7
1.4869900941848757,8,3,1,10,8
1.5310680866241455,8,1,1,12,5
1.5706392526626587,1,1,1,11,6
1.2799079418182373,9,0,3,28,8
1.3936796188354492,7,1,1,18,0
1.4670069217681885,8,1,1,11,7
1.4500296115875244,9,1,1,13,8
1.3244572877883911,1,1,1,12,8
1.3903549909591677,6,1,0,18,6
1.4799500703811646,6,1,1,2,2
1.3725804090499878,3,1,2,17,9
1.5060993432998655,3,1,1,15,7
1.3186192512512207,1,1,2,18,9
1.461573362350464,3,1,1,15,3
1.3452033996582031,0,0,0,31,9
1.3374119997024536,8,1,6,23,0
1.4727962017059326,8,1,1,0,0
1.4911290407180786,3,1,1,12,5
1.50237774848938,6,1,1,18,6
1.5174427032470703,6,1,1,17,6
1.4703811407089231,7,1,1,2,2
1.403186559677124,1,0,1,31,8
1.3051972389221191,0,1,1,0,0
1.5127415657043457,7,1,1,10,6
1.446411371231079,6,1,1,9,7
1.4930343627929688,4,2,1,18,5
1.363566756248474,8,1,5,25,9
1.5120121240615845,2,1,1,24,6
1.5329999923706057,0,1,1,0,0
1.4643410444259644,6,1,5,14,6
1.53009295463562,6,1,1,22,7
1.4930297136306765,8,0,1,26,0
1.5735503435134888,6,2,1,14,6
1.4634926319122314,3,1,1,23,3
1.3739179372787476,1,1,8,17,1
1.39418625831604,1,1,2,15,1
1.3884029388427734,8,1,1,14,8
1.2577697038650513,6,1,0,20,7
1.5590468645095823,7,1,1,18,7
1.4547226428985596,0,1,1,18,8
1.4475069046020508,5,1,1,2,2
1.49647057056427,4,1,1,0,0
1.445948600769043,3,1,5,15,6
1.3396170139312744,2,1,2,23,1
1.3793784379959106,1,1,0,15,1
1.379897117614746,7,1,3,16,6
1.4029555320739746,8,1,1,15,8
1.5125219821929932,2,1,1,7,5
1.5446311235427856,0,1,1,10,6
1.3563672304153442,1,2,0,14,8
1.4980382919311523,7,2,9,5,5
1.4334245920181274,4,1,7,9,0
1.4579352140426636,8,1,1,16,8
1.6152794361114502,7,1,1,2,7
1.5662907361984253,6,3,1,11,6
1.5777086019515991,6,1,1,7,6
1.5129311084747314,7,0,1,22,2
1.561245322227478,0,1,1,0,0
1.4899910688400269,6,1,1,0,2
1.4960203170776367,4,1,1,19,6
1.4240517616271973,9,1,1,28,8
1.3818113803863523,2,2,7,14,0
1.389722228050232,3,1,2,20,9
1.474512815475464,2,1,1,24,3
1.3952305316925049,1,2,6,13,1
1.5022175312042236,3,1,1,3,2
1.3363584280014038,8,1,0,16,1
1.416698336601257,6,1,2,23,6
1.4731755256652832,8,2,1,19,8
1.419458508491516,1,1,1,11,8
1.293546199798584,9,0,2,22,9
1.5711060762405396,6,3,6,5,5
1.4264559745788574,7,1,1,10,7
1.5056687593460083,6,1,1,12,5
1.4434393644332886,5,1,5,15,6
1.4954384565353394,0,1,1,15,8
1.3657841682434082,6,0,5,30,9
1.4456106424331665,0,1,1,1,0
1.4296276569366455,1,1,1,17,8
1.3707371950149536,3,1,5,20,1
1.2325372695922852,1,1,2,15,1
1.3002570867538452,1,0,0,27,9
1.515520095825195,5,3,5,6,6
1.5149928331375122,3,1,1,15,6
1.4557572603225708,4,1,7,9,5
1.488484025001526,3,3,1,13,7
1.433977484703064,3,1,1,6,2
1.3417837619781494,8,1,8,29,1
1.2977585792541504,1,1,5,19,9
1.4439845085144043,6,1,1,20,0
1.4487308263778689,6,0,1,28,2
1.3997403383255005,1,2,3,15,1
1.2963595390319824,8,1,0,11,8
1.3491435050964355,8,1,0,20,1
1.4858181476593018,6,0,1,14,6
1.522522211074829,2,1,1,18,3
1.5836234092712402,7,0,1,30,3
1.5989240407943726,4,2,7,2,5
1.584317326545715,6,1,1,29,3
1.4905993938446045,8,1,1,0,0
1.3782329559326172,9,1,2,28,1
1.560234308242798,3,0,1,20,3
1.5033804178237915,3,1,1,0,2
1.4933003187179563,5,2,1,13,6
1.5082741975784302,5,0,1,1,5
1.351238489151001,3,1,3,21,1
1.3091249465942385,1,1,1,15,8
1.4865056276321411,4,1,1,0,2
1.3765617609024048,1,1,0,13,1
1.3330668210983276,9,0,5,21,1
1.5356276035308838,5,0,1,19,3
1.4233388900756836,1,1,1,23,7
1.323170781135559,7,1,8,15,7
1.5468217134475708,7,1,1,11,3
1.5145177841186523,7,1,1,14,3
1.5242382287979126,5,1,1,19,2
1.4979420900344849,2,0,1,25,2
1.329113483428955,3,1,6,6,0
1.471382737159729,3,1,1,3,2
1.513152003288269,6,1,1,1,2
1.5504226684570312,6,0,1,14,6
1.6285269260406494,6,1,1,2,5
1.3799582719802856,4,1,1,0,0
1.4673877954483032,0,1,1,0,0
1.3888609409332275,7,1,2,31,9
1.3781797885894775,1,3,3,13,1
1.4955134391784668,7,1,1,0,2
1.5643802881240845,3,2,1,10,6
1.333006501197815,0,2,0,15,8
1.478125810623169,8,1,1,15,7
1.3519188165664673,1,2,2,16,9
1.5159496068954468,2,1,1,31,6
1.482588768005371,4,1,1,8,2
1.4236619472503662,1,1,1,11,0
1.5619852542877195,2,2,8,2,2
1.5406029224395752,2,1,1,6,5
1.408260941505432,4,1,2,25,5
1.4837757349014282,9,2,1,12,8
1.3254482746124268,8,0,0,17,9
1.3834184408187866,2,1,1,19,6
1.475294589996338,8,1,1,15,8
1.332239270210266,7,1,7,19,0
1.4109779596328735,6,0,1,14,3
1.5206297636032104,3,1,1,0,2
1.320698380470276,4,0,2,28,9
1.472687840461731,7,0,1,23,2
1.3517276048660278,2,0,7,22,0
1.4647825956344604,3,0,1,31,3
1.4507935047149658,1,5,6,11,1
1.510690212249756,5,0,1,29,2
1.3198193311691284,3,1,3,21,6
1.279955267906189,0,1,1,14,8
1.3822894096374512,4,1,1,4,0
1.4794838428497314,3,0,1,27,6
1.509553074836731,4,0,1,24,3
1.459926962852478,9,0,1,20,3
1.5060856342315674,4,1,1,18,6
1.4249675273895264,7,1,1,18,6
1.3696357011795044,9,1,2,23,1
1.288694977760315,1,1,0,27,9
1.402177333831787,7,1,0,27,7
1.432233452796936,8,2,8,0,0
1.5230432748794556,3,1,1,15,3
1.5080890655517578,1,0,1,0,0
1.345664381980896,8,2,8,16,1
1.462968111038208,3,0,1,25,3
1.5095281600952148,2,1,1,28,3
1.4716085195541382,5,0,1,31,2
1.4727956056594849,7,1,1,16,7
1.3176530599594116,2,1,1,20,2
1.3896191120147705,7,1,5,24,9
1.3281549215316772,9,1,3,15,1
1.4343377351760864,6,0,1,1,2
1.442768096923828,8,1,3,21,8
1.5044270753860474,6,2,1,10,5
1.457816481590271,8,0,1,0,0
1.3221346139907837,6,0,7,24,0
1.5521594285964966,5,1,1,4,5
1.3488001823425293,9,2,7,16,1
1.4959124326705933,0,1,1,0,0
1.5605320930480957,4,0,1,16,2
1.4129509925842283,8,0,1,13,0
1.5511279106140137,5,1,1,4,2
1.5627816915512085,6,1,1,14,5
1.526200771331787,4,1,1,11,5
1.5069684982299805,3,1,1,10,5
1.3016011714935305,8,0,8,22,9
1.4435423612594604,0,1,1,13,8
1.5114545822143557,4,1,1,19,3
1.6145883798599243,8,1,1,0,0
1.508220076560974,6,0,1,14,3
1.5202698707580566,7,0,1,4,5
1.5160939693450928,2,1,1,0,0
1.46610689163208,7,1,1,19,3
1.4036604166030884,1,4,8,13,1
1.4967201948165894,7,1,2,18,6
1.4798519611358645,4,1,1,0,2
1.4371076822280884,1,5,8,13,1
1.449555516242981,2,1,1,0,0
1.5630950927734375,4,0,1,29,2
1.3891628980636597,2,1,7,15,0
1.5114623308181765,2,1,1,0,2
1.4585262537002563,8,1,1,17,8
1.5156162977218628,7,1,1,31,6
1.5155282020568848,2,1,1,2,2
1.4737414121627808,2,1,1,0,0
1.4434224367141724,6,1,1,8,5
1.3948978185653689,7,1,1,15,7
1.59820294380188,5,1,1,8,5
1.3039687871932983,6,1,1,18,7
1.420148491859436,8,1,1,18,8
1.3778349161148071,9,2,8,14,1
1.2636786699295044,9,1,0,28,9
1.3021996021270752,6,1,3,17,1
1.37679922580719,5,1,5,16,1
1.5547492504119873,2,0,1,23,5
1.3352702856063845,9,0,3,31,9
1.3135265111923218,8,1,2,23,1
1.4477558135986328,7,1,1,26,7
1.4989888668060305,2,1,1,7,2
1.517657995223999,3,1,1,10,6
1.441368579864502,3,1,3,13,6
1.5120292901992798,7,1,1,13,6
1.586370825767517,4,1,1,1,5
1.444493293762207,3,1,1,17,7
1.5114467144012451,2,1,1,0,2
1.350374698638916,1,0,7,24,8
1.391527771949768,9,2,2,12,1
1.3480688333511353,0,1,0,18,8
1.3770753145217896,1,2,2,13,1
1.50002920627594,5,1,1,6,2
1.459414005279541,3,0,1,1,2
1.2976778745651243,2,1,3,8,0
1.4910866022109983,6,1,1,3,2
1.4499669075012207,5,0,1,29,7
1.3022478818893433,9,1,0,14,9
1.4157323837280271,1,1,1,0,0
1.512926697731018,5,1,1,4,2
1.4308346509933472,4,1,9,22,5
1.580344319343567,3,1,1,17,6
1.4826302528381348,6,1,1,16,3
1.4222790002822876,2,1,9,0,2
1.3816381692886353,8,1,5,23,9
1.3452363014221191,9,0,3,27,9
1.4809311628341677,7,0,1,22,3
1.3829668760299685,8,1,1,14,8
1.4880887269973757,0,1,1,0,0
1.5016727447509766,8,2,1,18,8
1.4148263931274414,9,2,6,15,1
1.286291480064392,1,1,0,21,9
1.405492067337036,2,1,1,27,3
1.4359326362609863,5,1,1,0,2
1.4622395038604736,7,0,1,16,3
1.5348906517028809,2,1,1,4,6
1.470211148262024,0,1,1,0,0
1.4585950374603271,6,1,7,23,6
1.5402764081954956,6,1,1,10,5
1.443529486656189,1,0,1,31,8
1.4675908088684082,6,4,1,21,3
1.4671955108642578,3,2,5,16,6
1.4338892698287964,1,1,1,18,6
1.5631434917449951,5,1,1,3,5
1.494852066040039,0,1,1,0,0
1.4911898374557495,3,1,1,0,0
1.447593092918396,7,1,8,19,7
1.4572962522506714,4,0,1,0,2
1.5051261186599731,6,0,1,27,2
1.5215342044830322,5,1,1,12,5
1.5335509777069092,6,0,1,0,2
1.5569864511489868,4,1,1,19,2
1.3894500732421875,8,1,0,14,1
1.5371156930923462,3,1,1,3,3
1.570523977279663,4,1,1,13,7
1.5262212753295898,5,1,1,15,3
1.4974305629730225,5,1,1,15,3
1.3936759233474731,0,0,1,26,8
1.4164109230041504,6,1,2,17,6
1.4267585277557373,6,1,5,30,6
1.5148454904556274,7,1,1,19,7
1.46773362159729,5,1,1,1,2
1.522994875907898,0,1,8,0,0
1.3256818056106567,9,1,0,25,9
1.395736575126648,9,1,5,18,1
1.516748309135437,6,3,7,8,6
1.2927849292755127,1,1,7,21,8
1.5415979623794556,0,2,1,0,0
1.445011019706726,4,1,1,6,2
1.5422614812850952,6,1,1,9,6
1.5192131996154783,3,1,1,11,3
1.4860020875930786,6,1,1,10,3
1.416635513305664,9,1,2,18,1
1.4821544885635376,3,0,1,23,5
1.478557586669922,6,2,5,14,6
1.4052098989486694,6,1,2,27,6
1.4623589515686035,8,1,1,0,2
1.414187788963318,2,0,1,18,3
1.441597580909729,1,1,1,17,0
1.525887131690979,0,1,1,0,0
1.4712920188903809,1,1,1,13,8
1.394505739212036,9,2,0,15,1
1.418378829956055,3,0,1,27,3
1.3629963397979736,7,1,5,0,2
1.4325902462005615,4,1,1,13,7
1.3390151262283323,3,1,2,18,9
1.5115338563919067,0,1,1,0,0
1.2386736869812012,2,1,3,20,0
1.507770538330078,7,1,1,11,5
1.3320131301879885,6,0,5,28,9
1.36382794380188,4,1,0,17,7
1.356220006942749,3,1,5,22,1
1.4311842918395996,0,1,0,17,1
1.531625747680664,8,1,1,0,0
1.5035796165466309,2,2,1,31,3
1.410136103630066,0,0,1,18,2
1.394377589225769,0,1,1,16,8
1.3276265859603882,9,1,2,22,1
1.5404471158981323,6,1,1,1,5
1.5059643983840942,6,3,5,8,6
1.5422817468643188,6,2,1,10,6
1.4289628267288208,8,1,1,0,0
1.3542277812957764,7,1,1,8,6
1.5721641778945925,4,1,1,1,5
1.2911900281906128,1,1,8,16,1
1.4429700374603271,8,1,1,1,0
1.392471194267273,1,1,5,23,1
1.4626014232635498,2,1,1,24,3
1.33263099193573,2,2,2,0,0
1.587672233581543,4,0,1,26,5
1.3426507711410522,8,0,2,19,9
1.499455451965332,5,1,1,11,6
1.3899941444396973,2,1,1,0,2
1.525555968284607,6,1,1,13,6
1.529416799545288,5,0,1,25,5
1.5605722665786743,3,1,1,17,3
1.3964563608169556,9,1,0,16,1
1.3633575439453125,1,2,2,15,1
1.2885587215423584,0,2,1,0,0
1.334687352180481,7,0,7,18,0
1.4711589813232422,2,1,1,0,2
1.4654159545898438,4,1,1,0,0
1.4761059284210205,4,0,1,16,5
1.376957893371582,0,3,3,15,0
1.4640594720840454,0,2,1,16,8
1.3941882848739624,6,4,2,3,5
1.6006839275360107,2,2,1,4,5
1.4540547132492063,2,0,1,2,2
1.403162717819214,4,1,5,18,1
1.5517390966415403,0,2,1,0,0
1.5101407766342163,5,0,1,27,2
1.292251467704773,9,0,0,31,9
1.5083872079849243,7,1,9,8,5
1.3776428699493408,1,1,5,12,1
1.4562788009643557,8,1,1,0,0
1.3774266242980957,4,1,5,23,1
1.5534552335739136,5,0,1,11,5
1.4520090818405151,5,1,1,6,2
1.4140228033065796,9,1,8,21,1
1.4506666660308838,8,1,1,30,7
1.4438271522521973,5,1,1,16,3
1.5307387113571167,7,1,1,10,5
1.306456208229065,8,1,0,18,9
1.433543682098389,0,1,1,19,8
1.4343212842941284,9,2,1,15,7
1.315449357032776,8,0,7,13,0
1.4409059286117554,9,1,1,16,8
1.4363547563552856,1,1,6,20,1
1.3651525974273682,6,1,8,23,7
1.3480113744735718,3,1,2,28,1
1.3551744222640991,8,2,2,17,1
1.4518378973007202,0,1,1,18,8
1.487523317337036,3,1,1,20,3
1.4001065492630005,4,1,0,24,7
1.5685746669769287,4,1,1,10,5
1.4306942224502563,8,1,3,18,8
1.5033092498779297,4,0,1,19,5
1.4842734336853027,8,0,1,0,0
1.462125301361084,9,1,0,14,1
1.4088789224624634,8,1,1,17,8
1.4472355842590332,6,1,1,0,2
1.342396259307861,0,1,5,18,0
1.4811218976974487,0,1,1,0,0
1.4262278079986572,8,1,1,14,8
1.370108962059021,2,1,1,15,0
1.351162314414978,7,1,2,19,1
1.489917516708374,4,1,6,0,2
1.442915678024292,2,1,1,22,3
1.366711139678955,5,0,2,25,9
1.446507215499878,6,1,5,18,6
1.2052581310272217,0,1,1,0,0
1.4056155681610107,5,1,1,0,0
1.3823108673095703,8,0,8,30,9
1.407473087310791,4,1,1,17,0
1.3238595724105835,1,1,0,27,1
1.309495449066162,9,1,7,23,8
1.543270707130432,0,2,1,12,8
1.329824686050415,1,1,2,16,9
1.3375489711761477,4,1,1,0,0
1.518715500831604,4,1,1,17,6
1.4729251861572266,8,1,1,0,0
1.5041717290878296,4,2,9,9,5
1.3945870399475098,9,1,1,15,8
1.4345918893814087,6,1,2,19,6
1.450816631317139,0,1,1,18,8
1.3649680614471436,7,1,1,1,0
1.4958351850509644,7,1,7,0,2
1.449371337890625,6,1,2,13,6
1.55493426322937,8,2,8,0,0
1.4788795709609983,9,1,1,18,7
1.576127290725708,6,1,1,9,5
1.3680592775344849,2,1,1,0,2
1.5061193704605105,0,1,1,0,0
1.4741848707199097,4,1,1,13,7
1.3774890899658203,9,1,5,19,1
1.421183466911316,4,1,1,24,0
1.3611880540847778,9,0,1,31,8
1.3842554092407229,3,1,5,27,9
1.409860372543335,9,1,0,14,1
1.3361798524856567,6,2,0,19,3
1.4554321765899658,6,1,1,16,6
1.4827537536621094,7,1,1,19,3
1.530914545059204,0,0,1,0,0
1.2437511682510376,9,1,3,27,8
1.5491387844085691,7,1,1,3,2
1.3291709423065186,1,1,2,15,9
1.2875605821609497,8,0,5,18,9
1.300546169281006,6,1,2,29,9
1.4318982362747192,0,2,1,0,0
1.4810729026794434,6,0,1,29,3
1.519533395767212,7,1,1,19,3
1.383069396018982,4,1,0,16,1
1.2860093116760254,1,1,0,17,9
1.335651993751526,9,1,2,16,1
1.4152333736419678,4,6,3,9,5
1.4899049997329712,6,1,1,29,6
1.4402246475219729,7,1,5,18,1
1.491552233695984,9,0,1,31,0
1.4529904127120972,8,1,1,13,8
1.52776300907135,3,1,1,17,5
1.3953309059143066,9,3,8,14,1
1.35695219039917,2,1,5,0,2
1.326833724975586,1,1,0,22,1
1.4574586153030396,2,0,1,0,0
1.5481858253479004,7,1,1,10,3
1.4052659273147583,6,1,2,15,5
1.4692051410675049,1,1,6,18,1
1.3579797744750977,0,2,2,0,0
1.3095487356185913,0,0,8,31,9
1.2978317737579346,5,0,3,9,9
1.5378118753433228,6,1,1,18,3
1.5408391952514648,0,1,1,11,8
1.4781594276428225,4,1,1,18,5
1.482121229171753,3,1,1,13,5
1.3121638298034668,2,0,3,23,9
1.5234031677246094,8,1,1,21,2
1.4847332239151,8,1,1,0,0
1.490646243095398,0,0,1,18,8
1.4232025146484375,6,0,1,31,3
1.389393329620361,9,1,1,2,2
1.600212335586548,5,1,1,0,5
1.4216606616973877,2,1,1,0,2
1.4750126600265503,8,1,1,11,8
1.3529036045074463,7,1,7,19,9
1.4413546323776243,0,1,3,15,9
1.5571333169937134,6,1,1,0,2
1.4897242784500122,5,1,1,12,3
1.4182913303375244,9,1,1,17,8
1.494267463684082,7,1,1,14,5
1.4785822629928589,2,1,1,20,6
1.4789717197418213,3,1,1,0,2
1.5861270427703855,6,2,1,8,6
1.365177035331726,9,3,9,21,8
1.5414299964904783,6,0,1,31,7
1.4050813913345337,2,1,0,21,6
1.314588189125061,2,1,1,0,2
1.4971905946731567,4,0,1,25,3
1.4166520833969116,1,1,1,18,8
1.3810067176818848,0,1,1,7,0
1.5279452800750732,5,1,1,1,2
1.4145020246505735,0,1,2,19,9
1.461006999015808,8,3,1,19,8
1.423919677734375,9,1,0,26,9
1.2584846019744873,3,1,2,27,9
1.497918963432312,5,1,1,0,2
1.4129724502563477,9,1,3,17,1
1.3315296173095703,3,1,5,0,0
1.491317629814148,8,1,1,0,0
1.3254342079162598,1,1,0,20,1
1.611361742019653,6,1,1,1,5
1.4821205139160156,3,1,1,20,6
1.347071409225464,7,1,1,1,0
1.4732776880264282,5,1,1,0,2
1.5279144048690796,6,1,1,9,3
1.5215377807617188,2,1,1,16,3
1.4744311571121216,0,0,1,25,0
1.5232772827148438,2,1,1,18,6
1.528233766555786,8,1,1,14,0
1.5543937683105469,2,3,7,10,5
1.3472779989242554,8,0,2,25,1
1.5087957382202148,7,0,1,21,3
1.5634852647781372,7,3,1,13,6
1.482964277267456,8,0,1,4,0
1.3025277853012085,1,1,5,23,9
1.455477952957153,0,2,8,0,0
1.420704364776611,8,1,1,0,0
1.326977252960205,9,1,0,19,9
1.3394092321395874,7,1,3,31,9
1.3944218158721924,0,1,1,0,2
1.5223798751831057,3,0,1,17,6
1.349034547805786,8,1,7,21,8
1.5128653049468994,0,2,1,0,0
1.4829519987106323,5,0,1,31,3
1.4085932970046997,9,1,1,10,8
1.430624008178711,5,1,1,21,7
1.3983107805252075,8,1,1,15,8
1.436869740486145,4,1,2,22,1
1.4328038692474363,2,3,1,6,0
1.4195979833602903,0,0,1,27,0
1.296284317970276,9,1,8,14,1
1.4422768354415894,2,1,1,19,3
1.3989336490631104,2,1,6,0,2
1.5053839683532717,4,1,1,15,6
1.5100253820419312,4,0,1,28,3
1.373607873916626,9,0,0,29,9
1.5126076936721802,2,2,9,13,5
1.48243248462677,2,1,1,16,6
1.4752978086471558,2,0,1,27,2
1.532910943031311,5,1,1,11,6
1.4039398431777954,1,1,2,22,1
1.557464599609375,3,1,1,15,0
1.3145450353622437,2,1,6,20,0
1.3163851499557495,0,1,1,2,2
1.466530442237854,0,3,1,11,8
1.396464467048645,4,1,8,18,7
1.4177464246749878,0,1,1,17,8
1.489511013031006,6,1,1,23,3
1.5342501401901243,5,0,1,20,3
1.5277818441390991,8,0,1,0,0
1.2496639490127563,0,1,1,8,0
1.4610875844955444,5,1,1,0,2
1.478335738182068,8,1,1,21,0
1.440346598625183,6,1,1,17,3
1.564690113067627,4,1,1,0,2
1.5226914882659912,8,1,1,2,0
1.514736533164978,5,1,1,17,3
1.5262221097946167,2,1,1,20,3
1.404276967048645,9,0,1,22,8
1.566425323486328,7,0,1,12,6
1.3985899686813354,9,1,0,19,1
1.5344843864440918,7,1,1,5,2
1.3784557580947876,1,2,2,14,9
1.5271209478378296,0,2,1,0,0
1.428393840789795,1,0,1,21,0
1.4159066677093506,9,1,8,25,1
1.367269515991211,6,0,2,16,9
1.4155443906784058,9,2,0,15,1
1.4994924068450928,2,0,1,31,3
1.3459268808364868,7,1,5,24,1
1.4045476913452148,9,1,2,16,9
1.5054881572723389,4,0,1,15,3
1.5172181129455566,4,0,1,24,3
1.54982590675354,0,2,8,0,0
1.5697003602981567,6,1,1,12,5
1.5431419610977173,2,1,1,11,5
1.5807503461837769,4,1,1,2,5
1.4481667280197144,1,3,0,14,1
1.516206979751587,3,1,1,0,2
1.5389248132705688,7,1,1,9,7
1.4916470050811768,2,1,0,11,6
1.421781301498413,8,1,1,11,8
1.557977318763733,5,3,1,7,6
1.3265501260757446,9,1,0,18,1
1.3200613260269165,0,1,0,21,9
1.5421684980392456,3,1,1,16,3
1.4781627655029297,2,0,1,26,3
1.4600908756256104,3,1,1,20,5
1.5332900285720823,2,1,1,27,5
1.5771496295928955,7,1,1,6,7
1.3856985569000244,6,2,9,24,3
1.5832655429840088,3,1,1,12,5
1.3812456130981443,2,0,1,18,0
1.444937825202942,5,1,1,1,2
1.3257291316986084,9,1,2,17,1
1.437998652458191,0,0,1,0,0
1.4757035970687866,5,1,1,0,2
1.3888545036315918,9,2,3,13,1
1.4211562871932983,9,1,6,15,1
1.45404314994812,8,3,1,14,8
1.5206878185272217,7,1,1,25,3
1.4542237520217896,7,1,1,18,3
1.5274124145507812,4,0,1,0,2
1.482709527015686,8,3,1,14,8
1.427313208580017,6,1,2,14,6
1.3902108669281006,5,0,1,1,0
1.241317629814148,2,5,5,0,2
1.4585288763046265,3,1,1,11,5
1.3139382600784302,1,1,3,17,1
1.509854078292847,0,0,1,4,0
1.5683708190917969,4,1,1,22,5
1.4936343431472778,1,1,1,14,7
1.3893247842788696,8,1,1,0,0
1.4936550855636597,8,2,1,12,8
1.3528497219085691,4,2,5,0,2
1.369332194328308,9,1,1,19,8
1.5161205530166626,4,1,1,0,2
1.2166178226470947,4,2,5,0,2
1.412068247795105,3,1,8,27,7
1.533003330230713,3,0,1,0,2
1.5724010467529297,9,1,1,15,6
1.499617576599121,2,1,1,0,2
1.3951222896575928,0,1,1,0,0
1.4554919004440308,1,0,1,15,7
1.333530306816101,1,1,3,21,1
1.4251973628997805,8,0,1,26,8
1.487667441368103,4,0,1,8,5
1.46463942527771,4,2,6,0,2
1.3524540662765503,8,0,1,26,8
1.335108757019043,3,1,3,0,0
1.5315146446228027,2,1,1,16,3
1.5007268190383911,9,0,1,0,0
1.4737330675125122,5,0,1,14,2
1.5310227870941162,7,1,1,16,6
1.5515636205673218,6,1,1,6,5
1.4826020002365112,2,1,1,24,2
1.513252854347229,5,1,1,9,3
1.4241489171981812,4,1,1,8,2
1.4799422025680542,7,1,1,25,7
1.4685975313186646,3,1,1,17,6
1.4845163822174072,3,0,1,10,0
1.309495449066162,9,0,7,19,8
1.4528236389160156,0,2,1,17,8
1.3735190629959106,1,1,0,16,1
1.5041104555130005,5,1,1,27,5
1.5109457969665527,9,1,1,23,7
1.441435694694519,3,1,1,5,2
1.455248475074768,7,1,1,20,8
1.5176384449005127,6,1,1,14,6
1.5090399980545044,0,1,1,0,0
1.5370545387268066,4,1,1,12,5
1.3391693830490112,2,0,0,24,7
1.508054256439209,2,1,1,7,2
1.4803290367126465,5,1,1,7,5
1.4634885787963867,6,1,5,16,6
1.4603698253631592,3,1,1,6,5
1.344086527824402,8,1,0,31,9
1.3492233753204346,9,0,2,15,9
1.461962342262268,5,1,1,1,2
1.55997633934021,6,1,1,14,5
1.3841673135757446,1,1,1,16,8
1.4424107074737549,4,3,3,17,5
1.4180684089660645,5,1,1,2,2
1.509804368019104,4,2,1,16,8
1.63664710521698,6,3,1,8,6
1.498540997505188,7,2,1,6,7
1.4521905183792114,2,1,8,4,2
1.3177614212036133,1,0,1,29,0
1.4376431703567505,0,1,1,14,8
1.4615236520767212,2,1,1,10,5
1.3438533544540403,0,2,0,13,1
1.5297647714614868,4,0,1,15,3
1.528306484222412,9,0,1,11,6
1.4158265590667725,8,0,1,23,0
1.4060518741607666,8,1,1,5,0
1.3010443449020386,9,2,2,15,9
1.3191165924072266,1,1,0,20,1
1.4235466718673706,1,1,6,12,1
1.5447732210159302,5,1,1,30,3
1.5318540334701538,0,1,8,0,0
1.497283101081848,0,1,1,0,0
1.3896149396896362,8,1,1,13,8
