ddbs,gt,steps_to_atk,predictions,Flipping_Freq,Model_preds
1.197591781616211,0,3,2,0,0
0.2306295186281204,5,20,4,9,7
0.5749902129173279,0,3,0,0,8
0.6066914200782776,9,5,8,4,9
0.0893100425601005,6,3,4,7,6
0.394365131855011,0,4,8,2,4
0.0122151924297213,4,3,2,6,4
0.2109574228525161,7,4,4,6,7
0.0007710931822657,1,2,9,27,1
0.0907407253980636,7,4,6,0,4
0.0578035488724708,8,3,8,8,1
0.006627095863223,8,2,3,31,2
0.4613053500652313,2,4,4,0,2
0.119215540587902,3,3,5,0,4
0.2881378829479217,9,3,9,5,1
0.1908517777919769,6,4,2,2,5
0.9333215355873108,5,6,3,3,5
0.1540354937314987,5,3,9,1,8
0.2385090440511703,3,3,8,3,5
0.2061945497989654,1,2,9,6,1
0.1148565337061882,5,2,2,11,5
0.1542416363954544,3,3,2,10,1
0.511189341545105,0,4,1,1,8
1.1340426206588743,2,7,2,2,2
0.0254412721842527,5,3,4,9,2
0.0100171184167265,2,3,4,23,5
0.6481584310531616,7,4,5,1,6
0.5549906492233276,3,3,2,1,6
0.5969161987304688,8,3,1,0,8
0.2199256867170334,4,20,4,0,4
0.0852236896753311,4,3,7,0,4
0.1368833482265472,6,3,6,0,4
0.0678929015994072,1,3,8,4,4
0.1565222591161728,9,2,6,2,0
0.0243785940110683,4,2,5,20,2
0.628426194190979,1,4,8,3,1
0.9893467426300048,7,5,5,6,7
0.7208728790283203,0,4,8,0,0
0.0661790370941162,1,2,9,3,2
0.2556036412715912,4,2,4,4,2
0.1117697805166244,3,4,4,5,3
0.5044252872467041,0,4,8,3,0
0.2923369705677032,2,3,4,2,2
0.1207360178232193,9,3,0,12,9
0.2135355770587921,4,3,2,5,4
0.5849708914756775,5,4,8,2,5
0.3255679011344909,0,4,8,0,0
0.1214918345212936,3,4,3,12,6
0.0268498919904232,4,3,4,6,3
0.0263078436255455,7,2,4,16,2
0.3066213130950928,2,3,0,2,2
0.0356735959649086,3,2,6,6,4
0.4784954786300659,0,3,8,0,0
0.3316404521465301,1,2,9,1,8
0.4420583248138428,3,4,6,0,4
0.0850544199347496,7,3,1,4,9
0.1103692501783371,9,3,1,5,9
0.2210846543312072,9,2,9,4,1
0.3849502205848694,0,3,5,1,8
0.3703400492668152,7,4,4,4,5
0.2773568034172058,5,4,7,7,5
0.4633217453956604,6,4,5,2,6
0.0031633642502129,7,2,7,26,4
0.1460345089435577,1,4,8,9,1
0.3005743324756622,2,4,6,6,9
0.1582681238651275,2,3,2,9,3
1.117775797843933,7,4,9,4,7
0.0364544726908206,4,2,2,4,3
0.3213030099868774,6,5,2,2,6
0.390295535326004,8,2,1,2,8
0.0468673929572105,4,3,4,14,6
0.2005860060453415,9,3,1,0,4
0.6388362050056458,8,3,0,1,8
0.1781350821256637,4,2,7,0,2
0.3096935153007507,9,3,1,4,9
0.0722938850522041,2,4,7,6,4
0.1749194860458374,3,2,6,8,3
0.11236622184515,4,3,1,2,8
0.4605471491813659,0,2,8,0,0
0.108234018087387,2,3,6,9,5
0.2033002972602844,5,3,3,4,5
1.0476619005203247,6,4,9,2,6
0.1446585655212402,0,3,2,11,4
0.0819334462285041,5,2,5,2,2
0.26108118891716,3,2,1,6,5
0.0991387590765953,5,3,5,6,3
0.645064651966095,8,20,9,1,8
0.1980674564838409,3,3,4,6,5
0.3087035119533539,7,3,7,0,4
0.1345070153474807,4,3,6,6,4
0.0148429777473211,9,2,4,0,8
0.6334089636802673,5,5,6,2,5
0.2744470834732055,6,3,5,5,6
0.0435489453375339,3,3,5,3,3
0.1341104358434677,8,3,4,4,8
0.3470043241977691,6,2,6,0,4
0.9952027201652528,9,4,9,5,1
0.1292062401771545,8,2,8,4,0
0.168534368276596,5,7,6,2,6
0.0679206401109695,5,3,9,2,6
1.0520765781402588,8,2,1,0,8
0.3790145516395569,3,2,6,0,4
0.168921023607254,5,2,1,2,5
0.005059057381004,9,2,9,29,1
0.1260748952627182,0,2,8,0,0
0.1434723883867263,4,3,6,0,4
0.1989555805921554,2,4,2,4,4
0.0529412254691123,0,6,0,0,0
0.6023076772689819,5,5,4,2,5
0.2366807460784912,9,4,9,4,1
0.0414402745664119,9,2,8,28,9
0.0962075516581535,3,2,5,4,4
0.0229246336966753,8,2,2,13,8
0.0495969802141189,0,3,0,9,9
1.168247938156128,6,7,3,2,6
1.033705472946167,0,4,8,2,0
0.0995713770389556,2,2,5,4,3
0.4113281369209289,3,7,8,0,0
0.0740568190813064,7,2,9,2,2
0.971828043460846,0,7,8,6,1
0.46760955452919,0,4,8,5,1
0.0804294422268867,6,2,6,0,4
0.4625494182109833,9,4,6,2,0
0.1174916103482246,1,3,9,5,1
0.233274444937706,5,2,5,1,8
0.0093777487054467,2,2,0,4,8
0.0829365029931068,2,3,6,6,4
0.1427461206912994,7,4,4,14,7
0.0911714360117912,9,3,9,7,1
0.2525674402713775,3,4,9,2,6
0.5347162485122681,9,20,9,3,1
0.0467350482940673,3,2,4,6,5
0.0928942114114761,5,2,8,15,9
0.1153500452637672,2,2,0,8,8
0.3312695026397705,2,4,9,6,1
0.0566714704036712,2,3,4,3,2
0.7457739114761353,8,3,0,2,8
0.2033289968967437,8,4,8,4,4
0.3067874908447265,5,4,2,2,6
0.995074987411499,0,20,0,0,0
0.640706479549408,0,4,4,0,0
1.2532200813293457,7,4,5,4,7
0.0910000875592231,0,3,4,2,0
0.0505721718072891,3,3,1,5,8
1.3116025924682615,1,10,8,5,1
0.0450587719678878,6,3,6,4,8
0.2835180461406708,5,3,5,2,8
0.3981358408927917,0,8,3,5,5
1.302374243736267,9,3,7,4,9
0.1334476768970489,2,20,2,4,2
0.0059221978299319,6,2,6,0,4
0.0987322926521301,7,4,6,2,3
0.068648487329483,4,3,2,5,4
0.385884016752243,2,3,4,0,0
1.1667402982711792,0,2,1,1,8
0.091637410223484,0,3,9,17,8
0.1590286493301391,5,2,4,12,7
0.0987246185541153,3,3,2,3,3
0.1488606035709381,3,3,0,1,8
0.2670487463474273,2,4,5,0,2
0.5643807053565979,6,2,2,3,6
0.3715389668941498,4,4,6,0,4
0.0236045829951763,2,2,3,18,2
0.0839332491159439,7,4,6,4,1
0.4731589257717132,8,4,0,8,1
0.0143432477489113,0,20,6,29,2
0.4446763694286346,1,3,9,4,1
0.6232818365097046,0,3,8,0,0
0.5011612176895142,1,14,8,5,1
0.0284518022090196,3,2,5,16,3
0.1993363797664642,6,3,6,2,2
0.0634488239884376,4,3,6,8,4
0.4805421233177185,8,2,9,0,8
0.7170815467834473,0,2,1,0,8
0.1248267367482185,6,4,4,2,6
0.7225786447525024,0,5,2,5,1
0.2436383962631225,9,10,9,7,9
0.2255350202322006,1,4,0,10,8
0.3472458720207214,6,3,2,0,4
0.0507015585899353,2,3,4,11,2
0.7841764092445374,1,4,6,4,1
0.150737464427948,0,3,8,0,4
0.0946888178586959,1,20,1,9,1
0.2376069128513336,3,3,6,2,3
0.5355947613716125,0,6,0,5,4
0.0466429404914379,3,2,9,5,4
0.0578341670334339,7,3,4,7,5
0.1356928497552871,9,2,1,6,9
0.2996625900268554,9,4,9,11,1
0.1159607619047164,3,3,2,5,5
0.8218737244606018,7,4,4,4,7
0.1909310817718505,5,3,3,7,5
0.5821585655212402,7,4,3,2,7
0.011101427488029,1,2,9,5,8
0.4459217190742492,6,3,5,2,6
0.7891553044319153,6,13,4,2,6
1.0429365634918213,1,4,1,3,9
0.0334254577755928,1,3,1,18,8
0.1639285683631897,1,4,1,4,9
0.1071119904518127,4,3,2,5,4
0.3215277791023254,4,3,0,2,2
0.5393283367156982,2,3,1,2,4
0.508115828037262,1,3,9,3,1
0.17991803586483,7,4,3,1,6
0.2988241314888,0,11,8,13,9
0.0570892095565795,1,3,7,6,0
0.2865303456783294,2,7,5,3,5
0.170531690120697,1,4,8,7,1
0.5733988881111145,1,4,8,5,9
0.3370411098003387,3,3,2,3,3
0.7423296570777893,2,4,8,0,4
0.004395059775561,6,2,5,26,3
1.06239914894104,9,5,3,4,9
0.2164558917284011,1,3,8,7,9
0.7655691504478455,3,4,3,2,5
0.2694360911846161,2,3,6,7,5
0.0015998624730855,0,2,5,30,1
0.024550911039114,8,2,4,16,8
0.2191516607999801,7,4,2,4,6
0.5046648383140564,3,5,4,2,5
0.4497701227664947,4,4,4,2,6
0.1907697468996048,6,2,2,0,4
0.1999157965183258,4,3,3,3,7
0.1577703654766082,6,20,3,6,3
0.12693452835083,9,3,9,1,8
0.219373807311058,4,3,4,6,3
0.2505166530609131,8,3,8,3,2
0.5393732786178589,9,4,5,5,7
0.0196339935064315,3,2,2,0,4
2.205185413360596,0,3,2,0,0
0.0158229507505893,5,3,3,17,6
0.2226066440343856,7,4,4,2,6
0.0400174930691719,2,3,2,16,4
0.2354136854410171,0,2,2,1,0
0.2079097926616668,2,3,0,5,6
0.0226603802293539,9,2,1,0,4
0.0535377152264118,9,2,9,2,5
0.2666754126548767,3,3,2,0,4
0.6193972229957581,8,2,9,1,8
0.0701613649725914,7,3,2,0,4
0.5841161012649536,1,4,8,6,1
0.498104989528656,1,5,8,4,1
0.3256727755069732,2,3,2,5,5
0.1367014795541763,2,3,2,7,3
0.0897209197282791,2,3,4,2,6
0.0615980178117752,5,3,4,2,6
1.2304322719573977,9,5,7,4,1
0.3645205795764923,1,3,9,4,1
1.020876407623291,2,4,0,2,2
0.2716529965400696,6,2,6,0,4
0.22231025993824,1,4,8,5,1
0.1055711731314659,2,3,2,9,3
0.3887410461902618,1,2,0,2,1
0.1859364509582519,8,3,8,6,1
0.1534002274274826,9,6,9,7,1
0.0841420441865921,2,3,2,0,4
0.088231936097145,3,3,8,4,0
0.0224919058382511,1,3,0,25,1
0.0514437444508075,9,2,1,0,8
1.3384603261947632,9,6,3,4,9
0.1472034901380539,4,3,3,2,6
0.0016714488156139,4,2,4,27,7
0.1920136660337448,5,3,3,2,6
0.4162895977497101,5,2,4,2,0
0.2630729079246521,0,4,2,3,0
0.0029231798835098,3,2,4,31,6
0.0090952226892113,3,2,3,29,6
0.4795266389846802,7,4,4,3,5
0.931999921798706,1,2,1,1,8
0.1936430782079696,7,5,7,4,9
0.6937140822410583,7,5,4,4,1
0.2282322198152542,9,3,7,0,4
1.3298797607421875,8,2,9,1,8
0.0171101428568363,6,3,4,20,1
0.0523494221270084,3,3,3,4,6
1.2021116018295288,5,5,2,2,5
0.0668239668011665,5,3,8,12,3
0.8979128003120422,1,4,8,4,1
0.0805151164531707,6,3,8,0,2
0.0345355235040187,2,3,7,17,4
0.6634018421173096,7,3,5,0,4
1.0365931987762451,8,2,1,1,8
0.1771213561296463,4,2,4,2,8
0.2841675877571106,3,2,9,2,3
0.111644722521305,3,2,4,11,5
0.4553324580192566,5,4,2,3,5
0.2914945781230926,9,3,7,6,9
0.3247029781341553,6,4,2,4,4
0.2888106405735016,8,2,1,0,8
0.2504693567752838,5,3,3,4,5
0.016666067764163,1,2,1,23,8
0.3565618097782135,0,4,8,0,4
0.4620091617107391,6,3,6,0,4
0.4881693422794342,7,4,3,3,2
0.0438424982130527,0,3,2,5,0
0.2126732617616653,9,2,9,11,1
0.1499571949243545,6,2,6,0,4
0.1261558681726455,2,2,4,0,2
0.3303413093090057,0,4,2,0,0
0.9612910151481628,8,5,4,0,8
0.7980731129646301,7,3,5,4,7
0.0701834708452224,1,2,1,1,8
0.0077585014514625,2,2,0,4,6
0.1017828583717346,6,3,2,4,6
0.2789741158485412,9,3,4,5,8
0.0042283623479306,1,2,1,31,0
0.3849043548107147,6,5,2,6,6
0.7440487742424011,4,5,3,2,6
0.0757084339857101,7,3,9,3,4
0.035036101937294,1,3,8,12,1
0.1095902174711227,9,4,4,3,5
0.0424475185573101,0,2,6,14,1
0.3241975009441376,0,3,2,10,0
0.4525715112686157,5,4,5,1,6
0.3206334114074707,2,3,7,5,2
0.062641717493534,8,4,8,10,9
0.0762812942266464,3,4,5,9,2
0.9510324597358704,8,3,0,0,8
0.3130045235157013,2,3,4,4,2
0.1709698140621185,8,2,8,2,0
0.0990414544939994,4,3,2,0,4
2.0357346534729004,0,7,8,0,0
0.3932891488075256,8,3,4,1,8
0.0363887436687946,3,3,9,6,6
0.0303695611655712,6,3,4,3,2
0.0165245160460472,1,2,9,23,1
0.1681444942951202,2,4,2,7,9
0.0368489325046539,3,3,3,6,5
0.7013925909996033,0,9,0,0,0
0.0318731367588043,5,3,2,14,3
0.5744373202323914,0,19,1,1,8
0.057390671223402,4,3,7,0,4
0.5019848346710205,1,4,6,6,1
0.2914758026599884,7,4,4,3,5
0.0145670240744948,2,2,3,2,2
0.412551611661911,0,4,8,8,9
0.6065988540649414,1,5,8,4,1
0.2362675070762634,3,2,6,3,3
0.0002566176408436,9,2,0,24,4
0.4196994006633758,1,3,7,4,1
0.1416345238685608,6,3,4,2,6
0.0887211337685585,1,3,1,4,8
0.4043315649032593,6,4,4,4,6
0.0053739249706268,1,2,1,18,9
0.1177705973386764,2,4,9,4,2
0.1102224588394165,8,3,6,7,5
1.750240921974182,7,4,5,5,7
0.3691757321357727,0,4,6,7,1
0.1203337982296943,9,4,1,9,2
0.4295548796653747,5,3,2,4,3
0.0583717599511146,8,3,0,7,1
0.1452160477638244,0,2,1,0,8
0.0573221482336521,0,3,2,8,0
0.3617376983165741,1,3,5,6,1
0.2861668169498443,7,3,4,3,2
0.0615393407642841,9,3,4,11,7
0.6574954390525818,7,4,3,6,7
0.0887699127197265,1,3,8,21,1
0.1517719328403473,9,4,1,15,9
0.0402913093566894,2,2,6,16,4
0.5118816494941711,1,4,9,5,1
0.1533004939556121,9,3,0,9,1
0.0738798007369041,4,4,8,9,9
0.0316494517028331,3,3,3,22,6
0.0375500470399856,6,2,4,4,6
0.6204355359077454,0,2,2,0,0
0.063744455575943,2,2,4,10,6
0.6099746823310852,0,5,1,1,8
0.1765527427196502,0,4,4,5,0
0.3003177642822265,9,5,1,5,9
0.26788991689682,9,3,0,2,6
0.0236989948898553,8,3,8,21,1
0.0018358097877353,9,2,4,19,6
0.0584418587386608,4,3,2,2,6
0.1495885103940963,5,4,3,7,5
0.1662495881319046,4,4,2,1,6
0.250090628862381,3,3,0,2,2
2.749906301498413,0,2,1,1,8
0.0054995152167975,7,2,7,2,3
1.0260530710220337,8,2,4,0,8
0.8708444237709045,7,4,5,3,7
0.4384059309959411,3,3,1,0,8
0.0550624467432498,7,3,2,13,5
0.1838206201791763,5,4,0,3,2
0.2780292928218841,4,5,2,0,4
0.4569712877273559,6,5,4,2,6
0.1395623832941055,5,4,4,4,2
0.0353862270712852,9,3,3,15,9
0.5046234726905823,5,5,2,2,5
0.777023196220398,2,4,4,0,2
0.3177955150604248,4,2,4,2,8
0.5511214733123779,2,5,3,6,5
0.0103816809132695,7,3,2,22,5
0.4853120744228363,9,3,1,3,9
0.1895039975643158,6,3,4,5,3
0.1462659388780594,7,3,4,12,1
0.1134093403816223,4,4,8,16,1
0.0196888856589794,7,2,4,20,7
0.6949611306190491,1,6,9,2,1
0.3678677976131439,2,3,4,2,2
0.1029470935463905,3,3,5,2,3
0.3746413886547088,1,4,8,5,1
0.263405442237854,1,4,3,6,1
0.0694925040006637,3,3,5,14,3
0.1348927766084671,6,2,6,7,2
0.1835007071495056,8,3,6,4,3
0.6021672487258911,3,5,6,6,1
0.4146426618099212,7,3,5,6,1
0.3200501799583435,7,4,0,9,5
0.4485322535037994,0,4,0,0,8
0.5484235286712646,8,2,9,0,8
0.3935720026493072,1,4,8,3,1
0.0828611552715301,5,2,9,4,1
0.0420971848070621,2,3,4,7,2
0.1647565960884094,5,4,6,3,4
0.1890481412410736,5,4,2,6,5
1.234418272972107,3,5,3,2,5
0.0854547917842865,6,4,4,9,6
0.4233848452568054,3,4,5,2,6
0.0036818939261138,5,2,3,5,5
0.2565630376338959,9,3,1,4,9
1.029680252075195,8,2,0,1,8
0.2287084013223648,4,2,8,4,4
1.7758442163467407,6,5,3,2,2
0.8731192350387573,8,5,8,4,9
1.3060139417648315,0,5,4,4,1
0.0543284006416797,4,4,4,2,5
0.0403872430324554,1,2,9,5,0
0.1152355596423149,7,3,6,0,4
0.6532735824584961,8,5,0,5,9
0.2163728177547454,4,4,3,5,6
0.0877981334924697,9,3,1,21,9
0.0829372778534889,7,4,4,4,3
0.0295956283807754,2,2,6,7,4
0.0571633763611316,6,3,8,20,3
0.0362794511020183,3,3,2,10,5
0.4893080592155456,8,2,9,0,8
0.0593815371394157,8,3,4,9,8
0.095132939517498,6,3,4,6,2
0.5935581922531128,7,4,9,2,2
0.1262771487236023,3,3,8,9,9
0.1261342167854309,8,3,5,1,8
0.7195520401000977,1,3,1,4,9
0.0039920946583151,1,2,1,31,9
0.1494096219539642,5,3,6,0,4
0.0239252820611,3,3,5,12,3
0.0801818147301673,7,3,3,12,4
0.4026038348674774,9,4,3,9,9
0.3620108962059021,9,4,9,5,1
0.0021575603168457,9,2,8,31,9
0.462839812040329,8,2,1,1,8
0.0375906974077224,5,2,5,17,2
0.0164690520614385,9,2,1,14,8
0.2279539108276367,9,3,1,6,9
0.7225457429885864,6,2,5,2,6
1.0734912157058716,8,4,1,3,8
0.636246383190155,8,2,4,0,8
0.1964640319347381,4,3,2,0,8
0.1547265499830246,8,4,1,4,0
0.3764090836048126,1,3,7,5,1
0.5936513543128967,0,11,0,1,0
0.0320655740797519,1,3,9,14,1
0.5662919282913208,8,4,1,1,8
0.1448835581541061,8,2,1,4,8
0.01961624994874,6,3,8,5,6
0.0022814010735601,5,20,3,31,3
0.4662303030490875,9,3,9,6,1
0.6771161556243896,0,4,4,0,0
0.0780520513653755,6,3,6,0,4
0.6751527190208435,1,5,1,4,9
0.080377347767353,2,2,7,2,3
0.2194038033485412,6,3,6,6,8
0.0306470990180969,6,3,4,8,6
0.2030909061431884,3,4,2,13,5
0.0850263610482215,5,2,5,2,3
0.1693722456693649,6,3,3,1,8
0.4374395608901977,5,4,7,2,3
0.2329820394515991,5,4,9,2,5
0.1622203141450882,3,4,2,7,7
0.0269532650709152,3,3,8,3,5
0.2694656252861023,6,4,3,3,5
0.0825091823935508,8,3,8,6,9
0.3669913411140442,9,4,1,4,9
0.3144111335277557,4,3,7,0,4
0.4490379393100738,4,5,6,0,4
0.0396142750978469,3,3,9,2,6
0.3116689324378967,8,4,6,3,3
0.2669599950313568,3,3,5,3,3
0.0320884622633457,6,3,2,18,4
0.2596867084503174,0,3,9,9,8
0.3281731605529785,8,3,4,1,8
0.0649235025048255,5,2,1,4,5
0.2445788383483886,7,2,4,4,7
0.246288850903511,8,4,8,3,4
0.0614736527204513,4,3,6,0,4
0.2401419728994369,6,4,2,0,4
0.4148370921611786,5,4,7,3,5
0.7761918902397156,3,8,5,4,5
0.0396530926227569,1,3,9,5,1
1.04603374004364,8,3,9,1,8
0.0907943770289421,3,4,8,20,9
0.3630480170249939,0,3,1,0,8
0.0302847996354103,4,3,9,11,1
0.2971552312374115,4,2,4,6,1
0.0766185596585273,3,3,7,5,4
0.2492238283157348,3,3,8,3,4
0.3518248200416565,5,3,6,0,2
0.3747737407684326,3,4,3,2,5
0.056382767856121,3,3,4,6,6
0.0278751514852046,2,3,4,13,7
0.2045405507087707,7,3,3,12,7
0.3148678839206695,7,2,5,5,7
0.3790535032749176,8,4,3,2,2
0.0495465695858001,2,3,2,10,4
0.71514493227005,0,2,4,0,0
0.2752664387226105,5,2,3,6,5
0.0619758889079093,5,2,3,5,0
0.5372313857078552,6,4,4,2,6
0.2997185885906219,1,4,9,6,1
1.2794203758239746,1,5,8,6,1
0.0942808762192726,3,2,3,14,7
0.1638723909854889,9,2,0,13,9
0.2285048216581344,9,3,9,2,6
0.2185095101594925,3,2,6,2,3
0.0897830128669738,6,2,7,15,3
0.0079294685274362,7,2,1,28,7
0.4392461478710174,1,3,0,1,8
0.2610596716403961,8,3,9,0,8
0.245049700140953,3,4,6,4,3
0.1554940789937973,9,4,9,3,0
0.1400616466999054,8,3,4,4,8
0.6798349022865295,7,7,1,4,1
1.386993169784546,8,3,1,1,8
0.8813827633857727,8,20,3,4,3
0.8697940111160278,0,4,2,0,0
0.1879537999629974,3,3,3,6,5
0.921416997909546,2,5,2,2,5
0.0332177951931953,4,2,4,6,6
0.0672685131430625,8,3,1,10,9
1.863099217414856,7,10,5,4,7
0.1422653645277023,5,3,4,1,8
0.029366698116064,7,3,7,8,5
0.0647625774145126,1,3,0,5,2
0.1194460317492485,8,2,9,8,1
1.2022241353988647,7,6,4,4,7
0.7448710799217224,3,3,2,4,0
0.1349720060825348,5,3,6,14,5
0.1477403193712234,4,4,4,4,5
0.0259202066808938,4,20,4,7,3
0.5246856212615967,3,8,3,2,5
0.5163992047309875,8,3,0,1,8
0.1365416049957275,6,4,4,3,6
0.0423400700092315,1,2,1,1,8
0.6947016716003418,1,3,1,0,8
0.0451284982264041,6,2,2,9,6
0.0747940763831138,3,3,6,6,3
0.017728891223669,2,2,2,23,5
0.5191397070884705,2,10,0,2,2
0.3203282952308655,8,4,4,3,8
0.7841688394546509,9,4,9,3,1
1.2052254676818848,8,6,1,1,8
0.3922761678695678,3,4,2,7,3
0.1944328397512436,3,4,9,1,8
0.3708954453468323,8,3,9,5,1
0.2315986007452011,1,4,0,8,1
0.0982633233070373,1,3,1,1,8
0.1646105647087097,0,3,8,0,0
0.5975268483161926,5,3,8,2,5
0.1419459730386734,2,3,8,2,2
0.0814762935042381,0,3,8,4,4
0.5639519095420837,5,4,2,0,0
0.2944906651973724,0,3,1,7,0
0.0052793747745454,5,2,6,27,4
0.1091460138559341,8,2,8,8,0
0.2190161198377609,6,3,4,4,6
0.6325904130935669,3,4,5,4,3
0.0068296594545245,9,2,2,23,0
0.1114764884114265,6,2,4,2,6
0.1301900148391723,6,2,0,6,6
0.0680016726255416,3,3,5,4,9
0.1482836157083511,9,3,8,12,9
0.0110923117026686,4,2,1,0,4
0.2217047363519668,8,4,4,1,8
0.3791362941265106,3,4,3,2,6
0.1782809495925903,4,4,6,4,3
0.383767694234848,3,3,0,5,5
0.5660139322280884,1,2,1,1,8
0.7529741525650024,1,5,9,3,1
0.7443949580192566,2,4,4,1,6
0.274202436208725,9,2,1,4,9
0.0232935715466737,7,2,4,15,6
0.7746149301528931,8,4,4,1,8
2.165005922317505,5,5,8,2,5
0.1182026267051696,5,4,5,11,6
0.5025158524513245,8,3,8,0,4
0.2919736206531524,6,4,2,7,7
0.2713503539562225,9,4,6,0,4
0.5443616509437561,0,5,2,4,6
0.607592761516571,8,4,9,1,8
0.5503334403038025,3,3,2,2,0
0.0884855464100837,5,5,2,12,3
0.070549726486206,1,3,9,20,1
0.4197784960269928,3,3,9,2,3
0.0339907929301261,3,3,6,13,9
0.4861256182193756,5,4,4,0,2
0.0497823171317577,5,3,4,18,6
0.0451291799545288,3,3,5,0,2
1.0510315895080566,8,20,0,1,8
0.3538264334201813,1,4,2,8,9
0.2642866373062134,4,3,6,2,2
0.4579050838947296,6,3,9,1,2
0.0041448958218097,4,2,7,6,4
0.4312992393970489,2,4,1,4,5
0.3632439076900482,4,4,4,1,6
0.2584897577762604,3,3,5,2,6
0.2214609533548355,8,3,4,2,8
0.3578035235404968,9,4,9,6,1
0.0557803735136985,6,3,6,13,5
0.0105598736554384,6,2,8,22,1
0.0279319994151592,6,3,6,11,4
0.1105022504925727,5,2,2,17,4
0.1085166484117508,5,2,5,2,2
0.241618737578392,2,3,2,2,3
0.5755841732025146,7,5,4,2,6
0.0628270730376243,7,2,6,2,3
0.0951922833919525,4,3,2,11,4
0.1784917265176773,4,4,6,0,4
0.188013270497322,9,3,6,10,9
0.1163128763437271,3,3,3,5,5
0.2803966999053955,8,4,2,9,9
0.2949645519256592,3,3,2,0,4
0.0231977384537458,7,3,4,25,3
0.1691180616617202,7,3,1,0,4
0.2590488791465759,8,2,1,0,8
1.5362738370895386,5,6,3,2,5
0.4901472926139831,3,3,4,1,2
0.7074581980705261,9,6,3,3,9
0.0804106295108795,1,3,5,3,6
0.0871713832020759,6,2,6,5,4
0.0806911364197731,7,2,5,1,3
1.1482877731323242,3,5,3,2,5
0.3207252025604248,3,4,6,2,5
0.6502993702888489,3,5,2,2,6
2.635426998138428,8,15,1,1,8
0.0141247110441327,5,2,5,28,2
0.1472818851470947,6,2,6,8,2
0.3576834499835968,1,4,9,6,1
0.169728472828865,3,2,5,2,3
0.0115381013602018,7,2,2,29,4
0.2810328006744385,9,4,9,5,1
0.109901562333107,6,3,3,8,6
0.0591607764363288,1,3,0,22,5
0.6300336718559265,6,5,3,2,6
0.5526218414306641,4,4,2,5,4
0.0152725465595722,9,3,8,30,9
0.1353442221879959,0,3,7,6,4
0.1998068839311599,5,4,3,0,2
0.0341554656624794,7,3,7,22,9
0.0615990869700908,4,3,4,2,2
0.3557495474815368,9,5,8,5,9
0.6813256740570068,1,2,9,6,1
0.195921316742897,0,3,8,0,4
0.1821383386850357,0,4,8,0,4
0.0788546353578567,2,3,9,7,2
0.0259089842438697,7,2,0,13,2
0.2273223251104354,8,2,0,4,1
0.0785620659589767,3,4,3,7,7
0.0120404521003365,2,2,5,18,7
0.229265421628952,7,3,8,6,1
0.2212919741868972,6,20,3,4,3
0.854725182056427,1,4,9,4,1
0.1182534992694854,6,2,6,5,4
0.3603509664535522,6,4,2,6,6
0.0239250361919403,4,3,4,17,6
0.2145019173622131,4,2,6,0,4
0.292166531085968,2,4,2,8,7
0.1883632689714431,1,3,3,6,0
0.9058115482330322,8,4,4,0,8
0.0666795745491981,4,3,6,0,4
0.1518977880477905,4,3,5,2,6
0.045003768056631,7,2,9,10,7
1.422102689743042,8,7,9,1,8
0.926000475883484,5,4,4,2,2
1.94138777256012,8,20,8,1,8
0.6906442642211914,9,5,7,5,9
0.0483827255666255,4,8,3,4,4
0.1734037101268768,3,4,2,5,3
0.1064330786466598,2,2,6,17,4
0.6570862531661987,2,2,6,2,3
0.3562830686569214,9,4,9,4,1
0.139011412858963,3,4,1,3,5
1.7904478311538696,0,2,1,1,8
0.1848781108856201,1,2,7,6,1
0.7004157900810242,1,5,8,6,1
0.0063460636883974,1,2,1,23,9
0.2152209877967834,1,3,1,3,9
0.0858032405376434,6,2,4,2,6
1.2594627141952517,8,5,4,1,8
0.0698743462562561,7,3,3,9,6
0.09463382512331,1,3,8,13,1
0.0684287399053573,3,3,5,8,3
0.2276177108287811,0,4,0,0,2
0.1914909034967422,4,3,2,2,4
1.113240122795105,5,5,6,2,3
1.2415817975997925,0,2,4,1,8
1.0556210279464722,3,11,7,0,2
0.2574979364871979,0,2,8,3,0
0.1169082149863243,6,3,6,1,2
0.1615787744522094,2,3,6,3,4
0.3620672821998596,0,4,4,0,2
0.2698655426502228,9,2,4,9,9
0.5933354496955872,8,3,4,1,8
0.0116447797045111,6,2,6,6,3
0.0216036662459373,8,2,1,1,8
0.5645366907119751,5,5,3,2,6
0.0858851671218872,8,2,8,7,0
0.0839915350079536,2,3,4,10,8
0.0507442690432071,9,3,9,16,1
0.2152336686849594,6,4,4,3,2
0.025017412379384,0,3,8,5,4
0.0832332223653793,6,3,6,3,3
0.4152042865753174,1,5,1,8,1
0.0482081733644008,8,2,8,14,2
0.114385075867176,7,3,9,4,3
0.1381194293498993,3,2,2,9,6
0.0515047460794448,2,3,3,9,5
0.0134212234988808,2,2,6,25,4
0.5492205023765564,6,3,2,0,4
0.02984369546175,5,2,2,7,6
0.3238495290279388,6,3,6,2,2
0.7731117010116577,9,5,8,4,9
0.1450258493423462,2,3,2,5,4
0.1138577982783317,5,2,4,3,5
0.1233806535601615,4,3,7,5,4
0.0141313830390572,9,2,9,1,8
1.5435229539871216,8,20,0,0,8
0.0691374465823173,5,2,5,6,3
0.1248536184430122,3,4,2,11,4
1.0574148893356323,9,5,1,4,9
1.2993751764297483,3,5,1,4,9
