ddbs,gt,steps_to_atk,predictions,Flipping_Freq,Model_preds
0.0099796345457434,6,3,1,26,6
0.1655151844024658,6,2,1,6,6
0.1109932512044906,3,3,5,1,2
0.0690049231052398,5,3,5,16,3
0.1862765699625015,6,4,6,10,9
0.2623221278190613,5,3,2,2,3
0.1879518628120422,5,4,3,13,9
0.0879663303494453,3,3,2,4,7
0.2080222070217132,3,3,9,6,6
0.2969455122947693,6,3,6,9,5
0.0198105927556753,8,3,4,19,9
0.2591255307197571,9,2,9,12,1
0.3136221468448639,4,4,6,0,4
0.0228825826197862,4,2,2,0,4
0.1572098284959793,3,3,9,5,6
0.2228595614433288,8,3,4,2,3
0.2738662660121918,3,4,2,6,5
0.0759011283516883,6,3,4,9,6
0.5181748867034912,0,3,0,5,8
0.0141638172790408,8,20,8,27,8
0.1976676136255264,5,4,2,5,5
0.3357198238372803,7,3,5,8,7
0.5545968413352966,8,3,4,10,8
0.1653548926115036,4,4,2,2,6
0.0102873584255576,6,3,6,18,4
0.1600881218910217,5,3,5,4,2
0.6782029867172241,3,6,3,5,5
0.4934454262256622,1,3,9,7,1
0.7645405530929565,8,3,9,1,8
0.0363138020038604,3,2,9,5,2
0.0960868522524833,0,3,1,12,8
0.019287260249257,4,3,6,22,9
0.50262051820755,4,3,9,12,1
0.1220688745379448,3,2,7,2,2
0.0462843813002109,3,2,0,13,4
0.1838269531726837,5,3,4,2,2
0.0656317844986915,3,3,3,14,5
0.1545992642641067,3,2,3,6,6
0.0287863500416278,2,3,4,17,2
0.2885949313640594,7,5,2,7,7
0.2850118279457092,7,3,5,3,7
0.0159780196845531,8,2,3,2,2
0.037387941032648,2,3,3,2,2
1.2760549783706665,0,3,2,8,0
0.2515544891357422,5,2,7,5,5
0.2059483528137207,5,4,6,2,3
0.0871631428599357,6,3,9,2,6
0.1517387628555297,1,2,9,15,1
0.4345714151859283,1,2,9,6,1
0.0038143144920468,3,2,7,27,5
0.1737194210290908,9,3,0,10,1
0.0487350039184093,9,3,9,21,6
0.0297129899263381,3,2,6,6,3
0.4055123329162597,6,2,4,2,2
0.0904195830225944,7,2,9,6,7
0.0386037491261959,1,2,0,18,8
0.2779723405838012,8,4,9,9,8
0.0147684151306748,3,2,3,23,4
0.1502579748630523,9,2,0,10,8
0.029595086351037,8,2,2,23,9
0.0861264914274215,7,3,9,6,1
1.1499526500701904,8,4,1,2,8
0.170989841222763,8,3,2,4,3
0.8061359524726868,0,5,8,0,0
0.1903268545866012,3,3,6,11,3
0.2978667318820953,2,5,2,9,5
0.061253797262907,4,3,4,15,6
0.0176600776612758,8,3,8,28,2
1.0001401901245115,7,3,4,5,7
0.0384555347263813,5,3,2,7,6
0.1468559652566909,7,3,7,11,5
0.1572282761335373,1,4,9,15,1
0.0319783464074134,8,2,1,4,9
1.3528573513031006,7,2,5,5,7
0.9446900486946106,3,20,4,4,0
0.2026136964559555,5,4,3,8,5
0.0987138524651527,4,3,4,6,2
0.2789677381515503,4,20,3,-1,3
0.3885875940322876,3,4,3,8,5
0.0638052970170974,8,2,0,17,8
0.0969581604003906,6,2,9,3,6
0.2928558886051178,1,4,0,13,8
1.2474195957183838,1,4,9,1,8
0.105204552412033,6,3,6,6,2
0.0225405413657426,3,3,6,9,3
0.3599096238613128,2,5,5,5,2
0.6801406145095825,2,4,4,2,2
0.3543138802051544,8,4,4,1,8
0.1027438417077064,9,4,9,8,1
0.753997266292572,8,4,4,10,8
0.4869214296340942,3,15,3,4,3
0.1605754345655441,3,2,3,15,6
0.3732168078422546,8,5,9,6,1
0.1378911882638931,1,2,5,15,1
0.0347107090055942,1,3,0,12,8
0.3876473307609558,0,5,7,0,0
0.1226456612348556,5,4,3,6,5
0.1334835737943649,2,2,8,3,2
1.095113754272461,0,6,1,1,8
0.0208181384950876,5,2,5,17,3
0.0098110167309641,0,2,0,29,9
0.0647901818156242,5,2,6,0,4
0.1764294505119323,8,2,8,13,0
0.00221463968046,6,2,6,24,3
0.1728539317846298,3,2,2,2,3
0.0028609968721866,9,2,1,30,9
0.0541350170969963,6,2,4,13,6
0.0232290718704462,6,2,0,17,6
0.0627594888210296,3,4,7,7,9
0.0913624390959739,9,4,8,6,9
0.0296205934137105,4,3,1,15,4
0.1309066861867904,8,4,0,13,8
0.3685613870620727,3,4,3,2,6
0.5184980630874634,4,4,0,4,3
0.1525109559297561,3,3,7,5,5
0.1410591751337051,1,2,8,14,1
0.4140429198741913,1,4,8,10,1
0.0577974319458007,2,3,4,17,6
0.5863380432128906,9,2,1,4,9
0.1352189183235168,7,4,7,7,5
0.1774387955665588,8,3,8,3,4
1.4966949224472046,5,6,2,2,5
0.0845255926251411,5,3,6,7,5
0.0366333574056625,8,3,2,10,4
0.1013253927230835,6,3,2,13,7
0.0931181460618972,9,2,4,16,1
0.1458980590105056,0,4,6,16,0
0.2915984094142914,8,5,9,1,8
0.0545223802328109,3,3,0,9,2
0.7145544290542603,5,5,3,5,2
0.3886659741401672,1,3,9,5,1
0.1679436415433883,3,4,2,2,3
0.0361016020178794,3,2,3,8,9
0.1647810637950897,5,4,4,6,2
0.0559238903224468,5,3,9,0,4
0.0012101926840841,3,2,4,29,2
0.0631279349327087,8,3,8,4,4
0.0650021880865097,1,3,1,11,9
0.0053401170298457,4,2,2,28,3
0.258434921503067,6,2,0,2,2
0.0916514992713928,4,4,7,11,4
0.2902921736240387,2,3,1,6,5
0.1563266664743423,4,3,4,8,6
0.0147510850802063,3,2,5,23,6
0.1814533025026321,8,3,0,12,8
0.0277187302708625,9,2,1,26,9
0.0149639965966343,6,3,3,20,4
0.0086261359974741,6,2,2,24,0
0.2417062520980835,6,4,4,-1,3
0.0092143742367625,5,2,5,26,7
0.1368038058280944,5,4,4,1,2
0.2144799083471298,2,3,2,-1,3
0.0197988077998161,7,2,3,14,4
0.0947367772459983,7,3,7,18,9
0.3175152242183685,4,4,4,2,2
0.0311138797551393,4,3,6,0,4
0.0521135851740837,9,3,2,15,9
0.4302633702754974,3,3,7,8,5
0.1412292867898941,8,2,4,13,9
0.102082759141922,3,4,2,0,4
0.0318944118916988,7,3,4,23,7
0.2313389480113983,7,4,9,5,7
0.2268718630075454,8,3,9,1,8
1.1236823797225952,5,7,2,5,5
0.0900929942727088,3,3,6,2,2
0.2009504735469818,9,4,6,11,9
0.093981347978115,1,3,3,0,4
0.0006681606755591,6,2,6,29,4
0.2754811644554138,7,2,6,1,3
0.4284980595111847,3,2,2,4,5
0.1057653799653053,3,3,4,10,5
0.1673904061317443,3,4,6,10,3
0.5139841437339783,8,3,4,1,8
0.0349420942366123,5,2,5,20,3
0.0169438458979129,6,3,9,13,2
0.2579325437545776,1,5,7,12,9
0.0049975193105638,3,3,3,24,5
0.0363396704196929,7,3,4,6,7
0.0925837382674217,9,4,9,6,7
0.3935203850269317,6,2,3,6,6
0.0359611175954341,1,2,1,22,5
0.1669711321592331,6,4,1,5,6
0.0102004259824752,4,2,7,29,4
0.4671063125133514,9,3,1,9,9
0.1217057555913925,0,2,0,10,2
0.231199711561203,5,2,6,2,2
0.1877669543027877,7,4,7,12,9
0.0446315258741378,4,3,9,17,7
0.4979963898658752,9,4,8,8,9
0.2133799642324447,1,2,8,8,1
0.0433913730084896,0,2,6,0,4
0.1989162564277649,0,2,1,10,8
0.135488823056221,2,4,0,5,2
0.0693972557783126,7,2,4,6,7
0.0718626305460929,8,2,1,18,0
0.2882242202758789,3,5,3,5,7
0.0644337013363838,2,4,2,6,5
0.2510093748569488,7,4,4,1,8
0.1939002722501754,6,4,3,11,6
0.7593303918838501,1,20,9,6,1
0.0254720412194728,6,2,6,7,4
0.0622768811881542,6,3,2,9,6
0.0791143029928207,4,3,4,9,2
0.0234876908361911,4,2,4,17,6
0.0174262411892414,2,3,0,2,2
0.0607092678546905,1,3,4,11,2
0.1898955851793289,8,3,4,13,8
0.097219593822956,4,3,6,0,4
0.0242244955152273,4,2,4,12,6
0.0222072023898363,7,3,6,12,5
0.4052746891975403,8,5,4,1,8
1.103996753692627,5,4,4,2,2
1.165668487548828,8,6,9,3,8
0.6210078001022339,9,3,8,8,9
0.291976124048233,4,7,4,5,4
0.4113140404224396,3,4,2,4,3
0.0153508363291621,2,3,6,0,4
1.1969783306121826,2,3,0,2,3
0.2075600028038025,9,5,9,6,1
0.0129181938245892,3,3,2,23,6
0.9229018092155457,0,5,9,1,8
0.1969547122716903,1,3,5,10,0
0.0455178841948509,1,3,4,14,1
0.0167038645595312,1,2,1,15,9
0.1787175238132476,1,4,1,2,9
0.0225867070257663,6,2,4,17,6
0.675294041633606,8,4,4,1,8
0.0198948197066783,7,2,3,18,6
0.4701493382453918,1,4,9,12,1
0.1055851355195045,3,3,2,10,3
0.0926227271556854,0,2,2,16,0
0.1708376705646515,4,4,4,9,6
0.2164838463068008,5,4,2,2,3
0.29464852809906,0,4,9,1,8
0.3005630671977997,3,4,3,1,2
0.1920949518680572,0,3,2,12,0
0.0195650216192007,6,2,2,20,6
0.2457324266433715,2,3,6,0,4
0.4325085580348968,0,5,4,2,2
0.1246185675263404,9,3,0,16,9
1.0141762495040894,8,4,0,1,8
0.0696332082152366,6,3,3,9,6
0.3881678283214569,8,2,9,1,8
0.1433665603399276,5,2,3,8,6
0.3267701864242553,8,2,0,4,8
0.1117597743868827,2,3,0,14,6
0.0431009456515312,9,3,9,19,1
0.2491514235734939,6,3,6,1,2
1.171706199645996,0,6,9,1,8
0.0464415960013866,6,2,2,8,3
0.1412666887044906,1,2,6,14,1
0.110607735812664,8,3,8,4,2
0.0545589104294776,7,3,6,14,4
0.0446126610040664,3,2,2,6,6
0.2894438505172729,2,3,5,2,3
0.06879922747612,2,3,8,2,2
0.0015029185451567,6,2,4,31,6
0.3114037811756134,5,5,4,2,2
0.0617282278835773,6,2,6,9,2
0.4435852766036987,9,2,1,5,9
0.0392836928367614,2,3,4,2,2
0.0987133383750915,5,4,5,0,4
0.2273088842630386,4,4,0,6,4
0.2741606831550598,9,3,8,10,9
0.4125510156154632,8,9,8,1,8
0.1430363953113556,5,2,5,3,3
0.0007198393577709,3,2,2,31,6
0.0349519737064838,9,3,0,20,9
0.620429277420044,3,5,2,4,9
0.0271594207733869,5,2,3,13,5
0.0273560564965009,7,2,2,23,4
0.1622527241706848,1,3,4,6,2
0.1485530585050583,8,20,8,11,8
0.0903868377208709,5,3,7,8,5
0.5274811387062073,8,20,8,1,8
0.6823967099189758,6,20,6,2,6
0.1861236244440078,2,2,8,18,4
0.0355584397912025,5,3,2,8,5
0.008788083679974,1,2,1,26,4
0.0333590805530548,3,3,5,20,3
0.0562961734831333,0,3,0,10,4
0.1081964820623397,4,6,3,7,2
0.0199417080730199,1,3,2,21,1
0.0048557026311755,9,2,6,30,9
0.0725430250167846,5,3,2,15,5
0.2223245799541473,4,5,6,0,4
0.1875670701265335,9,4,4,16,9
0.3865081965923309,2,5,7,2,2
1.124003767967224,1,5,1,8,1
0.0993800610303878,4,2,0,0,4
0.0410870648920536,2,3,5,15,2
0.0267600417137146,5,3,3,25,5
0.2852670550346374,9,2,1,10,9
0.758398175239563,8,4,9,1,8
0.4014460444450378,7,3,1,3,5
0.5997352004051208,2,5,4,5,2
0.0335126891732215,1,2,2,12,6
0.0193369407206773,6,2,9,24,6
0.0039146696217358,9,2,9,15,1
0.0137002132833004,7,20,0,18,0
0.0268416367471218,3,2,4,23,2
0.0724150910973548,6,3,4,7,6
0.2739836275577545,5,3,0,5,5
0.043276198208332,8,4,4,11,8
0.6788197159767151,0,4,1,1,8
0.6496435403823853,2,5,4,6,2
0.0076435967348515,2,2,5,24,2
0.1593588590621948,4,3,6,0,4
0.0483445785939693,9,20,2,8,2
0.0688846036791801,0,4,6,12,2
0.9540817141532898,5,3,1,5,5
0.0352640114724636,5,3,6,7,2
0.0487913601100444,4,2,2,18,4
0.274309366941452,2,4,9,5,2
0.1266544163227081,3,3,6,1,3
0.3969889283180237,1,2,0,3,8
0.0964100360870361,0,4,2,0,0
0.2179339528083801,3,4,8,10,1
1.0459474325180054,0,20,0,0,0
0.0102762375026941,4,2,2,21,6
0.2417285442352295,4,4,3,3,2
0.1646483987569809,9,3,6,9,0
0.2106314897537231,1,4,4,10,8
0.7723826169967651,3,5,2,-1,3
0.0863586738705635,3,3,6,9,2
0.4085057377815246,0,4,8,4,9
0.4423049092292785,2,4,5,3,2
0.0581614859402179,1,2,2,13,1
0.4502703845500946,1,4,8,9,1
0.2178535759449005,0,2,9,18,8
0.0615349374711513,4,3,9,12,7
0.2722519040107727,1,3,7,5,9
0.1444905996322631,9,2,8,15,9
0.1790804415941238,4,4,2,0,4
0.0152977965772151,8,2,8,26,0
0.1396566182374954,1,3,8,4,9
0.0134639590978622,1,2,5,21,1
0.1301968842744827,1,2,9,7,1
0.0399443358182907,5,2,2,2,6
0.3121304214000702,9,2,1,12,9
0.2264010608196258,8,4,2,11,0
0.1770743131637573,1,4,0,4,9
0.0623403862118721,6,4,2,8,6
1.063981294631958,7,4,4,5,7
0.2799465954303741,2,3,9,9,6
0.4940692782402038,9,4,2,6,9
0.0465267524123191,9,3,1,20,9
0.1925508826971054,7,4,2,9,4
0.6159572005271912,8,2,1,1,8
0.2017067521810531,8,3,0,0,4
0.0302942655980587,1,3,1,4,2
0.0191141385585069,9,3,9,21,8
0.0726036950945854,7,2,5,18,7
0.1435716599225998,8,2,9,12,1
0.148683950304985,9,3,1,8,9
1.176762938499451,1,4,8,5,1
0.1510466188192367,6,4,4,11,6
0.1992513984441757,6,3,2,4,6
0.0058777113445103,3,3,4,17,5
0.1639685779809951,3,3,5,2,3
0.1322305798530578,1,2,5,15,8
0.1483259946107864,3,3,6,3,3
0.029587909579277,0,3,0,11,0
0.1653136909008026,8,3,8,16,0
0.3526559472084045,8,5,0,10,8
0.0917354002594947,3,4,6,8,2
0.3159870505332947,6,2,2,4,6
0.0804681107401847,6,2,4,7,6
0.0304402317851781,7,3,7,6,5
0.0681151896715164,1,3,8,16,0
0.0952698737382888,0,3,2,13,0
0.0512133352458477,7,2,5,11,2
0.203202947974205,6,20,6,9,6
0.1715996116399765,4,4,4,5,2
0.7181227207183838,8,4,0,5,1
0.2062389254570007,2,3,8,4,6
0.8680286407470703,0,5,4,6,0
0.0934082195162773,6,2,4,7,6
0.0098106143996119,6,2,3,25,6
0.072531834244728,8,3,1,5,9
0.4177455604076385,6,5,3,2,6
0.0297621544450521,3,3,5,13,3
0.0143493302166461,1,3,0,26,1
0.6309994459152222,1,4,9,8,1
0.0440786965191364,8,2,8,16,9
0.4145898818969726,6,3,3,5,6
0.1192623227834701,7,3,4,12,9
0.1842629015445709,0,2,3,11,0
0.0889199376106262,5,3,5,6,2
0.1059673503041267,4,3,9,8,7
0.2726704180240631,3,4,4,6,3
0.206535056233406,2,3,0,4,2
0.0870425179600715,1,9,3,2,3
0.1994267702102661,7,2,7,6,2
0.1554212421178817,8,3,1,1,8
0.3133178353309631,2,4,5,4,2
0.0283167734742164,0,3,4,18,1
0.8316062688827515,1,3,9,3,8
0.0521037615835666,7,3,4,12,7
0.1493082791566848,4,2,8,4,4
0.4412366449832916,8,6,4,7,8
0.0052400608547031,7,2,7,19,5
0.0650727972388267,6,3,4,2,2
0.3349528312683105,6,4,3,2,6
0.0586322657763958,7,4,5,15,9
0.05582907050848,0,3,0,4,8
0.1081442907452583,6,3,4,10,2
0.0592180676758289,4,2,4,9,2
0.0234782882034778,9,2,8,30,9
0.0173176601529121,2,2,0,24,2
0.1469705402851104,3,3,4,2,2
0.1893878281116485,2,5,6,3,5
0.2760489284992218,1,2,9,6,1
0.5619303584098816,3,14,3,3,3
0.1253557801246643,8,3,4,4,8
0.1583830565214157,6,2,4,3,6
0.0271024070680141,8,3,1,20,9
0.054834309965372,1,4,9,13,1
0.112478956580162,9,2,1,4,9
0.0057885195128619,6,3,5,25,2
1.2026362419128418,7,4,2,4,7
0.05051089823246,6,2,4,11,6
0.2649540603160858,5,4,4,2,2
0.0351759418845176,0,3,5,17,3
0.1390362679958343,6,2,6,14,4
0.0964635461568832,0,5,3,17,0
0.0771311074495315,1,2,1,11,0
0.3705349862575531,3,4,7,8,9
0.0181171745061874,1,2,8,18,1
0.1308678090572357,1,4,8,8,1
0.2105427682399749,5,4,6,3,2
0.1305921673774719,3,4,2,3,3
0.2742880582809448,4,5,6,0,2
0.137813925743103,3,2,5,2,3
0.1150345653295517,3,3,9,7,6
0.0555340051651001,8,2,0,17,8
0.1450036615133285,1,2,9,13,1
0.4650602638721466,6,4,0,2,3
0.0558007173240184,6,2,4,13,2
0.1197035014629364,1,3,1,3,9
0.98969703912735,8,20,8,1,8
0.4963729381561279,8,4,8,14,1
0.1405571550130844,6,2,9,2,6
0.1810665279626846,2,3,4,8,2
0.2454671561717987,7,3,4,7,7
0.3824752867221832,4,3,6,0,4
0.0589461922645568,6,2,2,9,4
0.0389189198613166,8,2,0,17,8
0.1583321988582611,9,3,4,12,9
0.3640178143978119,3,4,3,2,6
0.1024292558431625,3,4,4,3,2
0.1548873484134674,5,4,4,6,3
0.1615656465291977,5,4,3,4,5
0.0105502549558877,3,3,5,19,4
0.1614628434181213,1,9,0,17,8
0.1203484013676643,4,3,4,7,2
0.3409217000007629,1,20,1,8,1
0.0295616015791893,9,3,8,10,9
0.1171625480055809,5,3,3,4,2
0.1513081043958664,1,2,5,8,3
1.3669053316116333,7,4,4,3,7
0.1447098702192306,7,3,3,2,2
0.0475438237190246,7,3,4,10,6
0.589664101600647,5,6,5,5,5
0.0661351904273033,2,3,4,7,2
0.1991604715585708,3,3,7,3,4
0.0183860454708337,3,2,2,13,6
0.0418120510876178,6,3,5,2,6
0.0158939603716135,6,2,6,19,3
0.0311511605978012,6,3,2,10,5
0.0576075315475463,4,2,2,14,0
0.7101870775222778,0,4,2,0,0
0.1913387030363083,7,2,0,7,4
1.0861358642578125,1,5,9,7,1
0.0048403069376945,7,2,7,28,5
0.0403556264936924,3,3,4,15,6
0.4613625109195709,0,2,0,5,8
0.010662393644452,8,3,3,14,7
0.3257319033145904,1,4,3,14,1
0.1925920844078064,2,3,5,5,2
0.0912225246429443,4,3,4,8,2
0.0048061502166092,1,3,0,21,4
0.1347834765911102,2,3,3,5,6
0.3915783762931824,2,5,3,4,2
0.3856226503849029,4,3,4,4,2
0.2466065734624862,9,4,1,1,8
0.0279312953352928,8,3,8,12,1
0.0929215624928474,2,4,3,8,2
0.217457577586174,8,2,8,3,4
0.3101502060890198,7,4,3,5,7
0.4368784129619598,6,4,3,6,6
0.0408986769616603,3,2,6,14,4
0.0532868802547454,4,3,4,13,1
0.3560420274734497,7,3,2,6,5
0.0032776722218841,2,2,6,29,0
0.2204409390687942,3,3,6,2,3
0.09292833507061,1,4,9,7,1
0.0218060351908206,5,3,5,4,2
0.4300232231616974,3,5,9,9,6
0.3950001895427704,0,11,0,7,0
0.3577806055545807,4,2,5,3,7
0.0727051049470901,3,2,8,19,1
0.0084432028234004,4,2,3,21,7
0.0782979577779769,9,2,0,4,2
0.0035450987052172,4,2,9,29,3
0.0275243446230888,7,3,7,10,3
0.1954105198383331,9,3,9,7,5
0.1104812398552894,1,3,8,12,1
0.3865097165107727,7,4,4,6,7
0.3682847023010254,8,20,0,8,0
0.7865626811981201,3,5,2,4,5
0.4253197312355041,1,3,8,6,9
0.1748992800712585,8,3,8,6,1
0.0220878832042217,3,3,6,10,9
0.0233519598841667,2,3,4,11,2
0.1701674461364746,5,3,3,4,7
0.2942619919776916,7,2,5,13,7
0.2802259922027588,2,12,3,4,2
0.1602473855018615,7,4,9,5,7
0.0413474105298519,9,2,1,15,9
0.1359686553478241,6,4,6,3,2
0.2875983417034149,8,4,8,8,9
0.062894620001316,6,3,2,10,6
0.0667591616511344,8,4,8,7,9
0.0264168679714202,6,2,2,21,0
0.0451245158910751,5,3,3,2,2
0.1672801673412323,9,2,1,14,9
0.8639219999313354,0,5,8,0,0
0.0082670366391539,4,2,2,16,4
0.1430130749940872,8,3,9,2,8
0.8900121450424194,5,5,3,5,5
0.056632038205862,6,2,6,10,2
0.0403379797935485,4,2,6,0,4
0.0626005306839943,3,2,3,9,2
0.0442754849791526,8,3,8,8,9
0.3974540531635284,0,4,0,1,8
0.0130446851253509,4,3,4,21,6
0.1745028048753738,8,4,0,9,8
0.0232530198991298,6,3,2,11,6
0.022868625819683,7,3,2,28,7
0.1775478571653366,2,17,2,3,2
0.0900494009256362,7,4,3,0,4
0.9196734428405762,1,5,8,9,1
0.1956451833248138,7,4,3,5,7
0.277016133069992,4,4,4,2,2
0.1644744127988815,1,3,9,9,1
0.1271639764308929,2,3,5,2,2
0.0086368368938565,4,3,4,20,6
0.2778458893299103,2,4,3,2,2
0.6864500045776367,2,5,4,2,2
0.0598982349038124,8,4,0,15,8
0.1005137115716934,7,2,9,6,7
0.0542222149670124,2,2,6,7,2
0.5957997441291809,2,5,4,0,0
0.1048373505473136,6,4,6,0,4
0.0540688149631023,7,4,4,16,6
0.1558650732040405,5,4,3,3,2
0.0314901024103164,6,3,3,16,6
0.2974903881549835,8,4,9,4,8
0.2259928882122039,9,3,0,5,9
0.119444690644741,9,4,8,9,0
0.3896884024143219,6,5,9,7,2
0.1057988777756691,5,2,1,6,5
0.0297840535640716,2,2,2,11,6
0.3099257349967956,9,4,8,7,9
0.5699098110198975,8,2,9,4,1
0.0653135031461715,7,4,7,12,4
0.4446971118450165,2,4,3,9,2
0.199210450053215,3,3,2,2,3
0.0744359940290451,3,3,4,12,6
0.3375814855098724,7,3,3,6,5
0.0408273562788963,4,3,3,11,4
0.1941698640584945,3,4,6,5,3
0.0200623832643032,2,2,4,22,7
0.0269531905651092,1,3,4,15,1
0.0380051545798778,9,4,9,17,0
0.0290013365447521,0,3,8,19,5
0.297312468290329,1,3,9,10,1
0.990904688835144,5,20,5,2,5
0.0283288359642028,3,2,2,21,3
0.8201161623001099,2,5,0,2,2
0.0324463583528995,6,3,6,3,4
0.1567310094833374,5,4,3,8,5
0.2555385529994964,9,4,5,8,9
0.0388304889202117,1,2,2,7,1
0.1123095154762268,5,3,3,8,2
0.0240906365215778,4,2,7,20,2
0.138486698269844,3,4,4,2,6
0.847304105758667,6,5,2,2,6
0.1247793510556221,2,2,3,2,6
0.1442749351263046,8,3,0,4,6
0.4554681181907654,9,5,7,4,9
0.0533072389662265,7,3,5,10,7
0.191493272781372,8,2,1,11,8
0.0047541153617203,0,2,8,25,0
0.026287792250514,8,3,4,15,8
0.1026674136519432,9,2,9,21,1
0.1078028753399849,1,2,8,11,1
0.116213247179985,2,3,3,3,2
0.3943515419960022,5,5,4,2,2
0.0132005158811807,7,2,3,22,2
0.260035902261734,2,4,0,6,2
0.6109282970428467,0,3,8,6,0
0.0349854715168476,6,3,5,13,3
0.0782648772001266,6,4,4,12,6
0.108298972249031,1,2,8,7,1
0.4264645874500274,6,5,6,2,2
0.0108578242361545,3,2,6,7,7
0.042998056858778,1,2,0,18,3
0.012957870028913,5,2,6,14,3
0.7251386046409607,0,5,8,4,0
0.1812001019716262,3,2,2,4,5
0.179454356431961,7,3,5,2,2
0.3236268162727356,4,4,2,0,4
0.0289371386170387,6,4,2,18,6
0.0509422570466995,5,2,5,0,2
0.197567880153656,6,3,2,2,6
0.4366975724697113,4,4,7,2,2
0.3240523636341095,8,5,1,1,8
0.0742709189653396,3,3,9,5,6
0.0456143021583557,4,3,9,16,8
0.7011995911598206,5,6,3,2,3
0.5910286903381348,5,5,3,8,5
0.1378580331802368,0,4,8,12,9
0.1045918762683868,6,3,4,9,6
0.0518054030835628,6,3,6,20,4
9.313929331256075e-05,7,20,5,30,5
0.2564961016178131,5,4,2,6,5
0.7238830327987671,0,5,2,0,0
0.0058036972768604,9,2,8,30,9
0.08933986723423,9,4,7,13,9
0.2707903087139129,6,3,3,5,6
0.190010592341423,1,3,1,14,9
2.5058753490448,0,14,8,0,0
0.7231048941612244,4,4,4,2,2
0.4125306904315948,6,2,9,2,6
0.2504868805408478,3,2,9,2,2
0.1092433556914329,6,4,0,9,9
0.3762869536876678,9,3,1,7,9
0.3526106476783752,3,5,6,2,2
0.3056302964687347,6,4,2,3,6
0.0072002816013991,6,2,6,28,3
0.3012162446975708,8,4,4,10,2
0.1126542016863823,2,3,7,10,3
0.1530667841434478,1,3,6,12,9
1.455674171447754,0,20,8,0,0
0.4565596878528595,1,4,1,13,8
0.0667462721467018,9,2,9,12,1
0.945430338382721,3,8,2,2,3
0.2116867303848266,7,3,2,0,4
0.008209834806621,4,2,7,30,5
0.1588737368583679,3,3,7,11,3
0.5789282321929932,0,3,8,5,0
0.3511624038219452,2,8,2,3,2
0.223385214805603,7,2,2,7,7
0.1063540652394294,6,4,3,13,6
0.0058660646900534,4,2,7,11,4
0.0623023100197315,3,3,3,16,9
0.0374615937471389,0,3,1,11,8
0.3736609220504761,8,4,0,3,8
0.7211453318595886,2,5,4,3,2
0.1103512719273567,0,4,2,9,6
0.1035349741578102,0,4,0,11,8
0.4930917024612427,9,4,8,6,9
0.0395147763192653,6,3,6,14,4
0.416908711194992,6,5,2,7,6
0.3655864000320434,6,3,9,5,6
0.1871604770421981,8,4,4,13,0
0.0007474213489331,7,2,4,22,3
0.2493717223405838,4,5,6,0,4
0.8068954944610596,1,20,1,9,1
0.029439877718687,8,2,8,12,0
0.0744838342070579,1,20,9,13,1
0.0876021236181259,2,3,4,12,1
0.0576815605163574,2,3,4,11,2
0.0291110631078481,4,2,6,0,4
0.0218824669718742,8,3,2,17,1
0.1093700677156448,5,3,3,15,7
0.396533191204071,2,5,4,0,2
0.4547684788703918,6,4,9,2,6
0.0338042005896568,5,2,6,5,2
0.1571907699108123,3,3,6,8,5
0.2319731414318084,9,3,7,13,9
0.0637183263897895,1,3,0,15,9
0.1550116688013076,0,2,2,11,0
0.2385514229536056,7,3,2,4,7
0.5688599944114685,2,5,4,0,2
0.2340289056301117,4,3,0,11,9
0.1376613825559616,4,20,2,3,2
1.2199691534042358,0,4,4,8,0
0.0568996407091617,0,3,1,14,8
0.0469452105462551,6,4,6,0,4
0.6344096660614014,2,7,4,0,2
0.5219767093658447,2,4,0,2,2
0.1157080456614494,4,3,6,17,1
0.0698258951306343,0,3,2,15,0
0.1785734444856643,5,3,4,9,2
0.3628574311733246,9,2,1,4,9
0.2231779396533966,7,4,5,6,7
0.9089205265045166,1,4,0,8,1
1.4153177738189695,8,4,9,1,8
0.1958499699831009,4,3,4,10,6
0.0121255842968821,5,2,2,16,5
0.3903024792671203,5,3,3,5,5
0.2305602878332138,9,2,1,1,8
0.0321711562573909,8,2,8,16,9
0.4956877529621124,5,5,6,5,5
0.1778113394975662,7,2,5,2,6
0.5231227874755859,8,20,1,14,0
0.0267524309456348,0,3,1,6,8
0.0840267166495323,9,3,6,16,1
0.0196468140929937,8,3,3,9,5
0.2566636502742767,9,4,9,1,8
0.1962280571460724,1,4,9,7,1
0.6328920125961304,6,3,0,5,6
0.091338463127613,3,4,3,8,2
0.0673446357250213,8,3,8,4,1
0.0194655004888772,0,2,7,23,4
0.087227925658226,3,3,3,4,5
0.3971174955368042,4,3,2,6,7
0.0088103236630558,4,2,6,0,4
0.0059949499554932,8,2,2,23,8
0.1429910659790039,4,3,6,0,4
0.3272527456283569,8,4,9,7,8
0.0446173623204231,9,2,1,20,9
0.1494586914777755,8,4,9,1,8
0.1633571684360504,6,2,4,8,6
0.26743283867836,0,4,0,4,3
0.0383989661931991,0,2,0,6,3
1.1422679424285889,8,3,9,1,8
0.1928216218948364,2,4,4,2,2
0.1897646188735962,7,4,5,13,9
0.1139696091413497,4,2,2,0,4
0.0632613822817802,2,3,4,5,6
0.3932057917118072,5,4,3,5,7
0.0923337265849113,6,3,4,6,6
0.915175437927246,0,20,0,0,0
0.5940032005310059,5,4,9,4,5
