ddbs,gt,steps_to_atk,predictions,Flipping_Freq,Model_preds
0.2131922245025634,2,5,2,10,5
0.0627550259232521,7,3,6,17,7
0.0047770356759428,9,2,8,31,9
0.1796983629465103,5,5,5,9,6
0.1084028035402298,2,6,2,0,0
0.0197739768773317,2,3,0,0,2
0.2487970888614654,9,7,9,15,1
0.1211005821824073,2,3,6,8,5
0.0342241115868091,6,3,1,18,9
0.0508351810276508,5,3,3,0,2
0.0271266344934701,7,2,0,0,2
0.0501202456653118,2,4,7,11,0
0.0194299109280109,5,3,2,0,0
0.0884912312030792,6,4,5,18,6
0.2261426746845245,5,4,1,10,6
0.0101018156856298,1,2,1,26,9
0.0491714105010032,8,4,6,15,3
0.0223155245184898,2,4,3,12,5
0.1012483313679695,6,4,9,17,1
0.2355921417474746,8,5,0,14,8
0.1118387579917907,6,4,5,16,6
0.0560999698936939,3,4,3,19,7
0.0973351895809173,0,7,8,16,8
0.0429952964186668,8,4,0,17,8
0.2984648644924164,0,4,8,0,0
0.1564164459705352,0,3,0,4,2
1.3176968097686768,9,20,1,10,1
0.0029559107497334,9,2,9,15,1
0.0214386265724897,6,3,6,20,3
0.0954755470156669,8,2,8,1,0
0.0859846472740173,0,4,0,23,8
0.2256063520908355,6,4,6,5,5
0.2858925461769104,6,14,6,12,6
0.0876993611454963,0,3,8,0,0
0.0265956986695528,7,3,7,22,9
0.0661089792847633,9,4,9,18,1
0.1272279471158981,8,7,0,12,8
0.0229034442454576,0,2,8,25,0
0.1583073288202285,5,20,0,8,0
0.1478863507509231,0,4,8,0,0
0.0489825159311294,9,3,9,19,1
0.165593609213829,6,5,1,8,6
0.0007484530797228,0,3,8,28,0
0.0666505098342895,4,3,1,14,7
0.0044149616733193,7,2,0,29,7
0.0573710501194,1,3,9,17,1
0.0792992264032363,7,4,6,1,5
0.0230530481785535,8,3,0,18,8
0.0354249142110347,8,3,9,15,0
0.0033662570640444,2,2,3,30,5
0.002314084675163,3,2,0,31,2
0.0571746677160263,9,4,9,16,1
0.0266684666275978,6,3,7,17,5
0.0800923481583595,5,4,3,12,5
0.0784321203827858,5,3,2,0,0
0.033138021826744,3,2,2,16,3
0.1303342133760452,1,4,9,16,1
0.0963931009173393,5,3,3,0,2
0.0089660352095961,3,3,0,3,2
0.0554137527942657,0,4,0,17,8
0.0058553358539938,2,3,2,19,0
0.0465880297124385,5,3,0,0,2
0.117396093904972,2,5,2,15,5
0.0975307673215866,7,5,3,9,5
0.0057438821531832,3,2,6,10,5
0.1772502362728119,8,6,0,13,8
0.05348676815629,4,2,6,4,5
0.0038317493163049,4,3,6,31,3
0.0201929658651351,6,4,5,27,6
0.1797642707824707,1,2,9,10,8
0.5597838759422302,9,5,9,15,1
0.0444895327091217,4,4,3,0,2
0.072880707681179,1,4,9,20,1
0.1423107087612152,7,3,9,7,7
0.2591760158538818,0,4,8,0,0
0.0193047057837247,1,3,8,0,0
0.1437387317419052,4,4,8,0,0
0.015284233726561,3,3,5,11,6
0.0940048545598983,0,5,0,11,8
0.1807309836149215,2,4,3,0,2
0.0008742125355638,9,2,9,29,1
0.0241383239626884,4,2,7,18,6
0.0273453276604414,5,4,0,16,2
0.4119701981544494,0,5,8,0,0
0.018406081944704,3,3,9,26,7
0.0122659262269735,4,2,1,7,7
0.0424755625426769,7,5,3,27,7
0.1060924530029296,2,5,2,14,0
0.0228779148310422,3,2,6,13,3
0.2775670886039734,0,4,8,0,0
0.0963385701179504,1,5,1,14,8
0.1730855852365493,3,4,6,11,5
0.0257830675691366,7,3,1,19,9
0.081803098320961,9,2,1,15,9
0.0106835411861538,9,2,8,29,9
0.0335674881935119,0,2,8,22,0
0.0095685552805662,7,2,7,29,3
0.0462761297821998,5,3,7,28,3
0.2327744364738464,6,5,3,10,6
0.0321087539196014,7,4,7,5,5
0.0496123433113098,1,3,8,18,1
0.0027688557747751,2,3,3,20,2
0.1647654920816421,2,6,2,14,5
0.0811255499720573,7,3,9,11,7
0.0102011812850832,4,2,6,5,5
0.5187820196151733,6,8,5,7,6
0.0064190849661827,8,2,9,17,1
0.0455600321292877,4,4,5,18,6
0.4202944934368133,9,11,9,12,1
0.148547813296318,8,2,8,0,0
0.102145254611969,4,4,7,4,2
0.0107718501240015,9,2,9,25,1
0.2417839616537094,2,4,9,10,0
0.0141467461362481,3,3,7,26,3
0.0278319399803876,4,2,9,27,1
0.1167066991329193,0,2,8,18,0
0.0078766923397779,2,3,3,22,2
0.219644695520401,5,4,6,7,5
0.0194369405508041,6,3,3,28,6
0.0435730144381523,0,3,5,13,6
0.4880523979663849,5,4,3,1,5
0.0508463121950626,3,5,0,19,8
0.0996237695217132,5,4,3,10,5
0.0246474388986825,8,2,8,0,0
0.3451564610004425,3,5,3,3,5
0.0151887033134698,7,3,7,19,9
0.0357382744550704,4,4,2,18,3
0.0086582386866211,9,3,8,24,9
0.1227111145853996,5,20,7,3,2
0.0154968099668622,6,3,1,21,7
0.0584714896976947,3,4,1,22,6
0.1256661713123321,8,5,8,15,0
0.0252796430140733,6,4,5,18,3
0.155909389257431,9,4,7,18,1
0.0789126604795456,8,4,8,0,0
0.0464875139296054,5,11,3,11,6
0.0154411792755126,5,3,7,19,9
0.0767898261547088,8,4,0,13,8
7.635241672687698e-06,3,2,7,29,5
0.0007095852633938,5,2,0,29,2
0.3342041373252868,9,5,9,14,1
0.2548882663249969,0,3,8,0,0
0.0272261407226324,4,3,2,18,3
0.0046157035976648,2,2,0,10,2
0.1766562014818191,0,20,0,0,0
0.1191004738211631,5,2,0,0,2
0.0719245597720146,9,3,6,13,1
0.1743285804986953,9,4,9,10,8
0.0613569356501102,3,4,5,14,6
0.0426549240946769,8,4,0,21,8
0.0218195915222167,0,3,9,25,1
0.2197937220335006,6,3,1,12,6
0.2118288278579712,0,4,0,17,8
0.1564067751169204,2,4,3,2,2
0.3271813094615936,3,9,2,0,0
0.3369983434677124,7,6,7,15,1
0.3602465689182281,0,6,9,18,1
0.029600778594613,0,3,2,16,0
0.0221149530261755,6,3,5,21,3
0.0095454500988125,9,3,8,30,0
0.0698801279067993,1,4,9,14,1
0.3210616409778595,5,9,2,0,0
0.1972426772117614,2,4,8,0,0
0.0127367312088608,2,3,7,26,6
0.068133994936943,7,2,0,0,2
0.2338483482599258,9,3,9,16,1
0.173459768295288,3,20,7,17,7
0.1258522421121597,9,20,8,17,8
0.0091767981648445,3,2,5,14,3
0.0246531572192907,5,2,0,7,2
0.0530589409172534,2,3,8,0,0
0.1103473082184791,2,5,9,12,1
0.1382499039173126,2,3,5,0,2
0.0169360097497701,8,4,0,22,8
0.0978418514132499,8,3,8,0,0
0.0628140792250633,5,3,7,4,5
0.1501136124134063,0,20,0,24,0
0.1086974367499351,0,4,8,0,0
0.0057886354625225,7,2,9,31,1
0.0012544919736683,0,2,1,16,9
0.0277759190648794,3,2,6,21,3
0.0634553134441375,1,3,9,16,1
0.0061319256201386,6,3,0,23,2
0.0142984203994274,5,4,2,17,0
0.142430379986763,0,3,8,6,0
0.0084068421274423,9,2,9,15,1
0.0042367931455373,2,3,3,26,5
0.0934236049652099,6,4,5,13,6
0.0006474938709288,7,2,1,30,7
0.0422465167939662,4,3,3,13,5
0.6580299735069275,2,6,8,0,0
0.1515270471572876,0,6,0,15,8
0.0012143988860771,0,2,1,21,9
0.1020045652985572,5,4,5,15,7
0.0385145172476768,3,2,3,0,2
0.1572767794132232,3,5,2,0,0
0.0967156291007995,2,4,2,12,5
0.0163115933537483,6,3,5,17,3
0.7492895126342773,4,12,5,-1,6
0.0653506219387054,2,3,0,2,2
0.1803628653287887,7,6,5,13,6
0.0259051620960235,8,2,1,17,9
0.2188927382230758,0,3,1,13,6
0.1362742632627487,1,3,9,13,1
0.2553170919418335,0,5,8,0,0
0.0710709542036056,1,8,9,16,1
0.0297541338950395,3,3,2,18,3
0.0346136726438999,6,4,5,16,6
0.0856490805745124,4,4,9,22,7
0.3018785715103149,8,7,0,12,8
0.1511798799037933,0,5,8,0,0
0.0276031605899333,6,3,1,10,6
0.0067288973368704,0,2,3,30,9
0.0681717172265052,9,3,9,17,8
0.0876490324735641,1,5,0,18,8
0.4213635623455047,6,5,5,12,6
0.0446915216743946,2,3,3,17,7
0.023715665563941,1,5,1,24,9
0.1010996475815773,0,3,8,5,0
0.1389297842979431,1,2,9,13,1
0.1939188092947006,3,5,5,11,6
0.0023637951817363,0,2,0,15,8
0.0074953562580049,3,3,0,24,2
0.0115991588681936,7,3,6,31,7
0.1704095751047134,9,6,6,14,1
0.0513773225247859,9,4,7,17,1
0.011720111593604,3,2,7,26,9
0.1838075071573257,7,4,1,9,7
0.0471150651574134,5,3,6,7,5
0.1106801480054855,7,5,3,15,7
0.1169421523809433,1,6,8,17,8
0.0878769308328628,6,3,5,16,6
0.1805204451084137,6,6,2,12,3
0.5510808229446411,1,10,9,13,1
0.0348762199282646,1,4,9,17,1
0.1483422666788101,1,3,9,15,1
0.0265083890408277,4,4,1,19,6
0.0218942761421203,4,3,0,4,2
0.035699538886547,2,4,9,18,1
0.4478391408920288,1,7,9,11,1
0.0334311686456203,7,3,3,20,7
0.0096556525677442,0,2,1,24,9
0.541208028793335,1,8,1,14,1
0.0096934419125318,2,4,2,22,3
0.0698962286114692,1,3,9,17,1
0.1387224793434143,1,4,9,10,8
0.0095627978444099,3,3,5,24,3
0.0094679929316043,2,3,0,28,9
0.0565132647752761,6,4,5,18,6
0.0169674884527921,9,3,8,15,9
0.0602166466414928,1,3,1,17,9
0.0061125364154577,3,2,2,22,3
0.0286523345857858,2,4,7,14,6
0.0045697265304625,0,3,2,29,3
0.016191778704524,8,4,0,21,8
0.0163917578756809,7,2,9,18,7
0.010972092859447,3,3,5,11,3
0.0688090249896049,4,3,0,0,2
0.1255416423082351,6,4,6,0,5
0.0995746776461601,4,2,1,9,7
0.0213294699788093,6,20,3,17,3
0.0129895098507404,9,2,8,24,0
0.0508821457624435,4,5,6,13,3
0.052713219076395,8,2,9,3,0
0.0463255420327186,9,2,1,8,7
0.0721006840467453,3,3,3,10,5
0.2304098606109619,0,5,2,0,0
0.0619215779006481,5,2,6,10,5
0.2214017063379287,7,3,5,13,6
0.0825707912445068,2,3,0,0,2
0.1722631603479385,0,7,2,0,0
0.0124168535694479,2,3,2,17,0
0.2713525593280792,9,7,9,15,1
0.0217749215662479,9,4,8,24,9
0.0766256302595138,3,4,3,12,5
0.0695447400212287,8,2,8,0,0
0.1118143573403358,7,5,2,12,5
0.1050772443413734,1,4,9,17,1
0.2472486495971679,1,3,9,20,1
0.0209093149751424,2,20,3,0,2
0.0605082139372825,2,4,7,19,3
0.1108821779489517,2,3,3,0,2
0.0327067896723747,5,4,3,0,2
0.2009857296943664,9,7,9,14,1
0.0161690413951873,1,20,1,29,1
0.0817416235804557,2,4,0,12,2
0.0514812767505645,6,4,5,20,6
0.0926964059472084,1,5,9,15,8
0.0183589030057191,2,3,5,21,3
0.0126772476360201,1,3,1,13,9
0.0032476347405463,8,2,1,28,9
0.0064972876571118,9,2,9,29,8
0.0224480032920837,2,2,2,19,5
0.1943721622228622,3,6,2,0,0
0.0418046005070209,1,3,8,0,0
0.068804070353508,9,5,0,18,8
0.1705668717622757,9,5,9,15,1
0.0492029562592506,4,2,7,15,6
0.0027522554155439,4,3,2,29,7
0.098191350698471,5,4,3,8,2
0.1500251442193985,5,4,8,0,0
0.0641781911253929,0,20,0,0,0
0.1160275712609291,3,5,1,14,6
0.0295679289847612,3,3,6,11,5
0.0881033390760421,7,4,5,17,6
0.2671416103839874,1,5,0,12,8
0.0999265909194946,7,3,1,12,7
0.0649671778082847,7,4,9,22,1
0.0096056340262293,9,4,7,18,6
0.0090945642441511,8,3,0,22,8
0.1376014947891235,6,4,6,15,1
0.1471390277147293,3,2,7,0,2
0.0141710182651877,5,3,3,0,2
0.0045565520413219,5,3,0,7,2
0.6589308977127075,1,9,9,13,1
0.0432699397206306,6,2,3,0,2
0.0251976363360881,2,3,5,18,3
0.0400167256593704,7,4,6,18,7
0.1258379071950912,8,6,8,0,0
0.1193918734788894,4,5,8,0,0
0.1812115609645843,3,7,3,8,6
0.1170083507895469,3,5,2,11,5
0.0598665550351142,5,3,0,0,2
0.0026846018154174,9,3,1,16,9
0.000837720464915,6,2,0,25,9
0.0125536061823368,8,2,9,28,8
0.0328750275075435,5,3,7,12,6
0.031324103474617,1,2,9,11,8
0.0023761240299791,0,3,8,30,0
0.0004886853857897,6,2,5,31,6
0.0601622462272644,7,3,3,2,2
0.3162079751491546,0,8,2,0,0
0.0378837250173091,9,3,9,19,8
0.0482024066150188,6,2,5,20,6
0.0025907566305249,2,3,2,15,0
0.3833000361919403,0,12,2,0,0
0.1220759376883506,8,2,8,0,0
0.0232742093503475,7,2,9,11,7
0.0699128359556198,1,4,0,16,8
0.0392251349985599,2,2,0,13,9
0.1185469254851341,6,2,5,15,6
0.0417748279869556,9,5,8,20,9
0.0433685146272182,1,4,9,15,1
0.0938843116164207,6,3,5,18,6
0.0127579979598522,4,3,5,23,7
0.0689537823200225,7,6,3,15,3
0.0085515491664409,1,2,0,22,8
0.0146610997617244,9,3,7,20,3
0.0669671818614006,0,4,6,18,1
0.0086934491991996,0,3,0,23,8
0.1142302453517913,5,4,1,10,6
0.0015460465801879,2,2,2,30,5
0.074634701013565,8,4,8,0,0
0.044241826981306,3,3,3,17,5
0.3781822323799133,8,7,0,11,8
0.3798712491989136,2,5,5,0,2
0.0509485378861427,8,4,0,15,8
0.0498047433793544,4,7,2,13,5
0.3447681069374084,0,5,8,0,0
0.0692796781659126,8,5,8,0,0
0.0129044651985168,3,3,3,26,7
0.4398331046104431,6,4,5,11,6
0.0417111925780773,1,4,9,22,8
0.0496146529912948,2,3,9,18,7
0.0122119402512907,3,3,6,29,7
0.1393174827098846,0,2,8,0,0
0.0025387722998857,5,3,3,30,7
0.1732410937547683,0,5,0,19,8
0.0731390044093132,4,4,5,18,6
0.0035153592471033,1,2,1,31,7
0.0005414961487986,7,2,7,30,2
0.1926953047513961,2,6,2,0,0
0.0930322632193565,0,2,0,16,8
0.0767488330602645,1,3,9,15,1
0.0551400445401668,3,5,3,11,6
0.0405534915626049,9,3,1,19,9
0.0599496364593505,1,3,9,18,1
0.1309035569429397,6,3,6,0,5
0.1597139239311218,1,5,0,16,8
0.0479116067290306,6,2,5,0,2
0.1629021167755127,1,8,1,14,1
0.0108967274427413,2,3,2,18,3
0.0207945425063371,8,3,3,21,7
0.0608348958194255,7,4,2,18,7
0.0150398090481758,0,2,9,21,0
0.146127238869667,9,3,7,17,1
0.0578601621091365,5,2,3,0,2
0.0673825070261955,8,3,8,7,0
0.1630324572324752,0,5,0,14,8
0.0689531341195106,0,4,2,0,0
0.0933004021644592,1,5,9,20,1
0.0427453592419624,7,4,3,2,5
0.1606599688529968,9,5,9,15,1
0.0398143120110034,7,4,7,12,6
0.019022149965167,1,2,1,22,9
0.0053553506731987,9,2,1,28,9
0.1079069226980209,2,3,2,0,0
0.0644345730543136,1,3,9,17,1
0.0072008175775408,9,2,1,15,9
0.0093652922660112,4,2,9,14,7
0.0681249797344207,3,4,5,18,6
0.1262968480587005,6,4,7,12,6
0.279032438993454,0,7,2,0,0
0.0143623035401105,2,3,2,24,3
0.0428346283733844,0,4,0,17,8
0.2503039538860321,0,4,8,0,0
0.0004117570351809,9,2,8,31,0
0.0028731729835271,9,3,9,27,1
0.0592471659183502,8,3,9,12,8
0.0527714416384696,9,3,9,14,1
0.0377621948719024,4,4,3,0,2
0.0097376937046647,5,2,3,18,5
0.1517000645399093,4,3,1,13,6
0.0502575151622295,3,4,2,14,3
0.0796091184020042,0,5,0,16,8
0.0293973591178655,7,4,3,17,7
0.2319161295890808,8,4,8,0,0
0.1105574294924736,7,2,1,12,7
0.0224153716117143,3,4,0,0,2
0.0702793821692466,7,4,0,1,2
0.0752504393458366,5,5,2,0,0
0.0220509972423315,4,2,6,0,5
0.0165986157953739,6,3,3,23,6
0.005142365116626,5,2,2,23,0
0.0039391084574162,9,2,1,30,9
0.0959199592471122,5,2,0,0,2
0.0297143291682004,2,2,0,0,2
0.0025927398819476,4,2,8,30,0
0.2191817313432693,2,4,7,3,6
0.0047132819890975,7,3,3,23,7
0.0050921053625643,9,2,1,29,9
0.0112902857363224,6,2,2,29,0
0.0043861442245543,7,3,9,22,1
0.0511017926037311,4,3,8,0,0
0.0824612528085708,7,4,2,19,0
0.5613394975662231,1,20,1,12,1
0.2209246158599853,2,2,0,0,2
0.069843515753746,3,2,3,14,5
0.2174862325191497,1,5,9,15,1
0.161305695772171,1,5,6,12,1
0.0293930862098932,3,2,5,21,6
0.1743239313364029,6,5,3,12,5
0.0190311633050441,8,2,8,19,9
0.0081033296883106,3,2,7,25,1
0.0426338165998458,7,4,2,19,0
0.0280113369226455,7,2,9,21,0
0.0872541591525077,0,3,8,0,0
0.0500978678464889,8,2,0,14,8
0.174044519662857,1,6,9,14,1
0.0030484506860375,5,3,2,15,3
0.013189454562962,2,2,5,0,2
0.0083316257223486,5,3,1,15,6
0.0268446318805217,5,3,6,21,5
0.0188657473772764,3,4,5,11,3
0.0939453914761543,6,3,1,10,6
0.0302009414881467,3,3,6,24,5
0.0167687926441431,5,3,7,20,3
0.0188130121678113,9,3,9,17,1
0.322026252746582,8,7,8,0,0
0.0510882809758186,4,3,8,0,0
0.2543225288391113,6,3,3,0,2
0.1068934649229049,8,3,9,13,8
0.0559318028390407,0,4,9,13,1
0.0070734112523496,4,3,5,19,3
0.3215719759464264,1,6,9,16,1
0.1262430846691131,7,3,6,0,5
0.050687626004219,8,4,9,14,1
0.0573822669684886,4,3,3,0,2
0.1769253313541412,9,4,9,16,1
0.0002695737348403,7,2,3,29,5
0.0165364556014537,2,3,5,23,3
0.0153889497742056,6,3,7,13,6
0.0731717944145202,3,14,2,18,5
0.0732997208833694,8,4,8,0,0
0.0730375200510025,8,4,0,16,9
0.017467176541686,6,3,3,11,5
0.2273118793964386,7,3,0,2,2
0.0598269253969192,3,3,9,8,0
0.1850739270448684,8,5,2,0,0
0.0105367228388786,1,4,8,28,9
0.0324860028922557,1,2,9,22,1
0.0093853510916233,5,2,5,22,3
0.0862293094396591,3,3,5,18,6
0.006458356976509,7,2,2,29,0
0.0473433472216129,9,4,9,17,1
0.6442884802818298,9,6,9,14,1
0.0876480042934417,9,2,8,12,0
0.0663716420531272,8,4,0,12,8
0.0133318286389112,5,3,3,24,5
0.0306961014866828,9,2,9,23,8
0.0114863188937306,9,2,9,30,7
0.062224194407463,6,3,5,19,6
0.3039215505123138,8,6,0,11,8
0.0845697745680809,8,5,0,17,8
0.0306624397635459,4,4,2,14,0
0.0530854947865009,8,4,9,8,0
0.2859091460704803,1,3,1,7,7
0.0269422978162765,0,3,0,17,8
0.0088609689846634,1,2,1,24,9
0.0361704938113689,8,3,8,0,0
0.0937378630042076,8,2,9,20,8
0.004455326590687,6,3,3,31,9
0.3283778727054596,5,20,7,8,7
0.4351335167884826,9,7,9,12,1
0.1413903534412384,0,3,8,0,0
0.3495550453662872,6,7,3,12,5
0.0075363009236752,1,3,6,26,1
0.1997788846492767,2,2,1,9,6
0.0070507423952221,6,2,1,28,9
0.0265989936888217,6,2,8,21,9
0.0375185199081897,3,4,7,26,6
0.1611678451299667,5,6,5,11,6
0.0633343085646629,6,4,8,0,0
0.0169746242463588,5,3,5,28,3
0.0380134731531143,5,3,7,16,6
0.0677369907498359,3,2,6,14,5
0.057991936802864,3,3,3,0,2
0.0018797947559505,6,2,7,16,3
0.034883227199316,8,3,9,17,8
0.0550635047256946,9,3,9,20,1
0.0171200707554817,4,2,5,24,6
0.3314582705497741,4,6,5,0,2
0.045575700700283,3,3,6,13,3
0.0122448969632387,8,3,2,18,0
0.002785455668345,3,2,3,29,5
0.0536513999104499,6,3,2,20,3
0.1536761224269867,0,5,0,15,8
0.0085426168516278,8,3,8,0,0
0.0874800011515617,5,4,2,5,0
0.0556116923689842,7,3,1,20,7
0.2928102612495422,8,4,9,14,8
0.0021965191699564,4,3,6,18,3
0.0037633127067238,6,2,3,0,2
0.1375528573989868,5,4,7,14,6
0.1131133884191513,3,3,0,2,2
0.0050583542324602,1,3,9,20,1
0.1453207433223724,8,3,0,15,8
0.0490138083696365,3,4,0,18,8
0.2725157141685486,0,6,0,11,8
0.0067219599150121,4,2,9,29,1
0.0416410639882087,4,4,7,18,6
0.0354739315807819,3,3,6,6,5
0.0902546197175979,3,3,9,4,0
0.1043432876467704,5,6,5,14,5
0.0948391482234001,3,2,1,16,6
0.0577580668032169,3,4,5,22,6
0.0145667027682065,2,2,3,19,7
0.0611703805625438,7,5,2,0,0
0.147908478975296,7,5,9,9,7
0.0259600728750228,8,4,8,1,0
0.0039799786172807,2,3,7,31,5
0.229120135307312,0,4,8,0,0
0.1020610630512237,5,3,7,7,5
0.093337245285511,5,4,0,14,7
0.0488881953060627,6,4,1,14,7
0.2348601520061493,1,5,8,13,1
0.4976425468921661,1,6,9,12,1
0.0103349210694432,3,2,7,8,3
0.0020963868591934,9,2,8,16,9
0.091164156794548,9,5,7,15,1
0.0226745586842298,3,3,7,10,6
0.0517841279506683,6,4,3,17,7
0.0498028323054313,7,4,1,9,6
0.0007955904002301,1,3,8,0,0
0.1181223392486572,8,4,0,16,8
0.00216208351776,3,2,2,30,0
0.0713805928826332,9,2,9,17,8
0.019477441906929,8,3,8,8,0
0.0579902231693267,7,3,7,11,6
0.1004674509167671,8,2,8,0,0
0.0257204920053482,8,3,1,17,9
0.0994104295969009,0,2,8,0,0
0.0083918329328298,3,2,2,12,3
0.0528337694704532,2,4,5,0,2
0.3292782604694366,4,8,5,11,6
0.0033145796041935,8,3,0,26,8
0.011970916762948,7,3,7,25,9
0.0074820555746555,5,2,2,0,0
0.0950234457850456,7,4,5,12,7
0.0026777386665344,1,2,9,31,1
0.0922209694981575,8,5,0,13,8
0.0322476103901863,7,4,0,12,7
0.2456487268209457,3,6,2,7,0
0.0975099354982376,5,4,1,10,7
0.0644340068101883,4,3,3,1,2
0.1698543280363083,4,11,5,4,6
0.0507226027548313,3,3,3,1,2
0.2083205431699752,8,3,8,0,0
0.0781709998846054,6,4,1,17,6
0.0609362311661243,1,2,8,0,0
0.0858295112848281,1,4,9,14,8
0.0107947243377566,6,3,3,17,5
0.0336493588984012,3,2,7,13,6
0.0100831082090735,2,3,2,22,3
0.288041740655899,2,6,8,5,0
0.0140011785551905,8,3,0,29,8
0.2021858841180801,9,20,1,13,1
0.108105219900608,8,5,0,16,8
0.1961560994386673,3,4,6,5,5
0.0196609310805797,3,3,9,0,0
0.0089369192719459,8,2,1,28,9
0.0105549450963735,1,4,7,22,1
0.0803553536534309,1,4,9,11,7
0.4949054718017578,0,12,2,0,0
0.0615161620080471,5,5,2,12,3
0.0154460947960615,2,4,2,19,0
1.1646964594547173e-05,0,2,8,28,0
0.0589709840714931,5,5,3,2,2
0.0022800110746175,0,2,7,31,2
0.2458812445402145,5,8,2,9,5
0.0735266655683517,8,4,8,0,0
0.0135581800714135,6,3,5,6,5
0.0060890647582709,3,3,2,22,3
0.1153768226504325,9,5,9,17,1
0.1056196168065071,6,3,3,8,5
0.0324438139796257,6,2,9,17,0
0.0433643609285354,3,4,3,14,6
0.091835081577301,9,6,0,18,8
0.0136312618851661,4,3,1,18,7
0.1125296577811241,8,2,9,18,8
0.0017801052890717,3,2,5,19,3
0.0109867816790938,4,4,7,10,5
0.0391423068940639,3,4,3,1,2
0.0991603657603263,1,4,9,12,8
0.1745646148920059,1,6,9,16,1
0.024579806253314,2,3,2,21,0
0.4428800046443939,9,5,9,13,1
0.0755872428417205,7,6,3,16,7
0.033877532929182,8,2,8,0,0
0.119001105427742,5,3,3,1,2
0.003065193304792,5,2,6,28,5
0.0620065294206142,8,2,8,9,0
0.4095431566238403,6,6,5,13,6
0.0194187462329864,9,2,1,10,6
0.0227710660547018,0,2,9,17,7
0.2760115563869476,8,3,1,12,8
0.0417440980672836,3,3,2,13,0
0.0048877247609198,5,2,2,25,3
0.2055432349443435,1,4,6,15,1
0.0110330106690526,3,2,3,22,2
0.1401413381099701,3,6,5,12,6
0.0529646947979927,5,4,5,16,6
0.0138374883681535,5,2,5,20,7
0.0128425126895308,3,4,2,13,5
0.1699105501174926,8,4,8,0,0
0.0214490965008735,1,2,0,26,8
0.0327844358980655,4,4,6,5,5
0.0669059380888938,6,4,1,20,9
0.0103373266756534,4,3,5,21,7
0.0455578342080116,2,4,2,19,3
0.351914495229721,4,6,3,0,2
0.1221696436405181,3,5,5,15,6
0.0905689820647239,8,5,0,16,9
0.1720373183488845,9,4,9,14,1
0.0915055274963378,6,5,3,10,7
0.0034268393646925,6,20,1,26,1
0.0907275453209877,6,4,5,12,6
0.0113635109737515,5,3,3,20,5
0.2169200330972671,5,4,5,0,2
0.1815570890903473,2,5,3,10,6
0.0981402918696403,7,3,1,10,6
0.0186564791947603,7,4,7,21,1
0.009457841515541,4,20,5,23,3
0.0408612824976444,4,3,6,13,5
0.0169305969029665,9,3,9,14,1
0.0136629166081547,3,2,7,18,6
0.0315958373248577,8,2,8,0,0
0.0174821391701698,3,2,3,0,2
0.0112187266349792,7,4,1,22,6
0.0082654831930994,7,2,3,29,7
0.3053784370422363,8,7,0,11,8
0.0276472568511962,5,4,3,0,2
0.0097946394234895,3,3,5,19,3
0.049811627715826,9,3,6,24,1
0.0547489263117313,1,4,6,1,5
0.0258212480694055,6,2,6,7,5
0.029208892956376,7,2,6,1,5
0.0219468493014574,3,2,6,7,5
0.0058738882653415,3,3,6,10,5
0.0056267161853611,3,4,3,30,2
0.0270502157509326,8,3,8,0,0
0.0076453238725662,5,2,3,31,6
0.0074473461136221,6,3,3,23,6
0.1657092720270156,1,5,9,16,1
0.0433551259338855,3,4,3,18,2
0.0016955264145508,7,3,7,31,3
0.1631107032299041,9,4,7,11,6
0.1354079097509384,6,3,3,12,7
0.2381911426782608,1,6,9,12,1
0.043409090489149,6,4,1,8,6
0.1948513984680175,4,11,2,0,0
0.0078753810375928,9,3,9,25,1
0.0818884223699569,0,4,2,14,0
0.0103477444499731,5,2,2,22,3
0.0326780639588832,7,4,1,23,9
0.0152563611045479,4,2,3,8,2
0.0161116551607847,9,3,9,14,8
0.0170214418321847,1,4,9,29,8
0.1831517070531845,0,5,2,0,0
0.0091326190158724,0,3,0,28,8
0.0288186427205801,2,2,0,27,2
0.0902534425258636,7,5,7,19,1
0.0140197770670056,8,3,9,20,1
0.0033672859426587,3,2,2,21,0
0.0302193444222211,2,4,7,15,3
0.0299624409526586,7,3,1,14,9
0.1617240160703659,6,3,6,10,7
0.4460232257843017,1,11,1,12,1
0.011878871358931,6,3,3,7,2
0.0822628661990165,6,4,6,8,5
0.0096830036491155,4,2,2,23,0
0.0109158921986818,4,2,5,0,2
0.0396534651517868,2,3,2,19,7
0.0114153828471899,1,3,8,4,0
0.0222511477768421,8,3,8,23,0
0.0364813469350338,4,4,5,14,6
0.1514444053173065,4,3,5,17,6
0.0492146015167236,7,3,9,15,7
0.0339446030557155,8,3,8,21,0
0.0951211005449295,5,5,2,14,5
0.0419979318976402,8,3,8,0,0
0.1062833294272422,9,3,0,10,8
0.1013032719492912,4,2,1,6,6
0.0069224978797137,3,3,2,26,0
0.0483154132962226,2,4,2,9,5
0.0402843095362186,2,4,7,24,9
0.0606782957911491,9,3,9,24,8
0.0069498349912464,3,3,9,27,0
0.1940109133720398,0,4,8,0,0
0.007247912697494,1,4,9,27,1
0.0053895725868642,1,2,0,30,9
0.0364677123725414,1,2,0,18,9
0.0255366209894418,1,3,9,19,1
0.032913003116846,6,3,5,0,2
0.0203146804124116,8,3,8,0,0
0.0808108001947403,7,3,1,14,7
0.0117527395486831,1,3,0,20,9
0.001696748076938,3,2,2,0,0
