ddbs,gt,steps_to_atk,predictions,Flipping_Freq,Model_preds
0.4749774634838104,1,4,8,14,1
0.0109445322304964,3,3,6,20,5
0.6572226285934448,1,4,0,10,8
0.1305732876062393,2,2,5,4,6
2.019376277923584,3,4,5,-1,6
0.166309043765068,3,2,5,-1,6
0.0406647734344005,0,2,3,15,5
0.1908642500638961,1,2,8,7,1
1.7558438777923584,6,3,5,-1,6
0.2553060352802276,4,5,5,-1,6
0.9673728942871094,2,3,5,-1,6
0.1362362653017044,8,3,8,10,1
0.910547375679016,2,2,5,-1,6
0.1083138883113861,4,5,5,-1,6
0.4086274206638336,3,5,6,11,5
0.2881998717784881,1,3,1,11,8
2.1665406227111816,4,3,5,-1,6
0.3317857086658478,4,2,5,-1,6
3.0997214317321777,4,5,2,-1,6
0.0943269729614257,4,3,3,16,5
0.3522445559501648,1,3,8,18,1
0.1640430688858032,5,3,5,-1,6
0.0793354660272598,5,4,5,12,6
0.0400678180158138,7,3,8,21,1
0.1368302106857299,6,2,5,-1,6
0.9673734307289124,5,3,5,-1,6
0.2697397470474243,4,8,8,15,8
0.6210116744041443,5,2,5,-1,6
1.1481926441192627,6,5,5,-1,6
0.9593466520309448,5,6,5,-1,6
0.2026929706335067,6,4,5,-1,6
0.123278297483921,2,3,5,-1,6
1.6027698516845703,4,2,5,-1,6
0.0072577809914946,7,2,3,28,5
0.0565197579562664,7,3,6,20,5
0.0609819777309894,4,4,3,20,5
1.6184377670288086,6,2,1,-1,6
0.0306123923510313,5,2,5,-1,6
0.0245922319591045,0,2,8,10,0
0.0807772353291511,2,3,8,18,1
1.6275429725646973,3,2,5,-1,6
0.6133443713188171,9,3,8,12,1
0.2314969897270202,2,3,5,16,1
0.994267463684082,3,3,5,-1,6
0.3412473797798157,8,5,0,12,8
0.0710440278053283,0,3,0,18,8
0.9837740659713744,7,3,5,-1,6
0.101495437324047,0,3,2,4,6
0.0226801615208387,6,2,5,-1,6
0.0911415070295333,8,2,8,10,0
0.8062707185745239,1,4,8,8,1
0.0374126024544239,2,3,5,19,3
0.0543430894613266,8,2,0,19,8
0.4022231996059418,9,3,3,14,1
0.6563750505447388,1,6,8,9,1
0.3861172795295715,5,2,5,-1,6
3.1867475509643555,4,2,1,-1,6
0.0748196765780448,2,2,1,14,5
1.0659152269363403,3,3,5,-1,6
0.2398169338703155,5,4,6,12,5
0.0349699929356575,5,3,3,14,8
1.0969761610031128,3,3,2,10,1
0.1315434724092483,6,2,3,17,5
0.3945941925048828,5,2,5,2,6
0.0978677868843078,0,4,8,22,8
0.3105192482471466,3,2,5,-1,6
0.0199718922376632,2,2,5,23,3
1.2281053066253662,1,5,8,13,1
0.6276088356971741,3,2,5,-1,6
0.1053355410695076,3,2,6,15,5
0.2947721779346466,7,2,5,-1,6
0.4347111880779266,7,3,1,2,5
3.5066139698028564,4,3,5,-1,6
0.0522276423871517,9,9,1,10,8
0.0074751353822648,4,2,3,27,2
0.0339043214917182,3,2,5,-1,6
0.3529261648654938,9,3,3,11,1
0.0373528748750686,5,2,2,-1,6
0.7935388088226318,1,5,5,11,1
0.5268381834030151,7,2,5,-1,6
0.096704788506031,6,3,5,-1,6
0.4167967736721039,6,2,5,-1,6
1.8576879501342771,4,2,5,-1,6
0.0004687111941166,8,2,3,28,5
0.4432376027107239,5,2,5,-1,6
0.0308409370481967,1,2,8,20,1
0.02933119982481,2,2,5,6,6
0.2205253392457962,8,3,8,10,1
0.4889500439167022,4,2,5,-1,6
0.0866595432162284,5,4,6,15,5
0.0005546913598664,3,2,2,-1,6
0.858505129814148,3,2,5,-1,6
1.5127639770507812,3,2,5,-1,6
0.2072586268186569,0,3,0,10,8
0.1202003583312034,4,3,5,-1,6
0.1275069713592529,8,2,8,13,1
0.1220722496509552,7,3,1,6,5
0.4949789047241211,7,3,8,-1,6
1.2512608766555786,9,7,5,7,1
1.3178759813308716,4,4,5,-1,6
0.1801916509866714,8,3,0,8,8
1.1064316034317017,4,3,5,-1,6
1.424574375152588,5,2,5,-1,6
0.3729262351989746,9,2,8,14,1
0.3036850094795227,1,3,6,12,5
0.1222621276974678,8,2,0,17,8
0.0257737059146165,3,3,5,-1,6
0.4665347337722778,1,4,3,16,1
0.0848090648651123,3,2,5,-1,6
0.0413968376815319,8,3,0,21,8
0.0889349058270454,0,2,6,11,5
0.0389357171952724,3,3,2,2,6
0.0470258854329586,5,3,2,20,6
0.865730881690979,4,6,5,-1,6
0.9479946494102478,6,2,5,-1,6
0.6252909898757935,9,6,5,7,1
1.2137616872787476,2,2,3,-1,6
0.227446049451828,7,3,6,14,5
1.9921870231628416,2,2,2,-1,6
0.565437912940979,0,2,8,16,1
0.2865228652954101,5,2,5,-1,6
1.1790794134140017,2,2,5,-1,6
0.4420472085475921,9,4,8,9,1
0.4040951430797577,7,5,5,12,1
0.4900879859924316,5,2,5,-1,6
0.1641235053539276,0,3,0,14,8
0.0650107786059379,7,2,5,-1,6
0.3871057331562042,0,4,0,13,8
0.1196202859282493,3,4,6,18,5
0.1938638091087341,5,10,5,-1,6
0.0724246501922607,5,3,2,1,6
0.2808296084403991,3,3,5,-1,6
0.4736013114452362,8,6,8,10,1
0.0776572972536087,7,2,2,-1,6
0.0042273085564374,7,2,5,-1,6
3.198899984359741,9,13,1,2,1
1.0993226766586304,6,4,5,-1,6
0.034861359745264,5,2,2,19,8
0.1453023552894592,8,4,0,13,8
1.4723750352859497,9,20,1,5,1
0.2926546931266784,0,3,6,14,5
1.293768286705017,1,20,1,5,1
0.4341980814933777,9,4,1,4,8
0.1697105765342712,4,3,1,13,5
1.4582335948944092,0,4,8,10,1
1.0910555124282837,0,3,8,0,0
0.1575991362333297,1,3,8,18,1
0.1270528584718704,7,5,1,13,8
0.2952680885791778,2,2,5,-1,6
0.2676239013671875,2,2,6,16,5
1.073809266090393,8,11,0,7,8
0.2144430130720138,5,3,3,1,5
0.0533688738942146,9,3,5,20,8
1.4872188568115234,8,6,8,6,1
0.0632022321224212,2,2,0,19,2
0.2151853889226913,8,2,0,13,8
0.827304482460022,0,6,0,8,8
1.5168113708496094,6,2,5,-1,6
0.0406860895454883,6,2,5,-1,6
0.0158288646489381,8,3,0,19,8
0.210113525390625,6,3,6,16,5
0.2279419600963592,9,2,1,14,5
0.5372853875160217,6,3,5,-1,6
0.0925625786185264,1,2,2,16,8
0.1194576546549797,1,3,6,12,5
0.0532526150345802,5,3,5,-1,6
0.4253867268562317,3,3,5,-1,6
0.1771618723869323,5,2,5,-1,6
0.0600121542811393,0,2,8,16,1
0.0871250927448272,7,2,3,13,5
0.6614348292350769,6,4,5,-1,6
0.0144142322242259,1,2,5,21,6
0.0731046646833419,4,3,5,-1,6
0.0682743489742279,4,2,6,22,5
1.3026859760284424,1,4,5,9,1
0.0011672329856082,1,2,8,26,2
0.0096216294914484,8,2,0,24,8
0.245907187461853,1,9,8,10,8
0.0774015635251998,1,2,8,19,1
0.22984479367733,2,2,3,13,1
0.9737776517868042,3,9,5,-1,6
0.3768862783908844,4,2,5,-1,6
0.2989329993724823,9,4,8,16,1
1.597918152809143,9,4,8,12,1
0.961354911327362,5,2,5,-1,6
1.2507171630859375,2,2,5,-1,6
0.0703097358345985,7,3,5,-1,6
0.0017903938423842,3,2,2,27,3
0.0072913425974547,3,2,1,25,8
0.4279132187366485,6,3,5,-1,6
0.2746738195419311,9,4,3,17,1
0.4866038560867309,6,2,5,-1,6
0.1785058826208114,9,3,8,18,1
0.1227174177765846,8,2,8,17,1
0.0573434010148048,8,3,0,17,8
1.199128270149231,6,2,5,-1,6
0.4523531198501587,7,2,2,20,1
0.1027651354670524,4,2,5,-1,6
0.5052090287208557,7,2,5,-1,6
1.162290096282959,2,3,2,-1,6
0.0336279086768627,3,2,6,23,5
0.0652075111865997,8,3,5,-1,6
0.6924455165863037,0,5,2,0,0
0.2814342379570007,9,2,2,17,1
0.5131615400314331,0,7,0,14,8
0.7794145941734314,7,3,5,-1,6
0.2654981911182403,8,5,5,19,1
1.6995723247528076,1,6,8,5,1
1.373408317565918,2,5,5,-1,6
0.8280763626098633,3,3,5,-1,6
0.0825632363557815,2,3,8,22,1
0.4149249196052551,4,3,5,-1,6
0.1590008437633514,2,5,3,-1,6
0.2511614263057709,9,2,8,19,1
0.1792446821928024,0,8,0,15,8
0.4155696630477905,3,2,8,0,0
0.862053394317627,8,6,8,10,8
0.8486304879188538,9,8,0,9,8
0.0647434368729591,6,2,1,12,5
0.4218274652957916,5,2,5,-1,6
0.1959850341081619,5,2,5,-1,6
0.2882688343524933,2,3,0,15,8
0.5160250067710876,4,3,5,-1,6
0.687813401222229,1,7,5,6,1
0.2924666702747345,0,3,0,11,8
0.034535925835371,6,3,6,22,5
0.0272757317870855,1,2,1,16,8
0.3424839377403259,8,3,5,14,1
0.2606487870216369,4,2,5,-1,6
0.1193787083029747,5,2,5,-1,6
1.7102700471878052,5,2,2,-1,6
0.0378149226307868,5,3,5,-1,6
0.0726486593484878,0,2,8,11,1
0.1243051514029502,8,2,8,16,1
1.4782341718673706,9,7,5,11,1
0.0919183194637298,0,4,2,14,0
1.7132757902145386,5,5,6,-1,6
0.0548672787845134,7,20,8,12,8
0.0372233241796493,9,2,3,12,5
0.3888994455337524,6,5,5,-1,6
1.213864803314209,3,2,5,-1,6
1.3648287057876587,4,2,5,-1,6
0.8841750025749207,6,2,5,-1,6
0.0277421474456787,4,2,1,22,8
0.0069536357186734,9,2,5,31,6
0.5133190155029297,7,3,5,-1,6
0.7997002005577087,1,4,8,18,1
0.03019330650568,2,2,2,22,8
0.2915322184562683,5,2,3,2,5
0.3493255972862243,2,3,5,-1,6
0.136912852525711,8,4,8,15,1
0.0985116139054298,0,2,8,21,1
0.0092624463140964,2,2,8,19,1
0.0927100107073783,2,2,2,20,8
0.3190598785877228,9,3,0,10,8
0.0255092978477478,8,3,0,22,8
1.8595867156982424,1,5,5,8,1
0.0467813871800899,9,2,1,8,5
0.049227200448513,7,2,6,21,5
0.0804414227604866,7,9,3,12,5
1.384838581085205,3,5,5,-1,6
0.5098115801811218,1,4,5,12,1
0.2037781476974487,4,2,8,14,1
0.1545952558517456,1,2,5,20,1
0.5380764007568359,1,2,8,14,1
0.2377105504274368,3,2,2,15,8
0.0258455257862806,8,2,0,12,2
0.2279034703969955,8,2,1,8,8
0.0296913776546716,1,2,1,3,8
0.3760354220867157,9,3,8,9,1
0.1400100588798523,3,2,6,16,5
0.1539511531591415,8,2,1,10,8
0.0573715791106224,9,2,1,12,8
0.7122940421104431,5,2,5,-1,6
0.062987633049488,1,4,6,20,5
1.402423620223999,1,9,2,8,1
0.0869916081428527,6,4,6,19,5
0.0726237818598747,2,3,2,3,6
0.3492951989173889,7,3,5,-1,6
0.4229671359062195,2,5,6,16,5
0.1112437099218368,6,3,5,-1,6
1.795634388923645,2,2,1,-1,6
0.4948410987854004,6,3,5,-1,6
0.0969152078032493,9,2,8,12,1
0.1502639055252075,6,4,5,-1,6
0.2192776650190353,0,2,5,14,1
0.5725334286689758,1,3,5,16,1
0.1257590353488922,3,3,6,14,5
0.0135538801550865,9,2,8,19,1
0.3067088425159454,3,2,5,-1,6
0.0048847664147615,8,2,2,27,6
0.1992781162261963,8,3,8,17,1
0.1548658460378646,8,3,2,14,8
1.3358160257339478,2,4,5,-1,6
0.3642263412475586,9,5,5,16,1
0.1958757489919662,1,2,1,10,8
2.0189924240112305,2,2,5,-1,6
0.2571875751018524,6,3,5,-1,6
0.7109242677688599,0,5,2,0,0
2.0516457557678223,5,2,5,-1,6
0.2633337378501892,0,2,1,9,5
0.3479358255863189,7,2,5,-1,6
0.0214064270257949,7,2,5,22,6
0.1204109191894531,7,3,6,13,5
0.2701446115970611,9,4,5,18,1
4.806300640106201,4,2,1,-1,6
1.0293009281158447,5,2,5,-1,6
0.0869621783494949,0,3,0,17,8
0.1336432993412017,2,2,0,7,2
0.8816475868225098,3,2,5,-1,6
0.0801346451044082,5,4,5,-1,6
0.1024084091186523,5,2,6,21,5
0.0836115777492523,8,2,1,7,8
0.0383575111627578,9,2,8,21,1
0.5516249537467957,1,7,0,10,8
0.4386549293994903,2,3,5,-1,6
0.028550399467349,7,2,8,20,2
1.0618952512741089,1,6,8,10,1
0.0041047981940209,3,2,6,26,5
0.1827249974012375,4,3,5,7,6
1.3143820762634275,6,6,8,-1,6
0.0070126797072589,9,3,5,16,6
0.5860117673873901,1,6,0,11,8
0.0719024613499641,0,4,6,16,5
0.0119964992627501,7,2,3,22,2
0.6193430423736572,1,2,8,13,1
0.7261981964111328,9,7,0,8,8
0.1854941248893737,5,4,5,2,6
0.5513491034507751,8,4,8,16,1
0.0089339315891265,1,2,1,16,8
0.0062433844432234,9,3,6,29,5
1.1183762550354004,9,5,5,13,1
0.0478803291916847,7,2,5,10,6
0.0332294069230556,9,2,8,8,5
1.3630423545837402,8,4,8,14,1
0.5568434000015259,3,2,5,-1,6
0.0990887731313705,0,3,5,3,6
0.9887517690658568,2,3,2,-1,6
0.865801215171814,6,2,5,-1,6
0.3212599456310272,0,4,0,10,8
0.7668759226799011,2,2,5,-1,6
0.9888121485710144,2,3,5,-1,6
4.736699104309082,4,2,2,-1,6
0.4831997752189636,0,8,1,9,8
0.036751814186573,8,2,8,0,0
0.1948900818824768,4,2,5,-1,6
0.1807288825511932,8,4,8,0,0
0.6696285009384155,1,7,1,9,1
0.3850205540657043,2,3,2,-1,6
0.0682945623993873,7,3,5,-1,6
0.480672538280487,2,2,5,-1,6
0.2627971172332763,7,2,5,-1,6
0.1104122251272201,9,4,1,7,8
1.6774089336395264,5,2,1,-1,6
1.6096478700637815,2,2,5,-1,6
0.0026716135907918,2,2,6,26,3
0.4245152771472931,9,2,3,19,1
0.4707918465137481,2,2,5,-1,6
0.0449212118983268,6,3,8,17,1
0.2515689134597778,5,2,5,-1,6
0.1484198868274688,7,3,5,-1,6
0.0326957404613494,2,2,0,22,8
0.0653577446937561,5,2,5,2,6
0.5902249217033386,6,2,5,-1,6
0.0813799649477005,5,2,5,-1,6
0.2937884926795959,1,2,8,18,1
0.1830111742019653,8,3,5,-1,6
0.0569436885416507,2,2,5,-1,6
0.0791277587413787,6,2,1,21,8
0.2317846417427063,8,3,1,6,8
1.024983286857605,6,4,5,-1,6
0.1079087480902671,3,3,8,19,1
0.3628690838813782,0,11,0,14,8
0.9041682481765748,8,5,8,8,1
0.3448238968849182,0,3,8,0,0
0.253831535577774,0,2,5,2,6
2.7770016193389893,9,4,8,13,1
0.5152255892753601,9,5,0,9,8
0.147505447268486,6,5,6,12,5
0.2479647845029831,8,2,1,18,8
0.3205367922782898,0,3,8,20,1
1.8234164714813232,6,2,5,-1,6
0.3516683280467987,6,7,5,13,5
0.3175615966320038,0,5,1,11,8
0.0538036115467548,7,20,6,14,5
0.1265589296817779,9,3,8,15,1
0.8188693523406982,8,5,0,9,8
0.0163694098591804,0,2,8,15,1
0.0071738408878445,5,20,3,23,2
0.1590019166469574,0,2,8,19,0
0.3397809863090515,9,3,8,19,1
0.7541866898536682,6,2,5,-1,6
0.3867446780204773,0,5,0,9,8
0.0425595380365848,4,2,1,13,5
0.0949143171310424,7,2,2,11,8
0.6206361055374146,1,6,8,11,1
2.476153612136841,7,2,5,-1,6
0.6002047657966614,8,4,5,7,1
0.0722199231386184,8,2,3,16,5
0.4844046533107757,2,2,5,-1,6
0.0026848819106817,3,2,5,28,3
0.6928859949111938,9,5,5,12,1
1.1475679874420166,6,4,5,-1,6
0.9572315216064452,5,5,5,-1,6
0.0759617388248443,5,3,2,18,8
0.277370274066925,3,3,2,5,6
1.0069221258163452,1,6,8,11,1
0.0945532470941543,5,3,6,11,5
0.1311254501342773,3,3,3,10,5
0.4005014896392822,0,4,0,12,8
0.0050669088959693,2,2,3,4,6
0.6418993473052979,5,3,5,-1,6
1.5990439653396606,2,6,5,-1,6
0.6144933700561523,7,3,5,-1,6
0.9576897025108336,3,3,5,-1,6
0.4837841987609863,8,3,0,8,8
1.424497127532959,4,4,5,-1,6
0.0321851409971714,4,2,5,-1,6
1.0819272994995115,6,5,6,-1,6
0.2754065990447998,1,2,1,11,8
0.1352066397666931,9,2,5,20,1
0.0778144970536232,4,2,5,-1,6
0.1329274922609329,1,4,8,19,1
0.2973692417144775,7,2,6,8,5
0.1640322655439376,0,3,8,0,0
0.0282711666077375,1,2,3,20,5
0.0290324725210666,4,2,0,22,8
1.831871747970581,3,2,5,-1,6
1.0731213092803955,0,7,0,7,8
1.83154559135437,2,3,5,-1,6
0.0263834279030561,9,3,8,25,1
0.4022214114665985,4,2,5,-1,6
0.0173058621585369,5,3,5,17,3
0.1901817917823791,0,3,8,0,0
0.1987260431051254,3,3,3,12,5
0.6833852529525757,4,5,2,-1,6
0.0821218192577362,7,4,2,-1,6
0.0929614230990409,2,3,2,17,0
1.2604986429214478,3,2,5,-1,6
0.0196429323405027,0,3,0,23,8
0.1542342901229858,1,3,1,11,8
0.8998733162879944,3,4,5,-1,6
0.0428524203598499,7,3,5,-1,6
0.0614631548523902,9,20,1,14,1
0.4532659351825714,9,2,8,10,1
0.4734832346439361,0,5,0,15,8
0.0386962108314037,7,2,8,25,1
0.3893939554691314,5,2,8,7,5
0.4782870709896087,6,2,5,-1,6
0.7985944151878357,7,2,5,-1,6
1.3983917236328125,1,7,5,11,1
0.5121201276779175,2,4,8,10,1
1.3509222269058228,2,2,5,-1,6
0.0215353034436702,7,3,6,23,5
1.6814402341842651,4,2,5,-1,6
0.1973129659891128,6,2,5,-1,6
0.1923014223575592,8,2,1,9,8
1.4109530448913574,4,2,5,-1,6
0.1487908065319061,9,2,3,12,5
0.2900002896785736,8,4,0,7,8
0.3903804123401642,4,3,5,2,6
0.1229924038052558,9,2,2,15,8
0.7255188822746277,2,9,0,8,8
0.3127393424510956,3,2,5,-1,6
0.0580167844891548,4,3,1,11,8
0.7351744174957275,0,2,8,0,0
0.0112208453938364,2,3,5,-1,6
1.4546831846237185,5,7,5,-1,6
0.2576669752597809,6,7,5,-1,6
0.1999942064285278,0,2,5,-1,6
1.0336095094680786,5,2,5,-1,6
1.3679451942443848,3,3,2,10,1
0.7221193313598633,5,3,5,-1,6
0.3151958882808685,8,4,0,12,8
0.0247135441750288,3,2,6,22,5
0.1079520732164383,7,2,3,-1,6
0.8390994071960449,4,3,5,-1,6
0.214454248547554,9,4,0,10,8
0.0422073416411876,5,3,3,1,5
0.161741554737091,6,3,6,19,5
0.1381625831127166,3,4,5,-1,6
0.6982179880142212,8,6,0,12,8
0.3857380449771881,6,3,5,-1,6
0.2749456763267517,9,4,3,17,1
0.2576609849929809,8,2,8,0,0
0.4955027997493744,5,2,5,-1,6
0.0120963556692004,5,3,2,24,3
0.831669807434082,8,8,0,8,8
1.3377684354782104,3,5,5,-1,6
0.0611145831644535,5,2,6,10,5
0.7613857388496399,9,3,2,11,1
0.0482462160289287,0,3,8,0,0
0.9412783980369568,4,2,5,-1,6
0.1117743775248527,2,2,6,13,5
0.7604246735572815,0,12,0,7,8
0.182769775390625,5,2,5,-1,6
0.3431732356548309,9,3,6,23,5
0.4142625629901886,9,5,0,11,8
0.2306389361619949,3,6,5,-1,6
0.0042687850072979,8,2,8,18,0
0.7206220626831055,0,5,8,12,1
0.2183793038129806,6,2,5,-1,6
0.0651046112179756,0,2,0,23,8
0.6033042073249817,2,2,5,-1,6
0.1144889965653419,3,3,0,18,8
0.5583758354187012,7,4,8,15,1
1.162200093269348,0,5,8,10,1
0.165858194231987,0,4,6,3,5
1.5316197872161863,6,2,1,-1,6
0.1443404853343963,9,3,5,14,6
0.49022376537323,1,20,1,15,1
0.0643057227134704,5,3,0,16,8
0.0736216902732849,2,3,8,0,0
0.1498610824346542,2,2,5,-1,6
0.2680854499340057,7,2,5,-1,6
2.0962507724761963,9,5,8,8,1
0.2309798151254654,3,2,5,-1,6
0.1623842865228653,9,2,8,15,1
0.0249672047793865,3,2,6,22,5
0.0453980602324008,5,2,8,19,1
0.0313828326761722,2,2,1,15,8
0.0125022651627659,2,2,8,27,1
4.823927402496338,2,5,5,-1,6
0.040976408869028,8,2,0,24,8
0.2182531952857971,8,4,1,13,8
1.5678813457489014,5,2,3,-1,6
0.3284608721733093,0,13,1,9,8
0.0064199650660157,0,2,8,25,0
0.0584440529346466,7,2,3,2,6
0.3701886534690857,0,4,1,14,8
0.0136678898707032,3,2,5,25,3
1.598647117614746,1,8,5,6,1
0.1785649955272674,6,3,5,-1,6
0.0202847011387348,5,2,2,2,6
0.0057832645252346,0,20,8,28,0
0.7941411733627319,9,6,8,9,1
0.0355694107711315,2,3,6,20,5
0.5947668552398682,6,3,5,-1,6
0.0156951192766428,7,2,5,-1,6
0.0807616338133812,4,4,6,20,5
0.1334830969572067,2,4,0,12,8
0.6209753751754761,0,5,0,13,8
0.4196256399154663,0,2,1,10,8
0.6737905740737915,5,3,2,-1,6
0.1468910723924636,3,2,5,-1,6
0.2750115394592285,3,2,8,6,5
0.49325692653656,2,2,5,-1,6
0.6143859028816223,6,3,5,-1,6
0.0753077641129493,4,2,6,21,5
0.0524787940084934,2,3,3,17,5
0.0446392744779586,7,2,5,-1,6
0.7144902348518372,8,3,8,14,1
0.2161962836980819,0,3,6,17,5
1.1065740585327148,1,7,8,10,1
0.63082355260849,0,3,8,0,0
0.0696479380130767,1,2,1,2,8
0.3097697794437408,3,2,5,-1,6
0.0136761609464883,6,3,6,22,5
0.0198962967842817,4,3,6,26,2
0.7603365182876587,8,7,0,8,8
0.0369296222925186,0,2,8,9,0
0.1960686892271042,6,2,5,-1,6
0.5666438937187195,0,4,8,12,1
0.0407969392836093,9,5,1,7,8
0.5854204893112183,1,5,0,14,8
0.2000727355480194,6,3,5,-1,6
0.1212325617671012,2,2,1,10,5
0.5329036712646484,1,3,8,11,1
0.0387886203825473,0,4,6,9,5
1.408601999282837,1,5,8,9,1
0.4488083720207214,3,3,5,-1,6
0.8541523814201355,0,7,0,8,8
0.7053603529930115,3,2,5,-1,6
0.1645194441080093,7,4,6,15,5
0.0265340320765972,9,2,3,18,8
0.3748065233230591,9,5,5,14,1
0.0115823866799473,3,2,5,-1,6
0.0473737865686416,7,4,5,-1,6
0.7517059445381165,5,6,5,-1,6
0.6110015511512756,7,4,5,-1,6
0.9614372253417968,1,9,8,10,8
0.1909017562866211,6,4,5,-1,6
0.0876541286706924,6,2,5,-1,6
0.4709361791610718,1,6,1,14,1
0.4282180368900299,1,2,8,7,1
0.5508019924163818,1,4,8,11,1
0.0667717382311821,4,2,8,21,1
0.2653327882289886,4,3,3,-1,6
0.120248906314373,2,2,8,18,1
1.3275151252746582,1,5,8,11,1
0.025952111929655,7,2,6,22,5
0.3223693072795868,0,20,8,19,1
0.7969380617141724,1,4,8,13,1
0.2738081514835357,2,2,3,11,5
0.3223573267459869,1,3,8,14,1
0.4177018105983734,1,20,1,11,1
0.3894263803958893,3,4,5,-1,6
0.5111044645309448,2,5,5,-1,6
0.4788333773612976,6,4,5,-1,6
0.4705438911914825,9,3,8,12,1
0.9497963786125184,1,5,3,13,1
0.008722610771656,3,2,6,27,5
0.0382474549114704,2,2,6,24,5
0.128462478518486,0,3,8,16,1
0.0395590662956237,8,2,8,24,1
0.3675678372383117,7,3,5,-1,6
0.0475884266197681,3,2,6,15,5
0.1975653022527694,4,4,3,16,5
4.524519920349121,6,2,8,-1,6
0.0674375221133232,4,3,2,-1,6
0.2635112106800079,6,2,5,2,6
0.0020014976616948,9,2,8,30,1
0.3076212704181671,4,3,5,-1,6
0.172177642583847,8,2,2,-1,6
0.0616445131599903,9,3,2,19,8
0.6920893788337708,3,2,5,-1,6
0.0367548502981662,0,2,8,18,2
0.287236601114273,5,4,5,-1,6
1.2006844282150269,7,2,5,-1,6
0.0351958200335502,2,2,6,22,5
0.0332990586757659,0,3,2,22,0
0.3684360682964325,2,3,1,10,8
0.21162711083889,9,2,5,20,1
0.2499344199895858,9,3,0,11,8
1.5579673051834106,3,2,5,-1,6
0.0855839699506759,8,4,2,21,8
1.399055004119873,7,2,5,-1,6
0.519075870513916,1,3,8,11,1
0.816601574420929,1,4,2,11,1
0.3393873572349548,2,3,3,2,5
0.0038602841086685,2,2,5,-1,6
0.4475326538085937,2,2,5,-1,6
1.0832780599594116,5,2,5,-1,6
1.0600019693374634,9,4,3,8,1
0.0171440299600362,1,2,8,23,1
0.3789708614349365,2,3,5,2,6
0.1968567818403244,6,4,5,-1,6
0.2337014526128769,1,2,1,11,8
0.5890600085258484,2,2,5,-1,6
0.1272616237401962,1,4,8,14,1
2.197622537612915,8,7,8,12,1
0.2924039959907532,9,2,1,10,8
0.7392790913581848,2,4,5,-1,6
0.0035247497726231,3,2,2,16,3
0.0026627776678651,1,2,8,27,3
0.0562640652060508,9,3,8,15,1
0.123055525124073,9,3,8,19,1
0.1226366609334945,4,2,5,-1,6
0.6885839104652405,4,5,0,-1,6
0.8626466393470764,5,3,5,-1,6
0.1059446260333061,5,3,2,16,8
0.0916367173194885,0,6,5,14,5
0.0093709332868456,3,2,5,-1,6
1.0663044452667236,3,2,5,-1,6
0.1923207640647888,7,2,5,-1,6
0.3389099836349487,1,4,0,13,8
0.143650010228157,7,3,2,-1,6
0.1663065552711486,7,2,1,10,5
0.3659639358520508,9,3,5,-1,6
0.06507208943367,8,2,8,0,0
0.5473812222480774,6,4,8,14,1
0.36557537317276,3,5,6,1,6
0.1810102313756942,5,2,2,-1,6
0.1178048551082611,5,2,1,14,5
0.3148883879184723,1,4,8,9,1
0.2072547078132629,6,2,2,-1,6
0.0763112306594848,2,2,5,-1,6
1.0147762298583984,7,2,5,-1,6
0.1065617948770523,8,2,8,0,0
0.1140550449490547,4,3,3,2,5
0.2599531412124634,3,3,5,-1,6
0.6742427945137024,3,2,5,-1,6
0.1379340589046478,5,4,3,13,5
0.0335941314697265,9,2,6,22,2
0.0249091610312461,6,2,2,2,6
0.2593912482261657,8,3,1,12,8
0.1213504746556282,5,4,5,14,6
0.3718743920326233,1,3,1,8,8
0.0878211706876754,0,2,1,20,8
2.4749398231506348,6,2,1,-1,6
0.3634893894195556,7,5,6,4,5
0.5436535477638245,0,4,0,11,8
0.0498317629098892,9,3,1,11,8
0.2944300174713135,6,2,5,-1,6
0.0444033183157444,2,3,8,14,1
0.0962990298867225,0,3,2,16,8
0.1543291360139846,8,3,0,8,8
0.0897544771432876,7,4,5,-1,6
0.4984774887561798,1,3,1,14,8
0.1036987602710723,2,3,8,14,1
1.47378671169281,6,2,5,-1,6
0.1134689822793006,9,4,8,16,8
0.9767045974731444,1,6,8,14,1
0.6535568833351135,6,3,5,-1,6
1.0906343460083008,4,3,5,-1,6
0.183150053024292,7,3,6,5,5
0.3035688698291778,1,4,0,13,8
0.041647084057331,9,2,5,-1,6
0.0405942611396312,0,2,3,12,5
0.2024823576211929,0,2,8,7,0
0.5104625821113586,5,4,5,-1,6
0.637571394443512,2,3,5,-1,6
0.0440209619700908,8,2,2,18,8
0.1622664779424667,3,3,5,-1,6
0.4409525990486145,8,7,8,16,8
4.377167701721191,2,7,5,-1,6
0.67423015832901,8,2,0,13,8
2.275068759918213,4,2,2,-1,6
0.1463476866483688,0,4,0,10,8
0.3518767654895782,8,3,0,13,8
0.2423017621040344,3,3,5,-1,6
1.4876190423965454,6,4,5,-1,6
0.7317209243774414,1,5,8,14,1
0.014672546647489,2,2,8,24,1
0.3294477760791778,3,2,5,-1,6
0.7871830463409424,0,4,8,0,0
0.1063815131783485,5,2,5,16,6
0.3277435302734375,0,5,0,11,8
0.2029187232255935,4,2,5,-1,6
0.2033760547637939,1,3,8,10,1
0.3593685626983642,7,2,5,-1,6
0.1866160482168197,2,2,3,5,5
0.3359116017818451,0,4,0,12,8
0.2406742572784423,1,3,8,18,1
0.5882290601730347,3,2,5,-1,6
