ddbs,gt,steps_to_atk,predictions,Flipping_Freq,Model_preds
1.6197353601455688,3,1,5,4,4
1.666335105895996,8,1,2,13,8
1.602367639541626,0,1,0,9,9
1.6098958253860474,6,5,5,2,6
1.6347194910049438,0,5,8,2,0
1.613050937652588,2,1,6,4,3
1.5507559776306152,3,2,8,0,0
1.5763814449310305,7,1,9,2,2
1.6021068096160889,0,5,8,6,1
1.592055320739746,0,3,8,5,1
1.6176525354385376,6,1,6,0,4
1.646423101425171,9,2,6,2,0
1.5896813869476318,1,1,9,5,1
1.6528122425079346,5,1,5,1,8
1.6201688051223757,2,1,0,4,8
1.635581612586975,2,1,6,6,4
1.5641353130340576,7,1,2,14,7
1.4830080270767212,9,1,9,7,1
1.56925630569458,3,2,9,2,6
1.588525891304016,9,3,9,3,1
1.599179744720459,3,1,4,6,5
1.6023985147476196,5,1,8,15,9
1.6564499139785769,2,1,0,8,8
1.5943491458892822,2,2,4,6,1
1.575150966644287,2,1,4,3,2
1.629854679107666,8,3,0,2,8
1.579952597618103,8,1,8,4,4
1.585038661956787,5,2,5,2,6
1.309930443763733,0,0,0,0,0
1.673563003540039,0,4,4,0,0
1.6433109045028689,7,6,5,4,7
1.6483956575393677,0,1,4,2,0
1.6042038202285769,3,1,4,5,8
1.6004016399383545,1,7,8,5,1
1.573123574256897,6,1,6,4,8
1.6327413320541382,5,2,5,2,8
1.650505781173706,0,2,0,5,5
1.6613528728485107,9,6,7,4,9
1.5887116193771362,2,1,5,4,2
1.606815218925476,6,0,6,0,4
1.641266703605652,7,1,4,2,3
1.592313528060913,4,1,2,5,4
1.5969266891479492,2,2,4,0,0
1.6491388082504272,0,4,1,1,8
1.6408576965332031,0,1,2,17,8
1.547722578048706,5,1,4,12,7
1.5268847942352295,3,1,2,3,3
1.6340411901474,3,1,5,1,8
1.6511787176132202,2,1,5,0,2
1.5959779024124146,6,2,2,3,6
1.578435301780701,4,2,5,0,4
1.6199815273284912,2,1,3,18,2
1.571024775505066,7,1,6,4,1
1.612844705581665,8,2,0,8,1
1.5452096462249756,0,1,4,29,2
1.5760071277618408,1,2,9,4,1
1.6462600231170654,0,3,8,0,0
1.5967895984649658,1,2,8,5,1
1.551295042037964,3,0,5,16,3
1.5431708097457886,6,1,6,2,2
1.606235384941101,4,1,9,8,4
1.6338437795639038,8,2,9,0,8
1.646747350692749,0,3,5,0,8
1.4878681898117063,6,1,4,2,6
1.5789036750793457,0,3,4,5,1
1.5083250999450684,9,2,8,7,9
1.654219388961792,1,1,0,10,8
1.5989423990249634,6,2,2,0,4
1.6335833072662354,2,1,4,11,2
1.594493746757507,1,3,6,4,1
1.6362028121948242,0,1,1,0,4
1.511183500289917,1,1,9,9,1
1.558033108711243,3,1,4,2,3
1.609192967414856,0,3,8,5,4
1.5910634994506836,3,1,9,5,4
1.5480504035949707,7,1,4,7,5
1.6229952573776243,9,1,4,6,9
1.564526915550232,9,2,4,11,1
1.5995408296585083,3,1,0,5,5
1.6375370025634766,7,3,4,4,7
1.6359684467315674,5,1,1,7,5
1.5968122482299805,7,3,6,2,7
1.534127116203308,1,0,9,5,8
1.612585425376892,6,2,5,2,6
1.6282706260681152,6,4,4,2,6
1.62009859085083,1,4,1,3,9
1.6121491193771362,1,1,9,18,8
1.532341241836548,1,1,1,4,9
1.630242943763733,4,1,2,5,4
1.643739104270935,4,2,1,2,2
1.6542699337005615,2,2,9,2,4
1.5921900272369385,1,2,9,3,1
1.6067003011703491,7,1,7,1,6
1.5364494323730469,0,2,8,13,9
1.6349709033966064,1,1,7,6,0
1.625370979309082,2,2,0,3,5
1.5995794534683228,1,1,8,7,1
1.5666018724441528,1,3,8,5,9
1.593852162361145,3,2,4,3,3
1.658119559288025,2,4,1,0,4
1.5915781259536743,6,1,4,26,3
1.6568756103515625,9,5,1,4,9
1.6086941957473757,1,1,8,7,9
1.6276438236236572,3,3,3,2,5
1.5603203773498535,2,1,6,7,5
1.5972256660461426,0,0,5,30,1
1.6335257291793823,8,1,4,16,8
1.6286768913269043,7,1,3,4,6
1.614399790763855,3,2,4,2,5
1.524566888809204,4,2,4,2,6
1.5587507486343384,6,1,2,0,4
1.5680137872695925,4,1,3,3,7
1.5297470092773438,6,1,7,6,3
1.637691855430603,9,1,9,1,8
1.553265929222107,4,1,4,6,3
1.5706664323806765,8,2,8,3,2
1.6216254234313965,9,2,9,5,7
1.5574856996536257,3,1,5,0,4
1.6733652353286743,0,0,0,0,0
1.587185025215149,5,1,7,17,6
1.547206163406372,7,1,4,2,6
1.6379159688949585,2,1,2,16,4
1.622680425643921,0,2,2,1,0
1.631949782371521,2,1,0,5,6
1.6433411836624146,9,0,1,0,4
1.648451566696167,9,1,1,2,5
1.5917882919311523,3,1,2,0,4
1.6317646503448486,8,3,9,1,8
1.5734955072402954,7,1,5,0,4
1.6071383953094482,1,3,8,6,1
1.5640844106674194,1,2,8,4,1
1.586546540260315,2,2,2,5,5
1.6265021562576294,2,1,4,7,3
1.523690104484558,2,1,4,2,6
1.5302433967590332,5,1,4,2,6
1.6322461366653442,9,5,7,4,1
1.6021562814712524,1,2,2,4,1
1.6421561241149902,2,5,0,2,2
1.600171685218811,6,1,6,0,4
1.5715724229812622,1,2,8,5,1
1.585646629333496,2,1,2,9,3
1.5828649997711182,1,2,2,2,1
1.5954631567001345,8,1,8,6,1
1.513825297355652,9,1,9,7,1
1.568925380706787,2,1,6,0,4
1.5527535676956177,3,1,8,4,0
1.5853805541992188,1,1,0,25,1
1.641841173171997,9,1,1,0,8
1.5683146715164185,9,0,9,4,9
1.599612832069397,4,1,3,2,6
1.5764272212982178,4,0,6,27,7
1.5688430070877075,5,1,5,2,6
1.6303987503051758,5,2,5,2,0
1.522951602935791,0,1,4,3,0
1.53882896900177,3,1,4,31,6
1.6049517393112185,3,1,5,29,6
1.6275173425674438,7,2,4,3,5
1.6671650409698486,1,4,1,1,8
1.5536463260650637,7,1,7,4,9
1.6205425262451172,7,3,4,4,1
1.6161158084869385,9,2,1,0,4
1.6637548208236694,8,7,1,1,8
1.6083247661590576,6,1,4,20,1
1.4800124168395996,3,1,5,4,6
1.5837386846542358,5,7,6,2,5
1.6282602548599243,5,1,9,12,3
1.6527756452560425,1,5,8,4,1
1.6548703908920288,6,1,9,0,2
1.6024280786514282,2,1,5,17,4
1.5807071924209597,7,3,5,0,4
1.6790183782577517,8,3,1,1,8
1.5974984169006348,4,1,4,2,8
1.6220282316207886,3,2,9,2,3
1.5897784233093262,3,1,4,11,5
1.5933623313903809,5,2,2,3,5
1.623857498168945,9,1,4,6,9
1.6607568264007568,6,2,9,4,4
1.6341073513031006,8,1,1,0,8
1.6356806755065918,5,1,3,4,5
1.6472669839859009,1,0,1,23,8
1.602346420288086,0,2,8,0,4
1.6045812368392944,6,3,6,0,4
1.5943547487258911,7,2,5,3,2
1.6406909227371216,0,1,4,5,0
1.5611679553985596,9,1,9,11,1
1.6140929460525513,6,1,6,0,4
1.6472498178482056,2,1,1,0,2
1.6773083209991455,0,2,2,0,0
1.639537334442139,8,5,4,0,8
1.5952093601226809,7,4,5,4,7
1.600719690322876,1,1,1,1,8
1.6435343027114868,2,1,0,4,6
1.5665339231491089,6,1,7,4,6
1.6697882413864136,9,2,4,5,8
1.603560209274292,1,0,1,31,0
1.5367058515548706,6,2,5,6,6
1.626688003540039,4,3,2,2,6
1.6267834901809692,7,1,9,3,4
1.524958252906799,1,1,0,12,1
1.5788646936416626,9,1,4,3,5
1.5615288019180298,0,1,6,14,1
1.657818078994751,0,2,4,10,0
1.5546610355377195,5,2,1,1,6
1.6252204179763794,2,2,7,5,2
1.558521747589111,8,1,0,10,9
1.5869040489196775,3,1,5,9,2
1.6667194366455078,8,5,9,0,8
1.6546962261199951,2,2,6,4,2
1.6592329740524292,8,1,4,2,0
1.5920921564102173,4,1,6,0,4
1.669647216796875,0,0,0,0,0
1.6269028186798096,8,2,0,1,8
1.622939944267273,3,1,9,6,6
1.6253504753112793,6,1,6,3,2
1.5922876596450806,1,1,8,23,1
1.5971235036849976,2,1,2,7,9
1.5589531660079956,3,1,4,6,5
1.5648642778396606,0,3,8,0,0
1.5839515924453735,5,1,2,14,3
1.642693042755127,0,3,1,1,8
1.5784783363342283,4,1,5,0,4
1.6215975284576416,1,3,6,6,1
1.6274009943008425,7,2,8,3,5
1.6659668684005735,2,0,9,2,2
1.6682426929473877,0,2,8,8,9
1.586950182914734,1,3,8,4,1
1.618255615234375,3,1,6,3,3
1.6308636665344238,9,1,0,24,4
1.6558494567871094,1,2,4,4,1
1.584923267364502,6,1,4,2,6
1.609534740447998,1,1,1,4,8
1.5706100463867188,6,2,4,4,6
1.5005358457565308,1,0,1,18,9
1.6084929704666138,2,1,1,4,2
1.618647813796997,8,1,1,7,5
1.6541390419006348,7,9,3,5,7
1.6317347288131714,0,2,6,7,1
1.6217693090438845,9,1,1,9,2
1.584530234336853,5,2,0,4,3
1.6596190929412842,8,1,0,7,1
1.6609776020050049,0,1,1,0,8
1.6396007537841797,0,1,2,8,0
1.6369303464889526,1,2,5,6,1
1.6232010126113892,7,2,7,3,2
1.633839726448059,9,1,9,11,7
1.6630505323410034,7,3,3,6,7
1.5991028547286987,1,1,8,21,1
1.6362394094467163,9,1,1,15,9
1.5344042778015137,2,1,6,16,4
1.629284381866455,1,2,2,5,1
1.4884114265441897,9,1,0,9,1
1.576076865196228,4,1,8,9,9
1.5299334526062012,3,1,3,22,6
1.5336174964904783,6,1,4,4,6
1.647754430770874,0,4,2,0,0
1.5862184762954712,2,1,4,10,6
1.6677360534667969,0,3,1,1,8
1.670236349105835,0,2,4,5,0
1.5907903909683228,9,2,6,5,9
1.6276700496673584,9,2,0,2,6
1.5931183099746704,8,1,8,21,1
1.5921380519866943,9,0,1,19,6
1.5674707889556885,4,1,4,2,6
1.4327075481414795,5,1,3,7,5
1.584974765777588,4,1,5,1,6
1.6180719137191772,3,2,8,2,2
1.641706943511963,0,0,8,1,8
1.592918038368225,7,1,7,2,3
1.617355465888977,8,6,1,0,8
1.6354697942733765,7,4,6,3,7
1.636052489280701,3,2,2,0,8
1.6237938404083252,7,1,1,13,5
1.6494370698928833,5,1,8,3,2
1.6137841939926147,4,2,6,0,4
1.489363670349121,6,2,4,2,6
1.581429362297058,5,1,4,4,2
1.599494457244873,9,1,6,15,9
1.608197808265686,5,3,2,2,5
1.6276124715805054,2,3,4,0,2
1.5927492380142212,4,2,5,2,8
1.6282129287719729,2,2,6,6,5
1.6146652698516846,7,1,2,22,5
1.6091078519821167,9,2,1,3,9
1.6282708644866943,6,1,1,5,3
1.5832101106643677,7,1,4,12,1
1.5082330703735352,4,1,8,16,1
1.55220627784729,7,0,4,20,7
1.5895603895187378,1,3,9,2,1
1.612020492553711,2,2,4,2,2
1.626881122589111,3,1,5,2,3
1.6097400188446045,1,2,8,5,1
1.561107516288757,1,1,3,6,1
1.5661293268203735,3,1,4,14,3
1.646873950958252,6,1,6,7,2
1.5129873752593994,8,1,6,4,3
1.603221774101257,3,3,6,6,1
1.628168702125549,7,2,5,6,1
1.62115740776062,7,2,0,9,5
1.6504172086715698,0,2,0,0,8
1.48809015750885,8,3,9,0,8
1.5886197090148926,1,2,8,3,1
1.641548991203308,5,1,5,4,1
1.6199238300323486,2,1,4,7,2
1.6234077215194702,5,1,6,3,4
1.5770623683929443,5,1,6,6,5
1.6328476667404177,3,6,3,2,5
1.542993187904358,6,1,4,9,6
1.608335256576538,3,2,5,2,6
1.600639581680298,5,1,4,5,5
1.6409955024719238,9,1,1,4,9
1.6605570316314695,8,4,0,1,8
1.6077864170074463,4,1,8,4,4
1.6590486764907837,6,0,2,2,2
1.5991227626800537,8,4,8,4,9
1.561054825782776,0,7,4,4,1
1.5748333930969238,4,1,4,2,5
1.623531699180603,1,1,9,5,0
1.622689127922058,7,1,6,0,4
1.63523268699646,8,3,0,5,9
1.606631636619568,4,1,4,5,6
1.6272096633911133,9,1,4,21,9
1.5162149667739868,7,1,4,4,3
1.6020303964614868,2,1,6,7,4
1.569416880607605,6,1,8,20,3
1.6125640869140625,3,1,2,10,5
1.656962513923645,8,2,9,0,8
1.65508770942688,8,1,9,9,8
1.59478497505188,6,1,4,6,2
1.631585955619812,7,3,9,2,2
1.571499943733215,3,1,8,9,9
1.6525983810424805,8,1,5,1,8
1.596890568733215,1,3,1,4,9
1.5716217756271362,1,1,2,31,9
1.5486537218093872,5,1,6,0,4
1.5488195419311523,3,1,5,12,3
1.5909150838851929,7,1,5,12,4
1.605801343917847,9,2,6,9,9
1.627598762512207,9,2,9,5,1
1.5720369815826416,9,0,8,31,9
1.6329965591430664,8,2,1,1,8
1.6421787738800049,5,1,5,17,2
1.637783408164978,9,1,1,14,8
1.6260178089141846,9,1,6,6,9
1.5881155729293823,6,3,5,2,6
1.6803829669952393,8,5,1,3,8
1.6277174949645996,8,3,2,0,8
1.6561263799667358,4,1,5,0,8
1.6405341625213623,8,1,5,4,0
1.6281421184539795,1,2,7,5,1
1.6224406957626345,0,2,1,1,0
1.613933801651001,1,1,9,14,1
1.653253197669983,8,3,1,1,8
1.6334043741226196,8,1,1,4,8
1.6123536825180054,6,1,9,5,6
1.5327352285385132,5,0,7,31,3
1.5392279624938965,9,2,9,6,1
1.667666792869568,0,4,4,0,0
1.6203886270523071,6,1,6,0,4
1.5855315923690796,1,3,1,4,9
1.587924838066101,2,1,7,2,3
1.5946937799453735,6,1,6,6,8
1.5811219215393066,6,1,8,8,6
1.5962214469909668,3,1,2,13,5
1.6073822975158691,5,1,5,2,3
1.5398612022399902,6,1,3,1,8
1.6040939092636108,5,2,7,2,3
1.6348551511764526,5,1,9,2,5
1.6056151390075684,3,1,4,7,7
1.6301358938217163,3,1,8,3,5
1.6426997184753418,6,2,6,3,5
1.639237403869629,8,1,4,6,9
1.5756384134292605,9,2,1,4,9
1.602473258972168,4,2,5,0,4
1.6144660711288452,4,2,6,0,4
1.5710062980651855,3,1,9,2,6
1.577214241027832,8,2,6,3,3
1.5671225786209106,3,1,5,3,3
1.5719319581985474,6,1,2,18,4
1.6546404361724854,0,1,9,9,8
1.656144142150879,8,2,4,1,8
1.603386163711548,5,1,1,4,5
1.617095112800598,7,1,4,4,7
1.6510140895843506,8,1,8,3,4
1.588152289390564,4,1,6,0,4
1.595698595046997,6,1,2,0,4
1.5824967622756958,5,2,7,3,5
1.6233224868774414,3,4,3,4,5
1.6127039194107056,1,1,9,5,1
1.6293251514434814,8,6,9,1,8
1.622485876083374,3,1,4,20,9
1.6828213930130005,0,2,1,0,8
1.5407695770263672,4,1,2,11,1
1.6148722171783447,4,2,4,6,1
1.5098793506622314,3,1,9,5,4
1.6479804515838623,3,2,8,3,4
1.619429111480713,5,2,6,0,2
1.600324034690857,3,2,6,2,5
1.567892074584961,3,1,4,6,6
1.552576184272766,2,1,4,13,7
1.6126410961151123,7,2,9,12,7
1.5741403102874756,7,2,5,5,7
1.5517563819885254,8,2,3,2,2
1.62840473651886,2,1,5,10,4
1.6106373071670532,0,4,4,0,0
1.6109209060668943,5,2,3,6,5
1.6298229694366455,5,1,3,5,0
1.591249704360962,6,3,4,2,6
1.6041468381881714,1,2,9,6,1
1.6303324699401855,1,7,8,6,1
1.6367762088775637,3,1,6,14,7
1.6206254959106443,9,1,0,13,9
1.6230324506759644,9,1,9,2,6
1.5979171991348269,3,1,6,2,3
1.582828402519226,6,1,4,15,3
1.5698298215866089,7,0,1,28,7
1.6645663976669312,1,2,0,1,8
1.6593623161315918,8,1,9,0,8
1.5974396467208862,3,1,6,4,3
1.6255464553833008,9,1,9,3,0
1.582211136817932,8,1,4,4,8
1.566014289855957,7,4,4,4,1
1.6549973487854004,8,7,1,1,8
1.6074936389923096,8,4,7,4,3
1.6815791130065918,0,5,2,0,0
1.6043486595153809,3,1,0,6,5
1.6132937669754028,2,4,2,2,5
1.5874903202056885,4,1,4,6,6
1.5528517961502075,8,1,1,10,9
1.6273908615112305,7,0,7,4,7
1.581649899482727,5,1,5,1,8
1.605707764625549,7,1,7,8,5
1.6249099969863892,1,1,1,5,2
1.606242060661316,8,1,9,8,1
1.611905217170715,7,5,4,4,7
1.6614471673965454,3,4,2,4,0
1.5974156856536863,5,1,6,14,5
1.5875349044799805,4,1,4,4,5
1.4369603395462036,4,1,4,7,3
1.5941004753112793,3,2,3,2,5
1.6549135446548462,8,2,0,1,8
1.5882116556167605,6,1,4,3,6
1.6161433458328247,1,1,1,1,8
1.6372312307357788,1,3,1,0,8
1.627375602722168,6,1,2,9,6
1.5814807415008545,3,1,6,6,3
1.540629744529724,2,0,2,23,5
1.655552864074707,2,2,0,2,2
1.5866526365280151,8,2,4,3,8
1.6133193969726562,9,4,9,3,1
1.6568266153335571,8,5,1,1,8
1.6167924404144287,3,2,2,7,3
1.6583538055419922,3,1,9,1,8
1.6233241558074951,8,2,5,5,1
1.6486812829971311,1,1,5,8,1
1.6545865535736084,1,1,1,1,8
1.6675704717636108,0,1,4,0,0
1.622369647026062,5,3,8,2,5
1.6237530708312988,2,1,8,2,2
1.615554690361023,0,1,8,4,4
1.6628813743591309,5,3,6,0,0
1.6129368543624878,0,1,9,7,0
1.613601565361023,5,0,6,27,4
1.5871505737304688,8,1,8,8,0
1.5545378923416138,6,1,4,4,6
1.610891819000244,3,3,2,4,3
1.60744309425354,9,0,5,23,0
1.6114099025726318,6,1,4,2,6
1.6596664190292358,6,1,0,6,6
1.585016131401062,3,1,7,4,9
1.5266954898834229,9,1,8,12,9
1.6247528791427612,4,1,9,0,4
1.642913579940796,8,1,4,1,8
1.5911505222320557,3,2,5,2,6
1.6468472480773926,4,1,6,4,3
1.5864567756652832,3,2,0,5,5
1.6648811101913452,1,2,1,1,8
1.6244556903839111,1,4,9,3,1
1.596138596534729,2,3,8,1,6
1.6007167100906372,9,2,1,4,9
1.6028673648834229,7,1,7,15,6
1.6719231605529783,8,3,4,1,8
1.6397184133529663,5,0,5,2,5
1.5606452226638794,5,1,5,11,6
1.620022892951965,8,2,1,0,4
1.58271586894989,6,1,2,7,7
1.6372545957565308,9,1,1,0,4
1.6284607648849487,0,2,0,4,6
1.66454815864563,8,3,1,1,8
1.6556355953216553,3,3,5,2,0
1.6005597114562988,5,1,2,12,3
1.5634453296661377,1,1,9,20,1
1.6591240167617798,3,2,9,2,3
1.6097824573516846,3,1,6,13,9
1.6057220697402954,5,2,4,0,2
1.6234818696975708,5,1,4,18,6
1.623970866203308,3,1,4,0,2
1.6208115816116333,8,4,0,1,8
1.5880115032196045,1,1,2,8,9
1.6031602621078491,4,2,6,2,2
1.642098903656006,6,2,9,1,2
1.6238601207733154,4,0,7,6,4
1.6363145112991333,2,2,1,4,5
1.652698636054993,4,2,4,1,6
1.579332947731018,3,1,5,2,6
1.6171808242797852,8,2,4,2,8
1.5818392038345337,9,2,2,6,1
1.515940546989441,6,1,6,13,5
1.5968420505523682,6,1,4,22,1
1.5736838579177856,6,1,3,11,4
1.5852365493774414,5,1,5,17,4
1.6379817724227903,5,1,5,2,2
1.6328428983688354,2,2,1,2,3
1.5490506887435913,7,3,4,2,6
1.615543246269226,7,1,6,2,3
1.6086963415145874,4,1,2,11,4
1.5219049453735352,4,1,6,0,4
1.5898061990737915,9,1,6,10,9
1.569408655166626,3,1,4,5,5
1.6655083894729614,8,2,1,9,9
1.5445828437805176,3,2,5,0,4
1.535849690437317,7,1,8,25,3
1.5701322555541992,7,1,5,0,4
1.6508402824401855,8,1,9,0,8
1.6356741189956665,5,0,5,2,5
1.6285468339920044,3,2,4,1,2
1.586003303527832,9,3,6,3,9
1.6221110820770264,1,1,7,3,6
1.5667434930801392,6,1,6,5,4
1.5877028703689575,7,1,4,1,3
1.6134263277053833,3,6,3,2,5
1.6227538585662842,3,2,6,2,5
1.5650227069854736,3,3,2,2,6
1.6404812335968018,8,0,8,1,8
1.618021845817566,5,1,5,28,2
1.5662381649017334,6,1,6,8,2
1.6158438920974731,1,2,7,6,1
1.6029529571533203,3,2,4,2,3
1.5553736686706543,7,1,5,29,4
1.6049082279205322,9,1,5,5,1
1.6635304689407349,6,1,7,8,6
1.6166821718215942,1,1,1,22,5
1.5772196054458618,6,3,3,2,6
1.608043193817139,4,3,1,5,4
1.556200623512268,9,0,4,30,9
1.6369163990020752,0,1,0,6,4
1.650399088859558,5,1,6,0,2
1.5328716039657593,7,1,7,22,9
1.6018065214157104,4,1,5,2,2
1.6232832670211792,9,2,8,5,9
1.637811303138733,1,3,9,6,1
1.5687859058380127,0,1,8,0,4
1.5963563919067385,0,1,1,0,4
1.6142791509628296,2,1,9,7,2
1.5993554592132568,7,1,1,13,2
1.5931048393249512,8,1,0,4,1
1.5778744220733645,3,1,8,7,7
1.6356501579284668,2,1,5,18,7
1.53883159160614,7,1,8,6,1
1.53289794921875,6,1,6,4,3
1.5725237131118774,1,4,9,4,1
1.6125198602676392,6,1,9,5,4
1.573312759399414,6,2,2,6,6
1.60073983669281,4,1,4,17,6
1.6236108541488647,4,1,6,0,4
1.610934495925903,2,2,2,8,7
1.5715489387512207,1,1,5,6,0
1.634142518043518,8,4,4,0,8
1.5772945880889893,4,1,6,0,4
1.5459579229354858,4,1,5,2,6
1.5749549865722656,7,1,9,10,7
1.6738468408584597,8,7,9,1,8
1.639675498008728,5,3,7,2,2
1.6454894542694092,8,0,8,1,8
1.596808671951294,9,3,8,5,9
1.4310411214828491,4,1,3,4,4
1.6049286127090454,3,1,6,5,3
1.608755588531494,2,1,6,17,4
1.6060500144958496,2,3,6,2,3
1.55275297164917,9,2,8,4,1
1.5825438499450684,3,1,1,3,5
1.64457368850708,0,7,1,1,8
1.6355193853378296,1,1,4,6,1
1.599772334098816,1,4,0,6,1
1.6166263818740845,1,1,1,23,9
1.55631422996521,1,1,1,3,9
1.5459494590759275,6,1,4,2,6
1.6865216493606567,8,6,1,1,8
1.5951334238052368,7,1,9,9,6
1.6245359182357788,1,1,8,13,1
1.618217945098877,3,1,5,8,3
1.624284267425537,0,2,8,0,2
1.6095399856567385,4,1,5,2,4
1.6574716567993164,5,4,7,2,3
1.64552640914917,0,4,4,1,8
1.670299053192139,3,6,7,0,2
1.6549028158187866,0,1,8,3,0
1.6038994789123535,6,1,6,1,2
1.59628427028656,2,1,1,3,4
1.6294918060302734,0,2,7,0,2
1.607925534248352,9,1,4,9,9
1.6691197156906128,8,3,4,1,8
1.6078593730926514,6,1,6,6,3
1.6628562211990356,8,1,1,1,8
1.6153981685638428,5,3,5,2,6
1.6563799381256104,8,1,8,7,0
1.5964945554733276,2,1,4,10,8
1.579962968826294,9,1,9,16,1
1.6111589670181274,6,1,4,3,2
1.6281373500823977,0,0,8,5,4
1.4798332452774048,6,1,6,3,3
1.4758108854293823,1,2,0,8,1
1.6480892896652222,8,1,8,14,2
1.6123690605163574,7,1,9,4,3
1.6112295389175415,3,1,2,9,6
1.6016662120819092,2,1,6,9,5
1.5839614868164062,2,1,1,25,4
1.5732630491256714,6,3,5,0,4
1.6033926010131836,5,1,2,7,6
1.6628870964050293,6,2,6,2,2
1.6027860641479492,9,5,8,4,9
1.6611086130142212,2,1,2,5,4
1.6003167629241943,5,1,4,3,5
1.616877198219299,4,1,7,5,4
1.6509801149368286,9,1,9,1,8
1.599226474761963,8,8,1,0,8
1.626361608505249,5,1,4,6,3
1.6065495014190674,3,1,5,11,4
1.6343048810958862,9,6,1,4,9
1.5507386922836304,3,5,1,4,9
1.6463770866394043,5,1,5,0,2
1.6345542669296265,7,1,5,0,4
1.5928915739059448,1,2,4,9,1
1.6093865633010864,8,1,8,3,4
1.562270164489746,5,1,5,6,3
1.6200175285339355,8,2,1,1,8
1.5696903467178345,6,8,9,2,6
1.5818815231323242,2,1,1,4,0
1.607787847518921,5,2,2,1,5
1.635090470314026,1,1,9,14,8
1.5805928707122805,3,1,0,9,3
1.6589555740356443,0,1,9,12,0
1.398292899131775,4,2,5,-1,3
1.547668695449829,1,1,4,6,1
1.615134835243225,9,1,1,2,8
1.6066638231277466,5,1,1,3,5
1.5915299654006958,4,1,4,9,2
1.6600091457366943,9,1,9,4,1
1.643256902694702,2,2,7,1,2
1.5632799863815308,1,0,1,4,1
1.5842835903167725,4,1,1,10,4
1.610408067703247,2,1,5,1,4
1.618985295295715,5,4,6,4,5
1.5908634662628174,9,1,8,15,9
1.609581470489502,8,14,1,1,8
1.612564206123352,7,2,0,2,5
1.55560302734375,2,1,6,5,2
1.5731607675552368,1,1,2,5,1
1.6049147844314575,6,3,9,1,6
1.5429269075393677,9,1,9,4,1
1.626213550567627,7,1,9,1,2
1.6503962278366089,3,1,9,7,4
1.6144965887069702,6,1,6,30,4
1.6099441051483154,5,1,7,1,2
1.52410089969635,8,2,1,5,8
1.6346375942230225,0,1,1,27,4
1.6168123483657837,2,7,3,1,2
1.6354992389678955,2,0,0,24,2
1.576024889945984,4,1,6,22,4
1.637677788734436,9,1,4,5,6
1.5535656213760376,0,2,4,4,6
1.6263006925582886,5,6,3,3,5
1.6031049489974976,5,1,5,3,2
1.5493932962417605,4,1,4,11,9
1.5687952041625977,2,0,4,31,1
1.6130247116088867,3,1,6,7,3
1.365268588066101,1,0,8,3,8
1.674622654914856,0,3,8,0,0
1.4995434284210205,3,3,8,3,1
1.681662917137146,0,0,0,0,0
1.6055294275283811,4,2,5,0,4
1.5897698402404783,4,1,4,4,2
1.617193341255188,9,1,9,3,7
1.6210707426071167,1,1,4,1,8
1.6122591495513916,3,2,5,-1,3
1.557764172554016,3,2,6,2,5
1.55284321308136,0,2,1,4,9
1.5809857845306396,2,3,5,3,2
1.6423101425170898,1,1,1,17,4
1.6135188341140747,1,1,6,12,1
1.667452692985535,0,1,4,12,8
1.5881191492080688,4,1,1,0,4
1.6022019386291504,1,2,9,5,7
1.6298441886901855,9,2,4,9,9
1.6313209533691406,4,1,2,1,4
1.588831901550293,8,1,8,3,4
1.6204153299331665,1,1,9,15,1
1.582266926765442,1,1,8,19,1
1.56022310256958,1,1,9,5,1
1.6104228496551514,5,1,2,1,6
1.5517266988754272,9,1,6,6,1
1.6716817617416382,8,1,4,12,0
1.5891412496566772,1,1,1,4,9
1.6272666454315186,6,1,6,6,4
1.640577793121338,7,4,6,5,7
1.6033411026000977,2,1,5,2,6
1.6181068420410156,9,5,3,4,9
1.6422284841537476,9,1,1,4,9
1.61691415309906,7,1,2,4,7
1.667123794555664,8,3,1,1,8
1.6196396350860596,8,1,4,10,1
1.61038339138031,1,1,2,4,1
1.515784740447998,9,1,8,5,9
1.630368947982788,7,1,1,2,5
1.6412163972854614,8,4,6,4,1
1.606484293937683,9,1,9,1,8
1.5260499715805054,1,3,9,5,1
1.4739536046981812,6,1,4,5,6
1.6352795362472534,6,0,6,0,2
1.5967119932174685,3,1,6,11,9
1.5856446027755735,3,1,7,20,3
1.6113930940628052,1,1,8,15,1
1.5901705026626587,3,3,0,6,3
1.618934988975525,0,2,0,7,9
1.5960972309112549,8,1,0,5,1
1.610010862350464,8,3,0,1,8
1.5793479681015017,3,1,4,2,2
1.548114776611328,6,1,4,4,6
1.6080468893051147,6,1,4,6,6
1.5989168882369995,7,1,4,4,5
1.623874306678772,1,1,7,17,0
1.5252820253372192,0,0,0,0,0
1.6580144166946411,7,1,6,0,4
1.5542985200881958,6,4,7,4,6
1.5770732164382937,4,1,2,0,4
1.5970382690429688,8,3,4,5,1
1.6115493774414062,2,1,1,9,2
1.6557927131652832,0,3,4,0,0
1.620525360107422,6,2,4,4,6
1.6201879978179932,6,1,5,12,6
1.6602494716644287,8,1,9,0,8
1.5243148803710938,6,1,4,15,6
1.612300992012024,3,0,1,16,3
1.628961443901062,1,1,9,4,1
1.5455729961395264,1,0,8,21,1
1.646950602531433,8,1,9,0,8
1.52050518989563,6,2,3,4,6
1.6032012701034546,7,1,9,6,6
