ddbs,gt,steps_to_atk,predictions,Flipping_Freq,Model_preds
0.7326835989952087,6,2,0,14,6
0.7099671959877014,8,2,9,0,8
0.1699098050594329,0,2,8,12,0
1.625904560089111,6,5,7,9,6
2.65205979347229,6,3,3,9,6
1.5328956842422483,0,4,2,10,0
3.8752827644348153,7,5,4,15,7
1.3653815984725952,9,2,1,12,9
2.071479082107544,8,3,0,1,8
1.9150853157043457,0,2,2,10,0
1.5126084089279177,5,2,3,4,5
2.112979888916016,0,5,4,9,0
2.229609727859497,9,2,7,15,9
2.2356858253479004,6,5,4,12,6
1.4643192291259766,0,3,7,6,0
1.834987998008728,4,5,5,14,4
4.759384632110596,7,4,2,9,7
5.645801544189453,1,20,7,17,1
0.6625931262969971,7,2,4,13,7
0.2246665209531784,8,2,0,18,8
0.1793919652700424,8,2,2,15,8
0.0191754437983036,2,2,4,9,2
0.0572410896420478,3,2,2,14,3
2.876349925994873,9,4,1,14,9
0.0251194052398204,6,2,6,15,3
0.4314368665218353,5,2,3,5,5
1.588153839111328,5,3,8,16,5
0.6297364830970764,3,2,5,9,3
3.736388683319092,1,20,9,11,1
0.971796214580536,5,2,2,3,5
0.0054731485433876,3,2,1,1,3
1.5381057262420654,0,3,8,10,0
0.0765636339783668,2,3,7,15,2
2.87078857421875,5,2,3,9,5
1.9999487400054927,2,5,4,7,2
0.5895931124687195,7,2,6,16,7
0.592637836933136,3,2,5,2,3
2.88525652885437,8,3,0,10,8
2.1113150119781494,4,3,2,10,4
1.7731267213821411,4,2,7,15,4
1.5399242639541626,6,3,4,14,6
2.2485759258270264,1,2,6,14,1
1.5567160844802856,9,2,1,15,9
0.0691510066390037,4,2,5,12,3
3.944769382476807,1,4,2,11,1
1.8589798212051392,7,3,1,14,7
2.427397966384888,0,3,2,12,0
1.3957772254943848,1,2,9,15,1
0.0609492510557174,4,2,0,21,4
0.0817445442080497,3,4,5,-1,3
2.244333982467652,0,3,1,2,0
1.4607373476028442,2,3,4,11,2
2.991039514541626,9,8,2,10,9
0.0166408978402614,4,3,3,17,4
0.1145797967910766,5,2,7,14,3
2.6904749870300293,0,3,8,14,0
1.0499566793441772,3,2,5,2,3
0.0051751546561717,4,2,3,29,4
0.230049267411232,7,2,3,15,7
1.7124552726745603,2,2,0,8,2
0.1861090958118438,3,2,4,17,3
2.9132301807403564,0,20,4,9,0
3.423115491867065,1,3,6,12,1
0.0074206762947142,3,2,4,21,3
1.1139799356460571,7,2,4,16,7
4.371317386627197,9,20,2,16,9
3.375098705291748,9,14,9,13,9
0.6202294826507568,0,2,8,16,0
2.254573345184326,7,3,1,11,7
0.0334403663873672,5,3,3,20,5
0.5849541425704956,6,2,2,15,6
2.658623456954956,7,3,6,9,7
3.676005363464356,1,3,6,12,1
0.0418750904500484,2,2,0,7,2
0.0267977248877286,2,2,6,20,3
2.104200839996338,7,3,3,9,7
0.006301051005721,4,3,4,-1,3
2.191548109054565,6,5,4,12,6
2.8122687339782715,8,3,3,6,8
0.978805661201477,4,2,6,16,4
3.168186902999878,9,4,1,12,9
2.30242919921875,8,3,1,1,8
0.1093707978725433,4,2,7,13,4
1.700142502784729,9,3,1,14,9
1.8553341627120967,2,4,6,19,2
0.8749617338180542,3,2,2,12,3
0.0048022987321019,4,2,1,27,4
2.374908447265625,0,4,2,7,0
2.010256290435791,2,5,7,12,2
2.2709431648254395,5,2,3,7,5
1.505409836769104,6,2,3,11,6
0.0178972259163856,0,2,3,31,0
0.0038866957183927,5,2,1,30,3
0.0563276261091232,3,2,3,22,8
0.0588880702853202,5,2,6,4,5
2.562107801437378,8,3,1,1,8
1.314225435256958,3,3,7,11,3
0.0398962013423442,7,2,3,22,7
0.0254226829856634,4,2,2,21,4
1.0571218729019165,9,2,0,21,9
0.0554090179502964,5,2,3,12,5
0.837506115436554,6,2,4,15,6
0.2833272516727447,3,2,5,8,3
0.5545827746391296,8,2,0,4,8
0.2620861232280731,6,2,3,17,6
0.4738882184028625,9,2,9,7,1
2.06884503364563,8,3,0,4,8
0.633041262626648,5,2,4,13,5
2.587414026260376,5,6,4,9,5
2.1333913803100586,8,2,9,3,8
0.0011610038345679,3,2,6,31,3
0.3388741910457611,5,2,2,22,5
0.1197341233491897,9,2,1,20,9
0.630225419998169,0,2,2,0,0
0.9092226028442384,4,2,2,10,4
0.0108576547354459,2,2,2,2,3
1.904096722602844,0,2,8,7,0
0.7053060531616211,5,4,7,9,5
0.0680385455489158,9,2,9,13,1
0.0390650406479835,9,2,1,14,9
1.7908285856246948,3,4,4,-1,3
1.756194233894348,8,2,9,17,8
0.4717322289943695,0,2,4,14,0
2.5249388217926025,6,4,9,13,6
3.3177366256713867,0,3,2,10,0
0.164928525686264,2,4,4,12,2
0.0587151087820529,3,3,0,21,3
2.762802839279175,7,2,1,14,7
0.0654409676790237,0,3,6,20,8
0.0271993484348058,0,3,4,23,0
1.0872418880462646,6,2,3,15,6
1.20556902885437,9,3,5,13,9
3.4901740550994877,1,2,9,15,1
0.1755896061658859,5,2,3,20,5
0.042062547057867,2,2,2,26,0
0.0562335066497325,2,3,6,6,2
2.176379919052124,7,2,4,13,7
0.1966755092144012,9,2,8,22,9
1.6847323179244995,3,3,6,2,3
1.1704970598220823,9,2,1,18,9
0.0618730895221233,3,2,5,20,3
0.2579183578491211,5,2,8,13,5
0.0670833513140678,2,2,0,18,2
1.1600172519683838,2,3,0,15,2
0.9269939661026,2,2,4,8,2
2.5380373001098637,8,3,0,7,8
0.6594043374061584,8,2,0,0,8
1.0353213548660278,5,2,6,6,5
0.6865397095680237,0,15,0,12,0
1.4750794172286987,0,2,4,9,0
2.0839107036590576,7,2,9,12,7
1.3772313594818115,0,2,2,12,0
0.1357062458992004,3,2,3,20,4
2.372680425643921,1,2,3,13,1
0.2055492103099823,6,2,5,17,6
0.0083887111395597,5,2,5,27,7
0.2870860993862152,0,2,2,18,0
3.8373982906341553,9,3,2,12,9
1.133888840675354,2,2,4,10,2
0.0396939814090728,6,2,3,22,6
0.2193782478570938,7,2,4,13,7
0.6674101948738098,4,2,2,11,4
2.80145525932312,2,3,6,12,2
0.9973454475402832,0,2,8,13,0
0.5479808449745178,0,2,8,17,0
0.0340106338262558,5,3,7,6,5
0.022084541618824,3,2,2,-1,3
1.386026382446289,3,2,8,2,3
0.4996685981750488,2,2,5,5,2
1.8476942777633667,6,4,4,15,6
0.0621500872075557,4,2,7,18,4
0.4865165054798126,2,2,5,19,2
1.2480833530426023,7,2,4,13,7
0.4005179107189178,8,3,5,10,8
0.0524094812572002,0,2,9,12,0
2.988940954208374,1,2,3,14,1
0.6211395263671875,0,2,2,4,0
3.768690586090088,1,2,8,12,1
0.4257031977176666,3,2,5,11,3
0.6073180437088013,6,2,4,16,6
1.185928463935852,4,3,6,8,4
1.8491461277008057,8,2,9,4,8
1.3539385795593262,0,3,7,10,0
2.209419250488281,6,6,3,13,6
0.6739100813865662,0,2,2,16,0
2.343031644821167,9,3,2,12,9
2.6143136024475098,1,2,0,11,1
1.5796263217926023,6,2,4,13,6
0.060685995966196,2,2,3,7,5
2.268641710281372,1,6,5,9,1
0.6428506374359131,0,2,3,17,0
3.291137218475342,1,2,9,13,1
1.1282411813735962,3,2,6,-1,3
0.1549619287252426,0,2,6,11,0
0.0685835555195808,3,2,3,11,4
0.2599618136882782,7,2,2,12,7
2.4364514350891118,9,2,0,13,9
0.8473460674285889,9,2,8,15,9
0.9634246230125428,3,2,2,16,3
2.499897003173828,7,3,2,7,7
0.0660405829548835,5,2,7,20,5
3.0549585819244385,7,3,6,4,7
2.748412132263184,1,3,3,15,1
0.4725919365882873,6,2,4,16,6
1.8533856868743896,6,3,4,11,6
0.4896149933338165,1,2,1,10,9
0.0915439650416374,1,2,1,22,8
2.9838242530822754,1,2,9,13,1
1.4016793966293335,4,3,1,14,4
0.0165946166962385,4,2,4,22,2
0.8691980242729187,2,2,0,18,2
2.4762449264526367,1,2,3,11,1
1.0010600090026855,7,2,4,13,7
0.5398663878440857,0,2,2,22,0
3.140528678894043,1,3,2,15,1
0.9352053999900818,2,3,3,9,2
0.2309155464172363,1,2,3,15,1
1.3103907108306885,1,20,1,17,1
1.858377814292908,3,3,6,-1,3
0.0234462898224592,2,3,2,18,4
1.962777853012085,6,4,3,9,6
0.4731330573558807,9,2,5,19,9
0.0954568162560463,1,2,9,22,1
0.1321417689323425,3,2,5,1,3
1.6552116870880127,2,4,3,8,2
0.8009145259857178,0,2,6,15,0
0.3341923356056213,8,2,9,16,8
2.512835741043091,7,3,3,15,7
0.4684120416641235,3,2,5,6,3
0.0881402790546417,4,3,4,23,5
1.2934963703155518,6,2,2,6,6
0.0363820344209671,4,2,3,28,2
1.610865354537964,6,2,3,13,6
2.1656949520111084,9,3,0,12,9
0.0437505207955837,4,2,7,13,3
2.089996576309204,8,3,5,9,8
2.0234148502349854,9,3,6,15,9
0.1709827035665512,3,2,5,13,3
0.813751757144928,0,2,2,1,0
0.6755913496017456,5,2,3,11,5
1.154495358467102,7,2,5,8,7
1.291613221168518,2,3,3,6,2
0.734337568283081,0,2,2,11,0
0.1411183029413223,2,2,0,18,2
0.0377511531114578,9,2,9,22,2
0.3742476403713226,9,2,1,12,9
0.0276616644114255,3,3,2,-1,3
1.4446711540222168,8,2,3,0,8
0.629633367061615,7,2,2,14,7
4.236797332763672,1,2,9,11,1
2.3986761569976807,1,3,7,12,1
2.318114757537842,2,3,3,6,2
0.9371861815452576,2,2,3,12,2
0.3993827104568481,2,2,6,8,2
0.0057835620827972,5,3,2,30,6
0.7308338284492493,9,2,7,11,9
0.7628388404846191,1,2,9,13,1
2.461269855499268,2,4,0,9,2
0.1063318625092506,6,2,2,13,6
3.177764892578125,1,4,3,17,1
0.3422143161296844,2,2,3,17,2
2.3340423107147217,1,3,6,14,1
1.0193301439285278,8,2,4,13,8
3.281352996826172,9,20,9,15,9
2.0906684398651123,2,3,6,13,2
0.01288384757936,3,2,8,23,2
3.034574270248413,1,2,9,14,1
0.7769021987915039,9,2,8,13,9
1.660469651222229,9,3,0,17,9
0.0112536763772368,4,3,7,30,4
0.7662707567214966,4,2,7,9,4
0.0041055870242416,5,2,3,25,5
0.1194917485117912,5,2,7,10,5
0.5838715434074402,0,2,2,13,0
1.140634536743164,3,2,2,10,3
0.0279934685677289,3,2,5,21,3
1.1969009637832642,7,3,5,15,7
4.599328517913818,1,3,0,12,1
2.034628391265869,7,3,2,3,7
1.9339519739151,7,3,1,18,7
0.0083390492945909,9,3,6,31,1
2.7083582878112797,8,3,0,9,8
0.0983680188655853,6,2,1,12,6
0.1620064228773117,3,2,5,11,3
1.7642472982406616,5,3,4,5,5
1.8261030912399288,5,2,4,13,5
2.7889175415039062,1,2,6,11,1
0.0282574612647295,6,2,3,31,6
1.46706223487854,2,3,7,6,2
0.0620553456246852,7,4,9,20,7
1.8725725412368772,8,4,0,1,8
0.3443815410137176,4,2,5,14,4
0.4925788342952728,3,2,6,-1,3
0.0743501409888267,3,2,2,14,3
1.61203932762146,5,2,2,8,5
2.9758005142211914,9,4,1,13,9
0.0333489030599594,6,2,8,10,6
2.662602186203003,8,4,4,0,8
2.0117757320404053,5,3,6,2,5
1.3217058181762695,1,2,9,8,1
1.6891595125198364,0,3,2,10,0
0.692067563533783,6,2,3,16,6
0.8887761831283569,7,2,4,9,7
0.0112933227792382,0,3,0,20,2
2.079776763916016,9,2,1,11,9
2.1117937564849854,6,2,2,11,6
0.0898301005363464,2,2,5,14,2
1.4030413627624512,0,2,3,8,0
2.920941114425659,8,4,1,1,8
1.5946248769760132,7,3,5,12,7
3.855663061141968,1,3,0,14,1
3.580631732940674,2,20,1,18,2
0.0108835361897945,6,2,2,17,6
4.178247451782227,9,20,2,12,9
2.6355600357055664,1,2,3,14,1
0.1514929682016372,6,2,2,10,6
0.2017689347267151,4,2,3,18,4
1.2189866304397583,7,2,3,11,7
1.0455549955368042,1,2,9,11,1
0.1786950081586837,9,2,4,16,9
0.1208416074514389,0,2,1,20,0
1.1007351875305176,0,2,8,13,0
0.0499909631907939,5,2,6,9,5
1.494617223739624,2,3,7,10,2
0.165483146905899,8,2,7,16,8
1.3911211490631104,3,3,8,6,3
1.13923442363739,8,2,0,11,8
0.0338358767330646,2,2,2,13,4
0.1500259637832641,8,2,0,1,8
0.7003202438354492,4,2,3,21,4
2.204115152359009,0,3,3,4,0
1.9796607494354248,8,2,0,0,8
0.5586563944816589,3,2,6,7,3
0.0087276734411716,6,2,6,-1,3
2.92676329612732,1,3,9,8,1
0.0877015739679336,2,2,7,20,3
0.914133608341217,3,3,9,7,3
2.076633214950561,0,3,7,7,0
1.7079640626907349,5,2,6,6,5
0.2323858439922332,0,2,9,14,0
1.861601948738098,4,3,6,10,4
2.134629011154175,1,2,9,9,1
0.1646443009376526,7,2,5,19,7
0.0361851043999195,2,2,0,15,2
0.7408189177513123,0,2,2,14,0
3.4329428672790527,1,2,0,12,1
0.0886488035321235,3,2,5,-1,3
0.4975431561470032,9,2,5,15,9
1.4945212602615356,1,2,9,14,1
1.4702666997909546,6,2,3,15,6
3.588144302368164,1,3,6,11,1
1.6718177795410156,6,3,9,7,6
3.803613662719727,1,5,7,15,1
1.8815940618515012,2,3,7,4,2
0.128494381904602,8,2,0,20,8
2.478808879852295,7,3,5,10,7
0.1274834871292114,0,2,2,21,0
0.1150750741362571,9,2,0,18,9
1.5902206897735596,5,4,3,8,5
0.0493029505014419,8,2,9,16,0
0.0009621558710932,0,2,0,17,8
0.9900453686714172,0,2,9,18,0
1.5628942251205444,1,2,9,13,1
1.1130859851837158,7,2,9,6,7
2.6440794467926025,9,3,5,16,9
0.0296116340905427,7,3,6,28,7
2.720130205154419,1,20,9,12,1
1.5523087978363037,9,3,1,15,9
1.5614734888076782,2,4,4,7,2
2.740487575531006,1,3,9,15,1
1.117386817932129,9,2,1,20,9
0.0105013148859143,4,3,5,26,7
1.5179325342178345,3,4,7,-1,3
1.6640092134475708,6,4,1,12,6
2.80865478515625,0,4,2,9,0
1.904568672180176,2,4,8,14,2
1.961635708808899,0,3,8,11,0
0.4254783093929291,0,2,2,6,0
1.6137315034866333,9,3,2,7,9
0.0175360366702079,9,3,0,30,9
1.2443385124206543,8,2,0,8,8
2.386903524398804,9,4,2,14,9
0.0645919740200042,4,2,5,14,4
3.5360398292541504,5,17,5,12,5
0.1484750807285308,4,2,1,17,4
1.0853513479232788,3,3,2,11,3
3.1207075119018555,0,3,2,11,0
1.1180672645568848,7,2,5,15,7
1.848473310470581,8,4,4,0,8
3.037029266357422,7,2,3,12,7
0.2828688025474548,3,2,8,2,3
1.25528883934021,7,3,3,17,7
0.0273536406457424,5,3,5,16,3
0.7319562435150146,4,2,3,14,4
2.48142671585083,6,3,3,11,6
1.420876145362854,5,2,8,10,5
2.332700490951538,9,2,5,16,9
0.0880785658955574,5,2,3,23,5
1.5874863862991333,2,3,4,5,2
0.0371248424053192,4,2,9,21,4
0.2014387398958206,2,2,0,9,2
2.0917863845825195,7,2,0,10,7
2.7024624347686768,9,5,2,12,9
0.852194607257843,6,2,2,16,6
0.1271944642066955,7,2,0,13,7
0.6069494485855103,4,2,7,13,4
0.108569286763668,7,2,5,19,7
2.072319269180298,1,12,9,12,1
1.9038357734680176,2,2,6,10,2
1.1746410131454468,3,3,6,-1,3
2.009237289428711,1,2,8,11,1
1.867903709411621,1,3,7,14,1
0.9015310406684875,3,3,4,-1,3
0.0163426417857408,6,3,6,15,2
3.457250595092773,8,3,6,14,8
0.8229144215583801,3,4,0,-1,3
1.2258942127227783,7,2,5,16,7
0.7388066649436951,7,2,5,15,7
0.7858474254608154,0,2,3,9,0
2.4868152141571045,8,2,9,10,8
2.195218086242676,1,3,7,10,1
0.9629106521606444,5,2,1,11,5
0.0386199913918972,2,2,6,8,2
0.02424992993474,5,2,5,23,3
0.010095746256411,5,2,2,26,5
0.1201313436031341,3,2,6,11,3
1.83289635181427,6,3,3,14,6
0.0406405106186866,3,2,5,4,3
0.0442159138619899,5,2,3,6,5
2.0620033740997314,9,3,5,14,9
3.1963980197906494,8,3,0,1,8
0.0935000628232956,4,2,5,17,4
0.0187019314616918,6,2,6,30,2
1.8632853031158447,8,2,9,0,8
1.3318074941635132,0,2,1,7,0
0.0673201531171798,4,2,3,22,4
0.1690533757209777,1,2,9,15,1
2.2891688346862797,7,3,9,5,7
3.3329522609710693,8,3,4,0,8
1.8998194932937624,4,3,9,11,4
0.7134613394737244,9,2,0,15,9
0.0369575768709182,7,2,4,22,3
2.096355438232422,2,3,6,9,2
1.5197134017944336,6,3,8,16,6
0.1308338940143585,3,2,3,20,6
1.5847951173782349,8,2,6,13,8
1.4212121963500977,8,4,1,5,8
1.093661546707153,6,3,1,11,6
1.7757521867752075,7,3,8,12,7
1.0792664289474487,3,3,2,8,3
1.7841243743896484,8,2,0,10,8
0.1229560449719429,1,2,9,22,1
2.4579122066497803,1,2,9,12,1
0.0147448005154728,5,2,3,24,5
0.0963610559701919,3,2,6,7,3
0.186422124505043,7,2,0,11,7
0.7641498446464539,9,2,5,22,9
3.17875599861145,9,2,1,15,9
1.651440978050232,9,2,0,13,9
0.7045614123344421,8,2,1,13,8
2.095597505569458,5,3,1,11,5
1.2672522068023682,9,2,8,15,9
2.564696788787842,9,2,1,9,9
2.04953408241272,6,2,2,11,6
2.455932378768921,8,3,0,1,8
1.950810194015503,8,5,0,13,8
0.0818948298692703,4,2,3,20,4
0.2937028110027313,8,2,1,9,8
2.930705308914185,1,4,2,6,1
0.2208641618490219,0,4,5,2,0
3.991211175918579,1,3,9,13,1
1.608088493347168,8,4,1,0,8
1.9942220449447632,8,2,2,8,8
0.8742572665214539,6,2,2,13,6
0.400946170091629,5,2,3,10,5
4.980788230895996,9,4,1,13,9
1.8919241428375244,0,3,3,10,0
1.4454799890518188,6,2,4,13,6
0.0435493402183055,1,2,9,29,1
0.0983720421791076,2,2,3,16,6
1.6166247129440308,6,2,2,15,6
1.106453537940979,6,2,3,17,6
0.1474327594041824,3,3,2,-1,3
2.026700019836426,5,4,3,9,5
0.0334202870726585,6,2,0,15,6
0.0057811280712485,5,2,3,12,5
0.0298054553568363,5,3,3,18,5
0.9034801125526428,3,3,5,-1,3
1.0728132724761963,3,3,5,2,3
0.498796135187149,6,2,3,19,6
0.051818374544382,8,2,9,26,8
0.0329079367220401,9,2,1,17,9
1.98277747631073,4,3,6,8,4
0.0040502832271158,4,2,6,29,4
0.4146137237548828,3,2,5,9,3
0.3194878101348877,8,2,7,8,8
0.0493912920355796,3,2,3,11,5
1.230794906616211,6,3,3,13,6
1.353852152824402,0,2,8,5,0
1.932043194770813,8,4,2,0,8
0.8391455411911011,5,2,7,4,5
2.76606822013855,7,3,0,11,7
1.9345320463180544,8,2,9,9,8
0.2945303320884704,4,2,5,14,4
0.4256480634212494,6,2,2,16,6
0.5012921094894409,5,2,7,13,5
0.0210814476013183,3,2,3,18,5
3.826397657394409,1,5,9,12,1
2.246245861053467,8,2,9,0,8
0.0661836043000221,3,2,9,22,3
0.4325731694698334,0,2,8,20,0
0.0618412867188453,4,3,3,18,2
0.0309499260038137,4,3,7,29,9
0.0551557540893554,3,2,0,-1,3
0.3016459047794342,3,2,5,2,3
1.0421587228775024,5,2,3,7,5
1.3311885595321655,3,3,5,8,3
1.1914572715759275,3,2,7,-1,3
0.7379102110862732,2,2,4,10,2
1.7859961986541748,7,3,0,5,7
2.975102424621582,7,2,2,12,7
0.0282588209956884,8,2,8,18,9
0.0097764274105429,2,2,6,27,2
2.31836462020874,0,3,2,11,0
2.4025509357452397,5,3,2,4,5
0.1030453741550445,5,2,6,19,3
2.0215797424316406,6,3,5,13,6
3.2903249263763428,1,3,9,13,1
3.749566793441773,1,4,6,13,1
0.3211577832698822,3,2,5,14,3
1.8713349103927608,9,2,1,12,9
0.2199592590332031,9,2,3,15,9
0.0351181924343109,3,3,2,13,3
0.0479936338961124,6,3,8,23,6
2.541496515274048,7,2,9,13,7
0.010879679583013,1,2,8,31,1
1.82196581363678,8,2,0,0,8
0.0819093808531761,3,2,2,10,3
0.2497980743646621,9,2,0,16,9
0.0274902917444705,8,3,9,26,8
0.4898885190486908,7,2,9,13,7
3.719083070755005,8,3,1,1,8
0.365908682346344,8,2,2,18,8
0.6472837328910828,0,2,6,13,0
0.143792986869812,3,2,8,10,3
1.4775002002716064,2,3,5,9,2
0.1255681216716766,4,2,6,19,4
0.1687144935131073,8,2,1,11,8
3.442147970199585,7,2,5,9,7
0.0462031178176403,5,2,2,10,3
0.1910952478647232,7,2,5,13,7
2.005852222442627,1,2,9,13,1
3.0558645725250244,8,3,1,0,8
2.987588167190552,7,3,6,12,7
0.1648374199867248,3,2,6,18,3
1.2664774656295776,5,2,2,3,5
2.2221572399139404,4,2,2,12,4
0.4358554780483246,4,2,2,10,4
0.4023438096046448,3,2,5,5,3
1.1264610290527344,8,2,0,1,8
2.2895750999450684,6,4,4,12,6
0.2944786548614502,1,2,9,19,1
3.0609242916107178,1,2,0,12,1
1.4029014110565186,6,4,1,13,6
1.3894739151000977,3,2,1,-1,3
0.7488947510719299,2,2,3,17,2
2.6823763847351074,2,3,4,9,2
0.3204944133758545,8,2,1,13,8
3.509574174880981,9,6,2,12,9
1.3398351669311523,8,2,0,1,8
1.8694310188293457,3,3,2,16,3
0.1146777495741844,3,2,8,10,3
0.220808669924736,8,2,1,16,8
2.187673807144165,1,3,9,12,1
1.0971367359161377,1,2,0,17,1
0.8656907677650452,0,4,5,16,0
0.6677712798118591,5,3,3,10,5
2.4338934421539307,2,3,8,9,2
1.941449284553528,0,2,8,1,0
2.4890151023864746,5,3,7,13,5
0.0355895869433879,0,2,2,22,0
0.0487932860851287,5,3,4,13,5
0.1531409472227096,8,2,6,18,0
0.899596631526947,6,3,5,15,6
0.8620274662971497,3,2,5,11,3
1.3960213661193848,9,2,1,12,9
2.515641689300537,6,3,4,10,6
0.4745827317237854,6,2,9,16,6
0.031470637768507,3,2,7,2,3
0.1059200316667556,9,2,0,22,9
1.3449225425720217,4,2,2,17,4
1.0352741479873655,8,4,0,18,8
0.6792640089988708,3,2,2,7,3
1.2012685537338257,4,2,3,15,4
0.0200761947780847,3,2,5,4,3
2.963846206665039,1,3,9,14,1
0.029791172593832,1,2,0,19,1
1.313262939453125,2,3,9,6,2
1.311132550239563,9,2,8,14,9
0.045528944581747,7,3,2,25,7
0.7825390100479126,8,2,1,3,8
2.0393667221069336,5,2,3,10,5
0.0658807232975959,5,2,4,14,5
0.3790262043476105,8,2,4,15,8
1.3840047121047974,6,2,5,16,6
0.2096225470304489,9,4,6,13,9
2.4323134422302246,0,3,8,11,0
2.264209747314453,8,2,0,4,8
0.0030230125412344,3,15,3,31,3
0.0041240276768803,5,2,3,30,2
2.9846348762512207,1,2,9,6,1
0.1563277840614318,3,2,2,16,3
1.1536773443222046,3,3,5,13,3
0.2424339056015014,5,2,6,14,5
1.0273606777191162,5,2,4,7,5
1.2493693828582764,3,2,8,10,3
0.2078646868467331,8,4,2,6,8
0.0915488600730896,1,2,6,20,9
1.0178825855255127,4,2,3,11,4
0.8239486813545227,6,2,1,16,6
2.517640829086304,4,3,6,11,4
0.6645407676696777,2,2,9,8,2
0.0155199002474546,4,2,6,12,4
0.2750159800052643,3,2,4,-1,3
1.4336309432983398,8,4,3,11,8
0.7745888233184814,9,2,1,15,9
1.416903018951416,6,3,1,12,6
0.0060702264308929,6,2,6,26,2
1.017866849899292,6,3,0,14,6
0.0891492441296577,5,2,3,6,5
1.1834293603897097,5,3,6,6,5
0.9358564615249634,2,3,5,5,2
0.8033134341239929,7,2,3,15,7
0.1938748061656952,7,2,0,18,7
1.7719570398330688,4,3,6,9,4
0.6392532587051392,4,3,2,13,4
0.0652128010988235,9,3,0,14,9
0.0226123481988906,3,2,5,28,3
0.0131122628226876,8,2,0,21,8
0.001052968436852,3,2,5,22,3
0.9845923781394958,7,2,8,11,7
1.2942434549331665,7,2,0,14,7
2.395390272140503,8,2,1,0,8
2.4627513885498047,5,4,2,12,5
0.4849414825439453,3,2,6,14,3
1.711037278175354,9,4,3,15,9
1.039615511894226,1,2,3,13,1
1.1406710147857666,6,3,5,11,6
0.0516652651131153,7,4,3,21,7
0.7095040678977966,3,2,6,6,3
1.6047898530960083,3,3,7,-1,3
0.2040143013000488,3,2,2,10,3
3.0606882572174072,8,2,0,1,8
0.8729733228683472,5,2,8,17,5
0.1658072471618652,6,2,5,19,6
0.1300073862075805,1,2,0,21,1
2.179182291030884,3,4,5,14,3
0.547957181930542,7,2,0,20,7
0.006586268544197,9,3,7,30,9
0.4109019041061401,6,2,5,22,6
3.189227342605591,1,2,3,14,1
0.099685825407505,6,2,2,23,6
1.773818016052246,4,2,2,13,4
0.3346821963787079,9,2,0,14,9
0.0600041337311267,0,2,2,23,0
0.1123340129852294,5,2,2,7,5
1.4084573984146118,7,2,5,16,7
0.0210595224052667,4,2,3,10,4
2.041426658630371,9,5,2,13,9
1.8889617919921875,1,3,0,13,1
0.0388571210205554,0,2,8,15,0
2.1813223361968994,0,4,6,4,0
0.4256320297718048,2,2,6,5,2
1.045478105545044,7,2,2,11,7
0.0729662925004959,8,3,9,14,8
0.0452724508941173,3,2,5,17,3
0.0011556402314454,2,2,3,29,2
0.0422212742269039,7,2,0,11,2
2.130225896835327,6,3,9,10,6
3.24727463722229,1,2,9,13,1
1.4325717687606812,6,2,2,12,6
1.1152106523513794,6,2,2,5,6
0.2806282341480255,4,2,3,9,4
0.0456168130040168,4,2,6,18,4
2.227151393890381,2,4,1,10,2
0.4436653256416321,1,2,8,16,1
2.47149395942688,8,4,4,12,8
1.35957670211792,4,2,6,15,4
0.2229579538106918,4,2,3,11,4
0.2536948919296264,7,2,3,16,7
1.3625130653381348,8,3,1,1,8
0.0101928561925888,5,2,7,27,5
3.2039387226104736,8,3,0,1,8
1.3378444910049438,9,3,8,13,9
0.017300134524703,4,7,3,-1,3
0.0450225658714771,3,2,4,9,3
0.4118649959564209,2,2,0,8,2
0.0302532166242599,2,2,2,1,3
0.2838125228881836,9,2,1,15,9
0.132958248257637,3,2,9,7,3
0.1065230295062065,0,2,8,22,0
0.425056129693985,1,2,9,15,1
0.4060067236423492,1,3,5,20,1
2.199509859085083,1,3,6,15,1
1.5859421491622925,1,2,9,12,1
1.2945910692214966,6,2,5,13,6
2.902107954025269,8,3,0,1,8
0.0168825667351484,7,2,5,28,7
3.4484972953796387,1,3,6,11,1
0.0505953691899776,3,3,5,20,0
0.0899924859404563,0,3,8,17,0
0.0622683055698871,4,2,6,11,4
0.0278094392269849,5,2,7,15,5
1.4701764583587646,0,3,9,5,0
0.1123592257499694,3,2,5,29,3
0.3219622373580932,0,2,2,6,0
0.4395430088043213,6,2,2,13,6
0.24453766644001,2,2,4,12,2
0.0349338054656982,0,2,4,20,0
2.475094795227051,9,4,2,16,9
2.214154005050659,8,3,0,0,8
0.0234975423663854,6,2,6,10,2
0.7405405044555664,8,2,0,3,8
0.060057271271944,5,3,3,9,5
2.8051702976226807,8,3,2,1,8
0.8093016743659973,2,2,8,17,2
0.0638957545161247,9,3,7,19,9
1.1957653760910034,6,2,3,13,6
1.012844204902649,0,2,8,1,0
2.3399906158447266,6,4,4,14,6
3.278245687484741,1,20,1,11,1
1.6429858207702637,8,2,7,5,8
1.207261085510254,7,3,2,10,7
0.09005868434906,3,2,3,22,6
1.47190523147583,2,2,6,9,2
1.3315794467926023,2,3,4,7,2
1.9327781200408936,6,2,2,15,6
0.6891899704933167,5,2,3,8,5
0.300475925207138,6,2,2,21,6
2.0466678142547607,9,5,2,13,9
1.4507408142089844,2,3,0,6,2
0.2927438616752624,5,2,3,13,5
2.062772512435913,4,3,2,14,4
2.3847522735595703,9,3,1,12,9
0.2027822136878967,8,2,6,0,8
