ddbs,gt,steps_to_atk,predictions,Flipping_Freq,Model_preds
1.1364381313323977,1,2,9,15,1
0.0016639358364045,4,2,4,14,3
0.113905057311058,3,2,5,-1,3
0.4625967741012573,0,2,1,14,0
1.0922179222106934,2,3,7,10,2
1.959882736206055,9,4,0,10,9
0.1578205674886703,4,2,3,12,4
0.1659761667251587,5,2,3,9,5
2.1619646549224854,0,3,6,13,0
0.2038663774728775,3,2,5,2,3
0.0041359001770615,4,2,8,31,4
0.2779841125011444,7,2,3,15,7
1.8947551250457764,2,3,0,6,2
0.2861042320728302,3,2,4,-1,3
1.7950108051300049,0,6,4,6,0
2.5203065872192383,1,3,0,14,1
0.0457867123186588,3,2,3,3,4
1.3938809633255005,7,2,4,15,7
2.1312506198883057,9,3,1,15,9
2.813002109527588,9,5,1,13,9
0.1354448348283767,0,2,2,17,0
1.4702866077423096,7,2,5,9,7
0.6035216450691223,5,2,3,15,5
1.77990984916687,6,4,4,15,6
2.553733587265014,7,8,5,7,7
2.8464975357055664,1,4,0,12,1
0.1879246532917022,2,3,9,6,2
0.2176599353551864,2,2,4,14,3
1.6276150941848757,7,3,0,5,7
0.0254779011011123,4,3,4,-1,3
1.2728899717330933,6,3,3,11,6
0.9104324579238892,8,2,0,9,8
0.9384093284606934,4,4,6,10,4
1.3007572889328003,9,3,1,13,9
1.664078712463379,8,3,1,0,8
0.0494094491004943,4,2,7,9,4
2.459688425064087,9,5,1,14,9
0.8061793446540833,2,2,0,15,2
0.8153576254844666,3,3,2,2,3
0.034883189946413,4,3,8,25,4
2.234949111938477,0,4,4,5,0
1.4244316816329956,2,4,7,10,2
1.1131906509399414,5,3,3,8,5
1.1516385078430176,6,3,1,15,6
0.1698118448257446,0,2,6,15,0
0.0681938976049423,5,3,3,10,5
0.0624807998538017,3,3,8,16,3
0.2765842974185943,5,2,4,8,5
2.361840009689331,8,5,1,0,8
0.4508693516254425,3,2,5,16,3
0.0066776671446859,7,3,7,31,9
0.0782055631279945,4,3,3,12,2
0.4228979349136352,9,2,0,17,9
0.260584145784378,5,4,3,12,5
1.027848482131958,6,2,2,13,6
0.2411792576313018,3,4,5,5,3
0.1342323422431945,8,2,0,0,8
0.1019065827131271,6,2,2,19,6
0.3561314344406128,9,2,9,8,1
2.7356181144714355,8,6,1,12,8
0.0418362133204937,5,6,5,14,5
1.6113135814666748,5,5,3,8,5
1.355803608894348,8,3,1,4,8
0.089837796986103,3,2,3,20,6
0.0482819154858589,5,3,3,25,5
0.2493790984153747,9,2,1,19,9
0.4789028167724609,0,2,7,6,0
0.8590925335884094,4,3,2,14,4
0.0009204960078932,2,2,2,31,3
2.6640660762786865,0,20,1,0,0
0.4209541082382202,5,2,7,8,5
0.0086057391017675,9,2,1,12,9
0.3749268054962158,9,2,1,13,9
0.4751498401165008,3,2,6,-1,3
2.091146469116211,8,4,9,9,8
0.7811715006828308,0,2,9,9,0
1.238913655281067,6,3,4,8,6
2.57210111618042,0,5,9,8,0
0.2116196006536483,2,4,3,13,2
0.0163353439420461,3,3,5,14,3
1.1528775691986084,7,2,0,15,7
0.0246600247919559,0,2,8,22,1
0.0038129328750073,0,2,3,28,0
0.0963026285171508,6,2,5,20,6
1.4186413288116455,9,3,6,9,9
1.259427189826965,1,2,9,16,1
0.389954000711441,5,2,3,20,5
0.0940312668681144,2,3,0,6,2
0.3293871879577636,2,3,3,20,2
0.5480665564537048,7,2,4,16,7
0.2010272294282913,9,2,1,14,9
0.7475907206535339,3,3,5,8,3
0.2135146856307983,9,2,1,18,9
0.1582907736301422,3,2,5,-1,3
1.1271071434020996,5,2,3,13,5
0.1362565606832504,2,2,0,14,2
1.027494192123413,2,2,4,16,2
0.1254516541957855,2,2,4,5,2
2.459721326828003,8,4,3,0,8
0.1728779077529907,8,3,0,0,8
0.7726215124130249,5,2,6,5,5
2.379279613494873,0,17,3,8,0
1.1465847492218018,0,4,1,8,0
2.4907522201538086,7,7,4,12,7
2.2098522186279297,0,3,7,10,0
0.0154898613691329,3,3,3,21,4
2.232908248901367,1,3,7,11,1
0.0703339129686355,6,2,3,18,6
0.0429502390325069,5,3,5,15,4
0.0505750216543674,0,2,9,30,0
3.628066539764404,9,11,9,11,9
1.0875694751739502,2,3,0,12,2
0.0331876873970031,6,2,3,23,6
0.0776378288865089,7,2,4,13,7
0.1496635824441909,4,2,5,10,4
2.340243101119995,2,5,1,12,2
1.097869038581848,0,3,1,10,0
0.4801425039768219,0,2,2,16,0
0.0272794924676418,5,2,5,21,7
0.0220370572060346,3,3,4,-1,3
0.8065555095672607,3,2,8,5,3
0.6094470620155334,2,2,5,5,2
1.478144645690918,6,3,4,12,6
0.0165138095617294,4,3,7,14,4
1.2509475946426392,2,3,5,8,2
1.2224977016448977,7,3,5,12,7
0.4459736347198486,8,2,0,12,8
0.0449480339884758,0,2,9,17,0
0.4077362716197967,1,2,6,13,1
0.356075257062912,0,2,2,10,0
2.34914493560791,1,18,9,9,1
0.77471524477005,3,2,5,12,3
0.9554808139801024,6,2,4,17,6
0.224865585565567,4,2,2,12,4
0.2593517601490021,8,2,0,10,8
0.3062871992588043,0,2,7,12,0
0.6098603010177612,6,2,2,10,6
0.9200745224952698,0,2,2,12,0
2.150229454040528,9,2,1,11,9
1.5625098943710327,1,3,0,14,1
0.9837231636047364,6,2,4,15,6
0.0129254404455423,2,2,3,23,5
2.4142820835113525,1,5,2,9,1
0.3550377190113067,0,2,1,15,0
1.2816040515899658,1,2,8,16,1
0.4126259982585907,3,2,5,-1,3
0.7467225193977356,0,2,9,10,0
0.3692868053913116,3,2,3,9,4
0.3492858707904815,7,2,2,12,7
0.6759030818939209,9,2,0,13,9
0.0372758097946643,9,3,1,20,9
0.8408524990081787,3,3,2,15,3
2.0591111183166504,7,10,4,8,7
0.2654560208320617,5,2,2,8,5
1.0729072093963623,7,3,5,10,7
2.5298967361450195,1,3,0,16,1
0.4059325456619262,6,2,5,16,6
1.2170554399490356,6,4,1,9,6
0.0931034907698631,1,3,1,10,9
0.1644193828105926,1,2,6,23,1
3.0298683643341064,1,3,9,13,1
0.2763424217700958,4,2,2,12,4
0.0134973134845495,4,3,3,30,4
0.6434510350227356,2,2,0,14,2
2.0097973346710205,1,3,9,11,1
0.6078171730041504,7,2,4,17,7
0.13031567633152,0,20,2,22,0
1.0658717155456543,1,2,9,12,1
0.3973468244075775,2,2,7,4,2
0.261027991771698,1,2,3,16,1
2.77857518196106,1,3,0,14,1
0.0772434771060943,3,2,5,-1,3
0.1009943485260009,2,3,2,11,4
1.480355978012085,6,3,2,10,6
0.3603200316429138,9,2,5,14,9
0.0252181179821491,1,3,1,16,9
0.2571354210376739,3,2,5,1,3
1.26258385181427,2,3,3,6,2
0.3551810085773468,0,2,2,16,0
0.3928615748882293,8,2,6,12,8
1.2733653783798218,7,3,5,13,7
0.2004596143960952,3,2,5,-1,3
0.0010116135235875,4,3,5,11,4
0.6484673619270325,6,3,2,4,6
0.0669674426317215,4,4,3,9,4
0.3667281568050384,6,2,7,13,6
1.8648511171340945,9,4,2,9,9
0.032171081751585,4,2,4,24,7
1.4607069492340088,8,3,2,15,8
0.5304549336433411,9,2,7,15,9
0.0448590740561485,3,3,5,-1,3
1.3477014303207395,0,2,2,1,0
0.1263937950134277,5,2,3,4,5
0.8849733471870422,7,2,6,10,7
0.7549941539764404,2,3,7,5,2
0.2898906171321869,0,3,2,11,0
0.1116003990173339,2,2,0,15,2
0.0513405315577983,9,3,9,28,1
1.85955548286438,9,2,1,10,9
0.0334393605589866,3,3,3,18,2
2.126652956008911,8,6,9,0,8
0.2756657004356384,7,2,2,15,7
3.0938589572906494,1,5,9,12,1
1.875446438789368,1,4,5,13,1
2.0516881942749023,2,5,3,6,2
0.5501965284347534,2,2,3,12,2
0.0741566196084022,2,3,6,8,2
0.1026884540915489,5,3,2,18,6
0.1421656012535095,9,2,2,14,9
0.7921404838562012,1,2,9,14,1
1.6270085573196411,2,3,0,7,2
0.7321791648864746,6,2,4,14,6
1.5700185298919678,1,4,6,14,1
0.0502107217907905,2,2,6,18,2
0.8254586458206177,1,2,9,10,1
1.055486798286438,8,3,1,10,8
2.3592424392700195,9,4,1,15,9
1.474639892578125,2,5,1,7,2
0.0158195327967405,3,2,8,21,3
1.8808897733688357,1,3,5,16,1
0.2981037199497223,9,2,1,12,9
1.7958725690841677,9,3,6,16,9
0.0183214098215103,4,2,4,-1,3
1.0347281694412231,4,2,7,11,4
0.0573339909315109,5,3,3,4,5
0.3298564255237579,5,2,2,11,5
1.130345344543457,0,2,3,12,0
0.963822066783905,3,4,5,9,3
0.1033312603831291,3,3,9,19,3
0.5768069624900818,7,2,8,12,7
2.369887113571167,1,3,9,11,1
1.6584230661392212,7,3,2,7,7
1.4545315504074097,7,3,5,17,7
0.102658063173294,9,2,6,21,1
3.187476396560669,8,6,6,11,8
0.0306475590914487,6,2,6,31,1
0.2470865100622177,3,2,5,6,3
1.3696707487106323,5,6,3,5,5
0.844530463218689,5,2,3,9,5
3.096827983856201,1,2,6,8,1
1.0165891647338867,6,2,3,17,6
1.0012904405593872,2,2,4,5,2
0.0889886617660522,7,2,5,24,7
1.4975075721740725,8,3,9,0,8
0.413009911775589,4,2,3,14,4
0.7912482619285583,3,2,9,-1,3
0.3557128012180328,3,2,2,12,3
0.4803774356842041,5,2,2,2,5
1.602852702140808,9,3,2,13,9
0.0440674759447574,6,2,6,25,8
2.0215697288513184,8,3,9,0,8
0.9677597284317015,5,4,3,4,5
1.9208420515060425,1,3,9,8,1
1.1763458251953125,0,5,1,12,0
0.0634273439645767,6,2,3,18,6
0.0274942126125097,7,3,7,10,5
0.1218537911772728,0,2,2,11,0
1.9335548877716064,9,3,1,11,9
1.3640776872634888,6,2,4,10,6
0.0232001394033432,2,3,5,27,2
0.7294678092002869,0,3,2,7,0
2.293537378311157,8,4,1,0,8
1.2223844528198242,7,3,2,11,7
2.569237232208252,1,4,0,8,1
0.2582502663135528,2,2,0,19,2
0.1232121363282203,6,2,2,17,6
2.3413805961608887,9,3,1,8,9
2.298166036605835,1,4,3,12,1
0.1707130670547485,6,2,2,14,6
0.6439216732978821,4,2,6,15,4
1.4100643396377563,7,2,0,11,7
1.6557220220565796,1,3,9,9,1
0.1282884925603866,9,3,7,16,9
0.9651530385017396,0,2,1,9,0
2.33774209022522,0,4,3,3,0
0.0297097153961658,5,3,6,6,5
0.2447079420089721,2,2,0,8,2
0.260658860206604,8,2,4,0,8
0.8104517459869385,3,3,6,3,3
1.2880961894989014,8,2,0,11,8
0.0721191391348838,2,3,4,13,2
0.5834712386131287,8,2,0,0,8
0.1201492249965667,4,2,5,11,4
0.6211461424827576,0,2,3,5,0
0.7548649311065674,8,2,0,14,8
0.5236687064170837,3,2,6,7,3
0.0066948640160262,6,2,6,-1,3
2.2810933589935303,1,3,9,11,1
0.0611021555960178,2,3,2,10,3
0.6110968589782715,3,2,5,-1,3
1.477979063987732,0,20,9,2,0
1.3206521272659302,5,2,4,11,5
1.1192041635513306,0,3,9,13,0
0.1875453740358352,4,2,9,16,4
3.4675886631011963,1,4,9,9,1
1.059848070144653,7,2,8,16,7
0.0725472718477249,2,3,0,17,2
0.3223293423652649,0,2,9,9,0
0.9608811140060424,1,3,0,14,1
0.4558990597724914,3,2,5,-1,3
0.6780027151107788,9,2,3,12,9
0.794401228427887,1,2,9,14,1
0.9371119737625122,6,2,3,18,6
2.888312339782715,1,3,0,11,1
0.4302199780941009,6,4,9,2,6
3.0310354232788086,1,4,2,15,1
1.048694729804993,2,3,6,4,2
0.031325627118349,8,2,2,28,8
1.2162542343139648,7,2,5,11,7
0.0462049022316932,0,3,2,10,0
0.0717589259147644,9,3,0,19,9
0.7066942453384399,5,3,4,8,5
0.0557434484362602,8,2,8,8,0
0.005459539592266,0,2,0,29,8
0.1542024761438369,0,2,3,16,0
1.8416694402694704,1,3,9,10,1
0.5803357362747192,7,2,4,9,7
0.2735393643379211,9,2,0,16,9
0.6077163815498352,7,2,6,15,7
1.0677258968353271,1,2,9,12,1
1.7970402240753174,9,3,1,11,9
1.1256769895553589,2,3,4,13,2
1.070533037185669,1,2,8,14,1
0.0828687846660614,9,2,1,15,9
0.1097977831959724,4,3,0,18,7
1.2969757318496704,3,4,5,-1,3
1.2454733848571775,6,3,5,13,6
1.3810734748840332,0,5,2,0,0
0.2880271077156067,2,2,6,21,2
0.8805947303771973,0,2,7,10,0
0.6431241035461426,0,2,3,4,0
1.3479152917861938,9,3,6,4,9
0.085037000477314,9,3,1,19,9
1.7332769632339478,8,2,0,7,8
1.7959312200546265,9,4,8,15,9
0.0345796048641204,4,3,2,18,4
1.4871448278427124,5,2,3,12,5
0.0892825424671173,4,2,3,17,4
0.5447800159454346,3,2,9,-1,3
0.1519199013710022,0,2,8,10,0
0.0685122162103653,7,3,3,20,7
1.8372397422790527,8,3,4,0,8
2.027071237564087,7,4,5,14,7
0.6957898736000061,3,4,0,6,3
0.78547602891922,7,3,4,16,7
0.0541086979210376,5,2,5,10,3
0.1245461627840995,4,2,2,16,4
1.4405699968338013,6,3,4,8,6
0.8872615098953247,5,2,3,12,5
0.5022571086883545,9,2,5,13,9
0.3243997097015381,5,2,8,13,5
0.4313090145587921,2,2,0,5,2
0.051457230001688,4,2,0,19,4
0.1693571507930755,2,4,5,8,2
1.420711636543274,7,3,4,13,7
2.280672550201416,9,4,1,10,9
1.12470281124115,6,3,3,16,6
0.0026785037480294,7,2,7,31,0
0.0711070373654365,4,2,0,18,4
0.0904687494039535,7,2,5,16,7
0.5663465261459351,1,2,9,12,1
1.1918050050735474,2,2,8,12,2
0.9782319068908693,3,3,5,2,3
2.493946075439453,1,3,8,11,1
0.1465010941028595,1,2,9,14,1
0.8898401856422424,3,5,5,-1,3
0.7845773696899414,6,2,2,8,6
1.689196228981018,8,2,0,12,8
0.3180315494537353,3,2,9,11,3
0.1660034507513046,7,2,4,20,7
0.5508878827095032,7,2,5,16,7
1.5131711959838867,0,3,1,7,0
2.798499584197998,8,3,9,3,8
3.474087715148926,1,5,7,10,1
1.018401265144348,5,2,3,3,5
0.0242684725672006,2,3,6,9,2
0.0105245392769575,5,2,5,16,3
0.0186867974698543,5,3,2,9,5
0.1045304611325264,3,2,6,-1,3
1.0429266691207886,6,3,4,16,6
0.9053727984428406,3,2,5,-1,3
0.0436566211283206,5,3,3,26,5
0.5162177085876465,9,2,1,11,9
1.7477436065673828,8,3,0,0,8
0.2118149697780609,4,2,5,6,4
0.0124102551490068,6,2,2,14,6
0.3634662628173828,8,2,9,0,8
1.0236951112747192,0,2,2,5,0
0.0730636790394783,4,3,3,20,4
0.2461043298244476,1,2,9,14,1
2.2541818618774414,7,6,5,7,7
1.319577693939209,8,2,1,4,8
1.048594951629639,4,3,6,12,4
0.1408136039972305,9,2,0,9,9
0.1055632680654525,7,3,2,-1,3
0.3118046522140503,2,2,4,12,2
0.5888757109642029,6,2,3,16,6
0.1135102212429046,3,2,3,15,6
1.2644113302230835,8,3,6,0,8
1.6317237615585327,8,3,1,4,8
0.7540661096572876,6,2,2,16,6
0.297211617231369,7,2,2,11,7
0.265453040599823,3,2,9,10,3
0.0578779242932796,8,2,0,12,8
0.1312962621450424,1,2,8,16,1
1.4802286624908447,1,2,9,13,1
0.0988664478063583,5,2,7,10,5
0.5963917374610901,3,2,6,-1,3
0.4806312024593353,7,2,2,13,7
1.3710441589355469,9,2,3,18,9
0.741111695766449,9,2,1,17,9
0.4336433410644531,9,2,1,16,9
0.2665179073810577,8,2,0,19,8
1.5236879587173462,5,2,3,8,5
0.4822663962841034,9,3,8,14,9
2.0827057361602783,9,3,1,3,9
1.965991497039795,6,4,4,13,6
1.7606960535049438,8,3,9,0,8
1.5161774158477783,8,3,1,13,8
0.7040460109710693,4,2,3,14,4
0.7320570349693298,8,2,2,5,8
2.505329132080078,1,3,6,8,1
1.195642352104187,0,2,9,2,0
2.945255756378174,1,4,0,13,1
1.8047091960906985,8,3,0,0,8
1.6999534368515017,8,3,2,12,8
0.7171270251274109,6,2,3,11,6
0.4113499522209167,5,2,3,8,5
1.4094258546829224,9,3,1,13,9
2.711619138717652,0,5,1,7,0
1.293358564376831,6,3,3,13,6
0.2112538367509842,1,2,9,22,1
0.0213155560195446,2,3,6,-1,3
1.7780243158340454,6,3,4,15,6
0.3521583974361419,6,2,3,16,6
0.236930713057518,3,2,3,17,2
1.1753249168395996,5,3,9,9,5
0.0628415718674659,6,3,9,16,6
8.657608123030514e-05,5,2,3,18,5
0.0360222458839416,5,2,5,14,3
0.599825382232666,3,2,4,-1,3
0.6820021271705627,3,3,5,-1,3
0.6014164686203003,6,2,4,17,6
0.0413826815783977,8,2,8,20,9
0.0630012229084968,9,2,1,11,9
0.8632136583328247,4,3,2,7,4
0.1254815459251403,4,2,2,3,4
0.0362379178404808,3,3,5,19,3
0.3691660761833191,8,4,2,12,8
0.0884916931390762,3,2,5,-1,3
0.9063011407852172,6,2,2,9,6
0.869271457195282,0,4,8,9,0
1.8901926279067995,8,3,2,0,8
1.091806411743164,5,2,3,4,5
1.3130395412445068,7,2,2,11,7
1.5647112131118774,8,3,0,6,8
0.1996265202760696,4,2,5,18,4
0.2584564387798309,6,2,4,14,6
0.1499020010232925,5,3,7,13,5
1.0188220739364624,3,2,5,6,3
2.2610812187194824,1,3,9,13,1
2.510181665420532,8,3,9,2,8
0.0055093383416533,3,2,3,31,9
0.0416106432676315,0,2,8,20,0
0.0731181204319,4,3,3,23,2
0.0932434648275375,4,4,3,22,9
0.1665565967559814,3,2,0,-1,3
0.3920601308345794,3,2,9,12,3
0.5808438658714294,5,2,3,8,5
1.2139630317687988,3,3,5,8,3
0.6673814058303833,3,4,5,12,3
0.1675990968942642,2,2,4,16,2
0.7486348152160645,7,2,5,9,7
1.3390395641326904,7,3,5,12,7
0.0597818568348884,8,2,9,11,8
0.0050414018332958,2,2,4,30,2
1.8540879487991333,0,4,2,7,0
1.8326735496521,5,4,9,5,5
0.0254366435110569,5,3,1,21,5
1.038327693939209,6,3,5,11,6
1.9657834768295288,1,3,9,13,1
1.268446445465088,1,2,9,12,1
0.0199845824390649,3,2,5,17,3
1.1207412481307983,9,2,1,8,9
0.1734659373760223,9,2,6,16,9
0.1521666496992111,3,3,2,13,3
0.0420570150017738,6,3,9,20,6
1.87600576877594,7,6,5,11,7
0.1147381886839866,1,2,9,27,1
1.791110277175903,8,4,0,0,8
0.0573895163834095,3,2,6,8,3
0.5484471917152405,9,2,0,14,9
0.0070751779712736,8,2,0,25,8
0.7380901575088501,7,2,1,13,7
2.4304208755493164,8,3,1,4,8
0.1096421554684639,8,2,2,23,8
0.3715897798538208,0,2,6,7,0
0.4268872737884521,3,3,7,1,3
1.067888855934143,2,3,5,4,2
0.0117913531139492,4,2,4,27,6
0.076765701174736,8,4,0,18,8
2.32995343208313,7,4,4,10,7
0.0076763126999139,5,2,6,6,3
0.1291126310825348,7,2,5,20,7
1.1888129711151123,1,2,9,14,1
2.348162174224853,8,4,6,0,8
0.9639260172843932,7,2,4,13,7
0.1001517251133918,3,3,0,18,3
0.0520694889128208,5,3,3,6,5
1.367165207862854,4,4,2,9,4
0.1774559617042541,4,20,4,1,4
0.5882152915000916,3,2,5,-1,3
1.2164247035980225,8,2,0,0,8
0.9602066874504088,6,3,4,11,6
0.6173713207244873,1,2,9,19,1
1.162647724151611,1,2,0,10,1
0.9627425074577332,6,3,4,9,6
0.56467604637146,3,2,6,-1,3
0.0896421298384666,2,2,3,21,2
1.0200965404510498,2,2,3,15,2
0.0457057319581508,8,3,2,12,8
2.788606643676758,9,9,2,9,9
1.2042793035507202,8,2,0,0,8
0.8523673415184021,3,2,7,17,3
0.0628090649843216,3,4,4,14,3
0.3396878540515899,8,2,1,15,8
2.493589162826538,1,4,4,11,1
0.210642397403717,1,2,0,10,1
0.1197566986083984,0,2,2,12,0
0.5327721238136292,5,2,3,10,5
1.6404564380645752,2,3,0,6,2
1.6432349681854248,0,2,8,2,0
0.0990817844867706,5,2,3,11,5
0.0407895743846893,0,3,2,11,0
0.0877299308776855,5,2,2,12,5
0.2987179160118103,8,2,6,6,0
1.3708059787750244,6,3,3,13,6
0.2228664457798004,3,2,5,-1,3
0.0591058321297168,9,2,1,21,9
1.8585333824157717,6,5,5,7,6
0.8915258049964905,6,2,3,20,6
0.0153385568410158,3,3,3,24,7
0.0513761825859546,9,3,9,9,0
0.2758421599864959,4,2,2,19,4
1.2317498922348022,8,2,4,15,8
0.0440879464149475,3,3,5,18,3
0.7493851184844971,4,2,3,16,4
0.2095936387777328,3,2,5,-1,3
1.9318031072616575,1,3,4,13,1
0.0431827642023563,1,3,0,13,1
0.3029464185237884,2,2,0,8,2
1.1536592245101929,9,3,8,10,9
0.0166435036808252,7,2,7,14,2
1.2001336812973022,8,4,1,0,8
0.9913310408592224,5,2,3,10,5
0.0958608761429786,5,3,4,28,5
0.2808822691440582,8,2,4,13,8
0.2816959917545318,6,2,9,15,6
0.8653378486633301,9,2,6,13,9
2.40120267868042,0,3,2,6,0
1.1909633874893188,8,3,0,0,8
0.036060769110918,3,3,0,25,3
0.0807702988386154,5,3,2,-1,3
2.1378366947174072,1,2,9,6,1
0.1062413230538368,3,3,2,17,3
0.4341033697128296,3,2,5,13,3
0.0114431846886873,5,2,3,18,5
0.5553070902824402,5,2,3,8,5
1.2054002285003662,3,5,5,5,3
0.2726057469844818,8,2,3,15,8
0.0655677616596221,1,3,1,13,9
0.6060515642166138,4,2,6,8,4
0.330866128206253,6,2,0,16,6
1.4942774772644043,4,2,7,11,4
0.1462153643369674,2,2,6,7,2
0.1036376804113388,4,2,6,6,4
0.2110198140144348,3,2,4,-1,3
1.833421230316162,8,3,0,12,8
0.4050656855106354,9,2,1,14,9
1.394384264945984,6,3,4,12,6
0.0418830811977386,6,3,6,22,2
0.1289195418357849,6,2,3,20,6
0.025406464934349,5,2,3,7,5
0.2022095918655395,5,2,3,9,5
0.1163907349109649,2,4,3,7,2
0.6179542541503906,7,2,1,21,7
0.1917873471975326,7,2,9,15,7
0.1133905500173568,4,3,3,6,4
0.4363176822662353,4,3,6,14,4
0.0992937013506889,9,2,0,13,9
0.5571613311767578,3,2,3,11,5
0.0250964872539043,8,2,8,24,0
0.0051385867409408,3,2,3,20,4
0.6876821517944336,7,2,8,13,7
0.8523889183998108,7,3,5,12,7
1.8010536432266235,8,3,0,0,8
1.2947630882263184,5,5,7,6,5
0.2689273655414581,3,2,4,16,3
1.412779450416565,9,3,3,17,9
0.8459200859069824,1,2,2,14,1
0.7303047180175781,6,2,3,11,6
0.0882658660411834,7,3,5,-1,3
0.0017884812550619,3,2,3,30,5
0.2156840562820434,3,2,5,9,3
0.3284135460853576,3,2,2,4,3
1.216504454612732,8,3,1,0,8
0.0194703545421361,5,2,3,27,5
0.1526382714509964,6,2,4,20,6
0.7706151604652405,1,2,0,12,1
0.5384086966514587,3,2,5,13,3
0.945625901222229,7,2,2,18,7
0.0704561322927475,9,3,0,26,9
0.7511690258979797,6,2,3,18,6
1.0129908323287964,1,2,5,18,1
0.0195179861038923,6,2,3,24,6
0.8998932242393494,4,2,2,13,4
0.1288606524467468,9,2,0,14,9
0.0232944823801517,0,3,2,25,0
0.3327321708202362,5,2,2,2,5
0.962768256664276,7,4,5,6,7
0.24119733273983,4,2,5,15,4
1.2729002237319946,9,3,1,13,9
2.924776077270508,1,20,1,13,1
0.0847605541348457,0,2,8,19,0
1.1070637702941897,0,3,2,11,0
0.0209083501249551,2,20,2,6,2
1.0011991262435913,7,3,2,9,7
0.0341564901173114,8,2,9,24,8
0.0287159364670515,3,3,7,10,3
0.0047592911869287,2,2,3,24,2
0.0052711372263729,7,2,7,29,2
0.5847229957580566,6,2,1,12,6
2.123119592666626,1,3,9,13,1
0.6581939458847046,6,2,4,13,6
0.1286519318819046,6,2,2,11,6
0.2905995547771454,4,2,0,5,4
0.0696378275752067,4,2,6,3,4
0.9310339093208312,2,3,1,12,2
0.1808469146490097,1,2,5,16,1
2.7123115062713623,8,4,9,0,8
0.576792299747467,4,2,6,16,4
0.1632546484470367,4,2,5,21,4
0.3558603525161743,7,2,9,13,7
2.205378770828247,8,3,1,0,8
0.3754077851772308,5,2,3,20,5
3.3928956985473637,8,5,3,0,8
0.4081703722476959,9,3,1,10,9
0.109883889555931,4,20,3,13,4
0.1524461358785629,3,2,4,9,3
0.4193231761455536,2,2,0,8,2
0.0582145676016807,2,2,2,-1,3
0.1142098754644393,9,2,1,14,9
0.0829548239707946,3,3,4,17,3
0.0023479759693145,0,2,0,11,8
0.340639054775238,1,2,9,9,1
0.2061014175415039,1,3,2,18,1
1.1063599586486816,1,2,9,8,1
2.555729627609253,1,5,6,11,1
1.1215728521347046,6,2,3,13,6
3.597553014755249,8,3,0,0,8
0.0517778806388378,7,3,5,23,7
2.0203280448913574,1,4,4,11,1
0.1935321390628814,3,2,2,9,3
0.3300917148590088,0,2,8,9,0
0.0745803639292717,4,2,6,8,4
0.1023181080818176,5,3,6,15,5
0.0865791514515876,0,3,9,18,0
0.112385869026184,3,2,5,18,3
1.380484104156494,0,3,8,7,0
0.9633804559707642,6,3,3,12,6
1.2860205173492432,2,2,4,7,2
0.1310431361198425,0,2,2,15,0
0.9467442035675048,9,2,1,12,9
2.0006308555603027,8,3,1,3,8
0.1252702176570892,6,3,9,3,6
0.2593166828155517,8,2,0,3,8
0.0085925264284014,5,2,5,28,3
1.740222454071045,8,3,9,0,8
0.4470578730106354,2,2,8,17,2
0.0809803828597068,9,2,7,22,1
1.216335654258728,6,3,2,13,6
0.6970191597938538,0,2,1,2,0
1.036685585975647,6,2,3,18,6
2.3132331371307373,1,3,9,16,1
2.219023466110229,8,3,0,7,8
0.3993296921253204,7,2,4,14,7
0.1207240745425224,3,2,3,17,6
1.304368019104004,2,3,6,14,2
0.5483390092849731,2,2,5,10,2
0.706850528717041,6,2,4,18,6
0.2757738530635834,5,2,2,11,5
0.1701696664094925,6,2,2,18,6
1.7190687656402588,9,3,8,12,9
0.8988825678825378,2,2,5,4,2
0.0414421409368515,5,3,3,13,5
0.5177390575408936,4,3,8,9,4
1.380482196807861,9,3,3,14,9
0.0628208890557289,8,3,9,0,8
0.0255888123065233,5,3,7,16,5
0.1866074502468109,3,2,4,-1,3
1.900384783744812,9,20,2,8,9
0.1081249341368675,3,2,9,17,3
0.799691915512085,5,3,3,5,5
2.539290189743042,7,4,1,11,7
1.642611026763916,1,3,5,11,1
2.542771577835083,8,3,1,11,8
0.0123357567936182,5,3,5,-1,3
1.6821608543395996,8,4,2,0,8
0.1523851007223129,6,2,9,15,6
0.0383001416921615,2,2,4,24,2
0.0205972902476787,5,2,7,8,5
4.258068561553955,1,14,3,9,1
0.3442957699298858,3,2,4,-1,3
0.9625995755195618,0,2,9,10,0
0.0028271449264138,4,7,4,31,4
0.1973774880170822,1,3,9,12,1
0.0325614176690578,9,3,9,22,6
0.0283262263983488,5,3,3,23,7
0.356811910867691,4,2,6,11,4
2.407975196838379,9,3,1,12,9
0.7480553388595581,2,2,7,13,2
3.367269515991211,1,9,1,13,1
0.2670662701129913,4,2,7,8,4
0.0806474313139915,2,2,2,15,4
0.9264150261878968,5,2,3,5,5
2.158153295516968,9,3,1,11,9
2.199587106704712,8,3,0,0,8
0.1348067373037338,7,2,5,20,7
0.5902571082115173,2,3,7,6,2
0.1895380020141601,1,2,5,21,1
0.7575453519821167,6,2,1,12,6
0.1099286004900932,9,2,1,14,9
1.6783726215362549,7,3,1,14,7
1.0155789852142334,3,3,9,12,3
1.1558945178985596,6,3,8,12,6
0.0573692433536052,5,3,0,5,3
0.9242749810218812,8,2,9,12,8
0.0221881065517663,0,2,0,25,8
1.3880239725112915,2,3,5,6,2
0.1510967463254928,2,4,9,10,2
