ddbs,gt,steps_to_atk,predictions,Flipping_Freq,Model_preds
0.4948155581951141,5,9,2,-1,6
0.1815291941165924,6,5,6,2,5
0.475959300994873,5,7,5,-1,6
1.0574766397476196,6,8,2,-1,6
0.0206835102289915,2,3,5,13,7
0.2955337762832641,4,16,6,-1,6
0.0161402113735675,7,4,1,21,2
0.0104145389050245,7,3,5,22,6
0.00777906505391,4,2,9,30,1
0.0671107321977615,6,20,5,6,7
0.1736052334308624,5,8,5,-1,6
0.0271375086158514,0,3,7,18,9
0.0395785644650459,2,20,1,19,1
0.2578731179237366,3,20,5,2,5
0.0535404309630394,9,4,1,15,8
0.1483098119497299,2,5,8,17,0
0.1973703950643539,3,5,5,-1,6
0.0963268131017685,8,8,9,14,8
0.0223533920943737,0,6,9,18,8
0.0390424504876136,7,3,7,2,5
0.0059899576008319,0,3,7,15,9
0.3294036388397217,6,6,2,-1,6
0.0053182761184871,8,2,8,22,9
0.2312110811471939,1,6,7,2,5
0.0085626579821109,2,3,7,26,5
0.0405871979892253,8,4,9,17,8
0.1414292752742767,9,5,1,12,9
0.0261036772280931,1,4,1,14,9
0.0665181949734687,5,6,6,17,5
1.0799399614334106,4,20,6,-1,6
0.0102616380900144,2,2,1,25,2
0.0247522182762622,3,3,5,-1,6
0.0341758802533149,5,5,6,14,5
0.0635264217853546,5,7,9,16,9
0.1761300563812255,3,5,8,9,1
0.0343923456966877,6,3,2,-1,6
0.018180813640356,5,2,9,18,7
0.0164925046265125,0,3,9,29,0
0.010179023258388,3,3,6,27,2
0.0088079990819096,2,3,0,14,7
0.000656746153254,1,2,8,31,9
0.1166171059012413,3,4,7,0,5
0.1396426558494568,3,5,5,-1,6
0.1130290180444717,7,4,5,12,7
0.0532031506299972,7,5,1,11,2
1.0839756727218628,4,5,5,-1,6
0.1364063322544098,9,5,1,12,8
0.3049767911434173,4,5,2,4,5
0.0044037518091499,3,20,5,25,5
0.1444443613290786,9,5,8,11,9
0.126089945435524,5,20,7,15,9
0.0365599356591701,1,3,8,12,1
0.0870363339781761,7,4,6,12,5
0.0269173551350832,6,2,5,19,7
0.0101986024528741,6,3,6,26,5
2.234591484069824,4,7,6,-1,6
0.0003432917001191,8,3,9,10,7
0.0073999054729938,5,3,5,19,6
0.0053944978863,1,4,8,8,1
0.0324819423258304,2,3,6,4,5
0.261140763759613,8,11,1,12,8
0.0203852318227291,4,4,6,17,5
0.0227702222764492,5,3,7,0,5
0.0054353983141481,3,3,0,9,7
0.0656370818614959,3,5,5,-1,6
0.0025518846232444,3,2,5,-1,6
0.0318717844784259,0,5,0,19,9
0.0385182909667491,4,4,5,-1,6
0.1221682503819465,8,20,8,9,8
0.0011036091018468,7,3,7,25,2
0.1031787097454071,7,6,6,24,2
0.0087548810988664,9,3,9,25,1
0.2864788472652435,4,10,5,-1,6
0.2548064887523651,8,17,9,4,8
0.0228016749024391,4,3,6,19,5
0.0318824313580989,5,5,5,-1,6
0.0104263331741094,9,4,0,10,9
0.1401395201683044,1,6,2,-1,6
0.026800038293004,8,3,9,19,0
0.0843741297721862,3,3,7,5,5
0.0413244999945163,1,5,9,21,8
0.1177726313471794,3,6,6,9,5
0.024801691994071,8,2,8,14,9
0.0328409783542156,0,3,8,11,9
0.0086170090362429,3,4,1,20,8
0.002026820089668,5,20,0,31,0
0.30126953125,4,11,0,4,7
0.0487988926470279,6,4,5,-1,6
0.110416255891323,9,20,2,16,1
0.546879231929779,2,11,5,-1,6
0.0072237430140376,7,2,5,16,7
0.1065485775470733,2,6,2,-1,6
0.0488788411021232,0,20,8,7,8
0.0015927040949463,5,3,9,31,7
0.0058260252699255,2,2,6,14,5
0.4866485297679901,9,20,8,2,8
0.1195715144276619,7,5,7,10,9
0.0583679303526878,5,6,2,16,6
0.3142930865287781,0,14,9,5,8
0.007832434028387,7,2,5,23,7
0.3141625225543976,0,13,9,8,8
0.0020466616842895,3,2,2,4,5
0.0446459390223026,5,8,2,-1,6
0.0279347449541091,5,4,7,27,9
0.0848026126623153,3,5,6,0,5
0.2526475787162781,8,11,9,7,8
0.0188802108168602,7,2,2,23,9
0.0390233993530273,7,4,7,13,5
0.2597735226154327,9,7,8,12,1
0.0183456633239984,6,3,6,2,5
0.0171918850392103,5,3,1,17,9
0.0503278896212577,8,6,1,9,8
0.1490585803985595,9,5,8,11,1
0.0759553238749504,0,2,7,13,5
0.0847955346107482,1,5,9,5,1
0.0007845707586966,9,2,9,31,8
0.1086342260241508,4,5,1,19,2
0.0320179983973503,0,5,8,23,1
0.8399320840835571,0,12,8,0,8
0.0520534738898277,1,4,8,3,9
0.0371560864150524,7,3,9,8,0
0.0020319016184657,2,3,2,10,5
0.0428934954106807,2,4,5,-1,6
0.1208659410476684,8,13,0,8,8
0.0834632366895675,5,4,6,0,5
0.0612288974225521,9,20,9,1,9
0.0197789762169122,8,2,8,13,1
0.0598183833062648,2,20,8,4,8
0.1340542882680893,8,12,7,2,9
0.0907137840986251,0,9,9,15,8
0.1953151971101761,6,4,5,-1,6
0.0902348980307579,6,5,5,-1,6
0.0654428824782371,8,5,9,15,8
0.2332663387060165,6,3,5,-1,6
0.0108223306015133,9,2,9,17,1
0.0810351893305778,6,4,7,0,5
0.0042051342315971,1,3,9,18,1
0.0407483913004398,1,3,5,20,2
0.0163518711924552,5,4,6,0,5
0.0922837108373642,3,11,5,2,6
0.096633531153202,5,5,5,-1,6
0.0128389624878764,0,4,0,22,9
0.0778036564588546,7,5,8,13,1
0.0052025262266397,6,2,5,30,6
0.0413271076977252,1,6,9,14,1
0.1335005611181259,4,7,7,15,9
0.0160484202206134,4,4,7,22,9
0.0044364514760673,1,2,5,31,2
0.0450537912547588,1,3,9,9,1
0.0759281367063522,8,5,9,8,8
0.9175891876220704,1,19,8,0,8
0.0063032489269971,1,2,9,17,8
0.15245221555233,2,7,8,0,9
0.0893050506711006,3,2,6,10,5
0.2506047785282135,4,6,2,-1,6
0.0243839193135499,9,4,8,24,9
0.0150676211342215,9,4,9,21,1
0.0310816746205091,5,3,5,1,6
1.1421769857406616,2,3,5,-1,6
0.0941214933991432,7,5,5,15,2
0.0242469701915979,3,4,2,18,0
0.0855438113212585,3,5,7,20,9
0.0069723869673907,6,3,9,31,1
0.0132655762135982,9,3,8,17,1
0.0003031439846381,6,2,9,31,0
0.0057231369428336,9,4,9,20,8
0.0283092185854911,8,4,8,13,1
0.0745563730597496,8,7,7,1,9
0.2322445511817932,6,3,5,-1,6
0.0211312156170606,7,5,2,17,2
0.0957117453217506,4,5,6,18,5
0.0266670789569616,7,2,5,17,7
0.0516672171652317,2,5,5,-1,6
0.0383324511349201,3,4,6,17,5
0.0116858491674065,8,4,5,19,9
0.0401354767382144,0,7,1,7,8
0.0096773291006684,9,3,1,28,9
0.027418915182352,0,4,9,20,8
0.1231023892760276,7,4,5,22,2
0.0451236926019191,8,5,1,19,8
0.2412262558937072,1,5,1,12,8
0.0835755541920661,2,4,7,1,5
0.7410552501678467,3,10,6,-1,6
0.0174021404236555,2,3,8,22,1
0.0869476273655891,4,4,5,-1,6
0.0443548522889614,2,3,6,20,5
0.0048603271134197,9,20,8,22,8
0.1459955424070358,0,20,8,6,8
0.0445347689092159,3,2,8,5,9
0.5832079648971558,8,5,9,8,8
0.0469531118869781,9,6,9,16,8
0.0558314956724643,6,5,7,20,9
0.1375144571065902,5,4,6,10,5
0.2797702252864837,5,2,5,-1,6
0.1031956672668457,2,4,1,15,9
0.0478694178164005,4,5,2,1,5
0.0750356167554855,1,5,5,6,9
0.0236282981932163,0,2,8,8,9
0.0005272987182252,6,3,5,31,9
0.2782584130764007,1,9,1,12,8
0.018519414588809,8,4,8,20,9
0.142509713768959,4,4,5,-1,6
0.1169008091092109,5,4,7,0,5
0.6436635255813599,5,3,5,-1,6
0.1185953170061111,5,7,6,16,5
0.0538400188088417,0,4,8,8,9
0.1647766828536987,8,6,0,14,8
0.0982234850525856,9,5,1,21,8
0.0087703131139278,0,3,8,4,0
0.1318984925746917,5,5,5,12,7
0.0731852278113365,7,20,9,6,9
0.0919046401977539,9,2,8,10,9
0.0243999175727367,6,5,6,17,5
0.0728444680571556,3,4,6,12,5
0.0556854493916034,4,5,6,14,5
0.0142823560163378,6,5,5,19,6
0.0883614048361778,4,5,7,13,9
0.00040338395047,9,2,2,22,1
0.0460327230393886,7,3,5,-1,6
0.0250464305281639,1,4,1,20,8
0.0137354573234915,2,3,7,29,5
0.0125030726194381,5,3,7,22,9
0.0419015623629093,2,4,5,18,7
0.0404441617429256,8,5,9,11,8
0.0045231487601995,0,3,8,18,9
0.0757127255201339,2,6,2,11,1
0.0361962728202343,2,2,8,5,9
0.0335500687360763,9,4,8,21,9
0.6900016069412231,8,10,0,3,8
0.0401852019131183,1,4,8,8,1
0.1813693195581436,9,6,8,4,9
0.0225395616143941,7,3,0,19,7
0.1065657064318656,7,2,2,18,5
0.2547262907028198,3,3,5,-1,6
0.0059218280948698,1,3,9,22,1
0.015212720260024,4,4,2,25,1
0.0352530404925346,1,5,1,20,9
8.001878450158983e-05,1,2,9,28,1
0.0359170064330101,3,3,0,18,9
0.1377811729907989,8,7,1,9,9
0.0212731435894966,8,4,9,11,8
0.3952388167381286,1,9,1,12,8
0.2642230689525604,9,20,1,7,1
0.0180566050112247,3,3,2,1,5
0.1280061900615692,8,5,0,12,8
0.0084587056189775,9,3,8,10,9
0.0062989322468638,5,2,5,20,2
0.0106923701241612,1,2,6,26,5
0.1465879678726196,1,5,8,15,9
0.207676500082016,6,5,2,-1,6
0.0125537980347871,2,3,9,21,1
0.135194331407547,7,5,9,6,7
0.0267091765999794,2,2,5,25,2
0.127702921628952,6,5,5,-1,6
0.2598676681518554,2,8,6,-1,6
1.979686498641968,6,6,5,-1,6
0.0106427390128374,9,3,9,14,8
0.6322020888328552,6,20,6,-1,6
0.0106465183198452,0,3,7,2,5
0.0405213050544261,1,5,1,24,8
0.075018398463726,3,6,6,0,5
0.0263260398060083,9,3,9,23,8
0.0043761585839092,3,2,7,0,5
0.039779394865036,8,2,9,23,8
0.0671280175447464,8,5,8,15,9
0.2026772797107696,8,12,5,5,9
1.0902948379516602,2,13,5,-1,6
0.0221737474203109,9,5,8,14,9
0.069608099758625,1,5,8,18,1
1.2221333980560305,2,15,5,-1,6
0.3120967447757721,6,9,2,-1,6
0.667003870010376,0,15,9,4,8
0.0363360084593296,5,4,5,15,6
0.0118598695844411,0,3,7,17,9
0.0017343952786177,7,2,5,24,6
0.0067565944045782,7,2,7,2,5
0.0136893475428223,7,3,7,24,9
0.0280335899442434,9,3,1,18,9
0.3302436470985412,4,5,5,-1,6
0.0479222871363163,5,3,5,-1,6
0.1027078777551651,0,7,0,16,8
0.0632091909646987,2,3,8,19,9
0.0821659639477729,3,4,6,13,5
0.1963539272546768,5,20,5,4,5
0.0233638789504766,5,4,5,18,2
0.0430317595601081,8,5,8,9,9
0.0118680587038397,9,3,8,4,9
0.1411476582288742,1,4,9,7,8
0.0139437792822718,2,5,6,22,5
0.0665728598833084,7,5,1,11,9
0.1165971606969833,1,3,1,13,8
0.0319999270141124,3,3,7,2,5
0.0213016234338283,4,4,9,0,7
0.0325448997318744,6,3,7,2,5
0.2294142991304397,9,20,1,12,9
0.0374053195118904,1,3,1,14,8
0.0371180139482021,0,4,5,17,7
0.0194346103817224,7,3,2,26,1
0.0001829218672355,1,2,8,27,1
0.0780850276350975,9,5,9,7,8
0.0010446349624544,5,3,9,27,0
0.0252866949886083,8,4,8,15,1
0.0035043286625295,1,3,1,15,8
0.0516206845641136,9,7,7,18,9
0.0345123708248138,9,3,8,7,9
0.4104689657688141,7,9,5,-1,6
0.0293060690164566,9,4,8,6,9
0.0466720908880233,8,7,9,13,8
0.1306063532829284,3,5,5,-1,6
0.0007417448214255,0,3,0,31,9
0.136216253042221,2,5,2,-1,6
0.6077266335487366,6,8,2,-1,6
0.0646507367491722,0,4,1,13,8
0.4923177659511566,2,13,6,-1,6
0.1476491838693618,2,7,5,-1,6
0.9870534539222716,4,5,5,-1,6
0.1795566529035568,0,20,8,9,8
0.2262205332517624,8,7,9,15,8
0.0123764686286449,4,3,2,5,5
0.0906108245253562,8,6,7,12,9
0.0172998514026403,1,20,8,22,8
0.0106038311496376,2,3,0,26,7
0.0870045721530914,7,2,5,2,7
0.084795244038105,2,3,5,-1,6
0.008603093214333,7,6,2,24,5
0.020946592092514,9,3,1,19,8
0.1060613319277763,5,4,6,2,5
0.0486470572650432,2,3,9,2,5
0.0013561284868046,2,2,5,14,2
0.1394300609827041,9,20,6,9,5
0.8788048028945923,2,5,5,-1,6
0.0158486068248748,6,4,1,23,9
0.0223087929189205,5,5,2,9,5
0.0010754113318398,7,3,7,31,2
0.01676563359797,2,3,9,26,0
0.0123990681022405,5,4,7,24,9
0.0624097920954227,6,5,5,-1,6
0.1249719858169555,5,5,5,-1,6
0.019418254494667,1,5,8,5,9
0.0360335409641265,8,5,9,16,1
0.1099784672260284,2,3,5,-1,6
0.0139452144503593,6,4,9,25,0
0.6921871304512024,8,11,9,5,8
0.1551921218633651,6,6,5,-1,6
0.0293310079723596,3,5,7,21,9
0.1198429763317108,0,20,8,14,8
0.1775145381689071,8,11,1,5,8
0.1630497872829437,0,11,1,10,8
0.0844180956482887,0,6,7,4,9
0.266338586807251,9,5,0,9,8
0.0608004927635192,9,5,5,14,9
0.0180069711059331,6,4,5,26,2
0.0887428373098373,8,7,1,17,1
0.15517258644104,0,6,9,11,8
0.1216135546565055,6,5,5,-1,6
0.2562859654426574,6,14,5,-1,6
0.0536777600646019,0,5,9,16,8
0.0343913622200489,7,3,1,13,9
0.0484294556081295,9,2,9,15,8
0.0784534215927124,8,5,9,16,8
0.2419818788766861,0,8,9,9,8
0.0165503453463315,5,3,9,22,0
0.0018793804338201,0,3,8,28,9
0.0332091934978961,9,4,1,13,9
0.2754792869091034,6,8,5,-1,6
0.1018096059560775,0,5,9,10,8
0.0189946666359901,4,4,0,25,1
0.1143389120697975,7,4,9,19,0
0.0102875791490077,1,3,8,20,9
0.1053617522120475,7,6,5,-1,6
0.0063343439251184,8,4,5,12,9
0.0237763058394193,8,3,2,19,9
0.0210341308265924,2,2,5,-1,6
0.0160047244280576,3,3,2,21,1
0.0047847414389252,9,3,9,28,1
0.2415817379951477,6,20,6,1,5
0.1011402159929275,5,7,6,7,5
0.0404901430010795,5,4,8,6,9
0.0162074360996484,3,3,6,13,5
0.0617332272231578,1,4,9,17,8
0.0248720552772283,5,3,9,3,7
0.0157265719026327,3,3,9,19,1
0.3049231469631195,0,9,9,15,8
0.0514024496078491,2,4,8,0,9
0.4078562557697296,5,9,5,-1,6
0.6700588464736938,2,8,5,-1,6
0.0236642342060804,7,4,6,22,5
0.393693059682846,3,20,5,-1,6
0.0885377675294876,8,8,8,8,8
0.2208761423826217,4,20,5,13,5
0.0273945294320583,4,3,5,24,2
0.055748738348484,6,6,6,17,5
0.4333259165287018,1,9,9,9,8
0.0210051201283931,9,3,8,13,9
0.0990543067455291,4,6,5,-1,6
0.1145365089178085,1,7,1,11,8
0.2149458676576614,7,6,1,16,9
0.2770580053329468,0,16,9,4,8
0.0968499928712844,1,7,9,7,9
0.0009562526247464,4,2,9,31,8
0.0260697472840547,3,3,6,16,5
0.5947951078414917,0,20,1,3,8
0.0118685215711593,2,3,7,14,5
0.0546441115438938,9,4,9,17,8
0.0831886082887649,4,5,5,-1,6
0.0017044977284967,5,2,8,28,9
0.3346123099327087,0,17,1,7,8
0.0722545683383941,3,6,0,14,9
0.0157179553061723,4,3,7,2,5
0.0348367914557457,7,4,2,26,5
0.100882738828659,2,8,0,6,9
0.0516057088971138,3,2,5,-1,6
0.0788655653595924,0,6,9,14,8
0.0330136530101299,1,5,9,26,8
0.3943896889686584,3,9,5,-1,6
0.0533182099461555,7,4,0,22,9
0.0067656328901648,9,7,9,27,8
0.0074855014681816,9,3,9,25,8
0.0140457851812243,0,5,1,16,8
0.0040926025249063,7,3,5,27,7
0.0139906164258718,5,2,9,28,2
0.4220260381698608,6,2,2,-1,6
0.0962674394249916,7,2,5,-1,6
0.059313379228115,1,3,1,23,8
0.0205395445227623,2,4,9,17,8
0.258587121963501,2,2,5,-1,6
0.0359373465180397,7,3,9,5,7
0.1798633486032486,4,7,5,-1,6
1.2858822345733645,6,7,5,-1,6
0.0117078507319092,8,2,1,18,8
0.1441030353307724,4,4,5,-1,6
0.0037842728197574,9,3,2,24,7
0.1915189027786255,8,20,8,7,8
0.0591563135385513,4,3,9,1,7
0.0382037423551082,9,18,7,19,9
0.1209845542907714,2,7,9,9,0
0.0823279693722724,3,5,0,16,9
0.017160439863801,4,3,8,16,1
0.1010182052850723,0,7,0,10,8
0.1665992885828018,2,7,5,2,6
0.0655640363693237,5,3,6,5,5
0.4742345213890075,6,14,2,-1,6
0.0303005725145339,0,4,5,-1,6
0.0281914826482534,5,5,6,20,5
0.0066121602430939,3,2,8,9,9
0.0598089508712291,5,4,2,10,5
0.0499618761241436,8,7,9,17,1
0.0090770795941352,3,2,5,-1,6
0.0059112487360835,7,2,9,16,7
0.0048115565441548,4,2,6,23,5
0.0636876374483108,9,5,8,7,9
0.0094575406983494,5,3,2,19,5
0.0134447002783417,6,3,2,0,5
0.0003186096146237,3,2,2,31,6
0.0424958020448684,8,5,0,4,9
0.0569807142019271,6,5,6,15,5
0.0244394838809967,9,5,9,17,1
0.1034284904599189,8,6,9,13,8
0.5938249230384827,5,5,2,-1,6
0.0135854752734303,5,4,2,19,9
0.0320517644286155,8,5,1,13,8
0.0409558154642581,3,3,6,3,5
0.0062026437371969,5,4,2,25,9
0.0249682292342185,9,2,1,20,8
0.0062637184746563,0,2,9,24,8
0.0520234741270542,4,7,2,-1,6
0.0263992697000503,2,5,2,0,5
0.2912390828132629,0,20,1,7,8
0.0042379633523523,5,3,7,24,9
0.0205269791185855,9,4,1,19,9
0.0813692286610603,9,7,9,8,8
0.022580686956644,3,2,5,19,6
0.0232093688100576,8,2,1,13,9
0.0337996333837509,0,5,8,3,9
0.196195513010025,6,5,5,-1,6
0.1947445571422577,0,7,0,7,8
0.0183111485093832,2,2,6,23,5
0.0179916862398386,3,3,8,12,9
0.0163782462477684,7,4,1,18,9
0.0215801429003477,0,3,1,11,8
0.0041343043558299,0,3,5,19,7
0.0716463699936866,6,5,6,0,5
0.0462881810963153,9,5,8,11,0
0.1308545768260955,1,4,9,14,1
0.0583961568772792,5,4,7,18,9
0.9091715216636658,2,20,8,0,8
0.002714593661949,2,3,3,31,5
0.0048006591387093,7,2,7,20,5
0.1305789649486541,9,6,1,18,8
0.1338390856981277,3,20,5,4,7
0.1593126952648162,9,9,9,14,8
0.0005729743279516,3,2,2,31,1
0.0003154952719341,5,2,2,30,5
0.1153858080506324,2,7,9,13,8
0.0522947646677494,2,6,2,23,9
0.8362199068069458,2,19,5,-1,6
0.6184901595115662,8,11,9,3,8
0.0437672063708305,8,2,9,21,1
0.0257537942379713,5,3,6,19,5
0.0081982156261801,0,20,9,29,9
0.0285934712737798,0,5,9,15,8
0.0044496366754174,7,3,0,23,9
0.0757880583405494,0,6,8,16,9
0.0354156233370304,3,4,5,-1,6
0.0949064940214157,1,5,8,8,1
0.0702321082353591,6,3,2,-1,6
0.0873405635356903,5,12,7,9,9
0.134634181857109,0,20,9,5,9
0.077482521533966,9,4,9,16,8
0.0088560516014695,2,4,5,27,2
0.0072082006372511,6,2,5,-1,6
0.0474473088979721,7,3,7,24,9
0.0739563032984733,4,5,5,-1,6
0.0169486310333013,2,4,8,0,9
0.1147953197360038,0,5,1,16,8
0.0106689566746354,0,5,1,24,8
0.0556240379810333,5,2,7,13,5
0.3681533932685852,3,5,2,-1,6
0.0517331734299659,3,5,8,0,9
0.0083892391994595,2,2,6,14,5
0.7775890827178955,6,11,5,-1,6
0.0979756414890289,4,2,2,-1,6
0.1855808794498443,2,2,0,2,7
0.0454401113092899,7,5,2,-1,6
0.1396240890026092,8,5,8,14,1
0.054703302681446,0,3,5,-1,6
0.0635463818907737,1,4,1,12,9
0.1288584023714065,0,11,9,9,8
0.0405337400734424,1,7,1,7,8
0.0204546377062797,3,4,7,2,5
0.0043914662674069,6,3,6,30,5
0.1366040557622909,4,6,7,8,0
0.0389593392610549,8,6,9,8,8
0.0626960918307304,0,4,8,0,9
0.0515461303293705,6,5,2,-1,6
0.0068630510941147,0,4,2,28,1
0.1672098189592361,9,20,8,13,8
0.1625095903873443,1,7,1,13,8
0.1283587515354156,6,5,5,-1,6
0.0062517947517335,2,3,0,29,7
0.1527623385190963,1,10,2,11,1
0.0913879573345184,0,5,7,15,9
0.6859713196754456,1,13,8,4,8
0.1139379069209098,3,10,6,-1,6
0.0225148573517799,0,3,9,27,8
0.2085501551628112,3,3,2,-1,6
0.0409726686775684,7,4,9,20,1
0.000917458848562,9,2,0,27,9
0.0207140371203422,9,5,9,23,8
0.0101964864879846,3,4,9,22,7
0.0016749604837968,7,3,0,31,7
0.1042913347482681,5,6,6,-1,6
0.002705801744014,7,2,0,31,7
0.0267909094691276,1,4,9,19,8
0.0165252834558486,6,3,6,22,5
0.548292875289917,6,19,2,-1,6
0.2003653198480606,1,5,1,23,8
0.0126915918663144,1,3,1,15,8
0.037382747977972,1,3,8,16,9
0.0454653650522232,4,4,2,15,5
0.0099670467898249,4,3,9,20,7
0.0105092395097017,2,2,8,13,9
0.0677724927663803,1,7,1,22,8
0.0013697743415832,7,2,5,24,7
0.0660954862833023,0,4,8,9,1
0.0625993683934211,1,4,0,26,8
0.0577830784022808,2,5,2,16,1
0.0386900268495082,1,3,9,26,1
0.1471446007490158,1,6,1,15,8
0.0013602090766653,3,3,5,25,6
0.0188272949308156,2,3,1,21,2
0.2806855738162994,6,3,5,-1,6
0.0158023331314325,9,3,8,6,9
0.108719028532505,1,4,8,12,9
0.0096647758036851,3,2,5,21,6
0.0272308103740215,2,3,2,8,5
0.1879027783870697,0,5,8,15,1
0.0083607006818056,8,4,8,8,9
0.0318615175783634,7,4,1,17,9
0.017921483144164,3,3,6,24,2
0.0222694538533687,4,2,2,-1,6
1.108073353767395,6,4,5,-1,6
0.117570973932743,4,3,0,15,7
0.2387900799512863,6,7,0,2,7
0.0390995442867279,9,2,1,23,8
0.2030227333307266,4,4,2,-1,6
0.0031252724584192,8,2,7,28,9
0.0057338415645062,9,3,7,28,9
0.1296770870685577,3,6,6,10,5
0.0297981854528188,0,5,0,4,9
0.1710850149393081,5,10,6,0,5
1.8270010948181152,7,7,5,-1,6
0.0192753244191408,2,5,5,22,2
0.0813137218356132,0,3,8,0,9
0.0425597168505191,2,4,0,16,9
0.095468632876873,9,5,2,11,9
0.0064256964251399,9,4,9,29,8
0.3776620328426361,3,10,6,-1,6
0.0033808154985308,8,3,9,23,1
0.5186725854873657,7,2,5,-1,6
0.0648221597075462,1,4,1,14,9
0.1111931949853897,1,5,8,14,1
0.0367744453251361,2,2,7,23,5
0.0151719162240624,2,3,5,23,7
0.3537211418151855,2,6,5,-1,6
0.1558918952941894,5,3,2,-1,6
0.0069577577523887,9,3,8,29,1
0.0239252597093582,1,3,1,18,9
0.0590490624308586,2,5,7,0,9
0.0207505356520414,6,3,6,2,5
0.027081036940217,1,2,9,11,8
0.1263733655214309,2,5,7,0,5
0.0203357767313718,1,3,1,19,8
0.0241412799805402,8,4,8,24,1
0.0161284953355789,9,20,8,23,8
1.4394798278808594,2,10,2,-1,6
0.0558959357440471,3,6,7,10,9
0.0779445618391037,1,4,8,13,9
0.0051880180835723,9,3,8,30,1
0.0916001796722412,9,6,7,16,9
0.0140165472403168,4,2,9,14,7
0.1014619097113609,4,5,9,3,7
0.0213985703885555,5,3,5,13,6
0.0413303077220916,5,5,1,14,9
0.0028650204185396,0,2,9,0,7
0.0302420686930418,3,2,6,24,2
0.1345330327749252,3,5,5,-1,6
0.0082287397235631,7,4,6,23,5
0.3474388718605041,1,14,1,8,8
0.1205921620130539,7,20,7,10,7
0.0288651753216981,7,5,2,22,1
0.0530693084001541,9,5,6,16,5
0.4170638620853424,8,9,1,4,8
0.0051600937731564,6,3,1,23,0
0.0829034149646759,3,20,7,2,7
0.1297169774770736,5,5,7,0,5
0.0027083579916507,5,3,2,31,9
0.0242695268243551,1,4,8,11,1
0.0814488753676414,6,4,7,2,5
0.0442596636712551,2,4,6,11,5
0.0652879551053047,7,5,9,19,7
0.279518574476242,8,19,9,1,8
0.0193438772112131,4,4,5,18,2
0.1417130231857299,3,7,5,-1,6
0.0608211606740951,3,4,6,2,5
0.022109605371952,5,3,6,25,5
0.023026455193758,9,4,0,16,9
0.1338073015213012,6,7,8,10,9
0.1298206746578216,8,7,1,15,8
0.1017383113503456,5,7,6,20,2
0.0176129005849361,1,2,9,22,8
0.0100881122052669,0,3,8,26,1
0.0476490147411823,6,7,6,12,5
0.06039984151721,7,4,0,0,7
0.0231037940829992,0,2,9,14,0
0.1975854039192199,9,8,9,7,8
0.1426663994789123,6,4,2,-1,6
0.0139657650142908,2,5,1,14,2
0.0434674508869648,0,5,8,0,9
0.3292697966098785,8,20,8,9,8
0.0095883272588253,7,3,7,20,9
0.2984963655471802,1,14,9,4,8
0.001814056537114,2,2,1,31,8
0.1159611120820045,6,8,5,-1,6
0.0045896349474787,9,3,8,27,9
0.0571864396333694,1,3,9,14,1
0.0971746370196342,6,8,5,-1,6
0.0377216227352619,4,3,7,0,5
0.0185485891997814,7,2,5,20,7
0.045267816632986,1,3,0,11,9
0.006229412741959,9,3,6,27,5
0.0783849358558654,0,3,2,14,1
0.0501374416053295,0,4,9,20,8
0.0529091097414493,5,3,5,-1,6
0.2054376304149627,2,11,5,-1,6
0.0660387203097343,8,6,8,10,9
0.010450929403305,3,3,6,19,5
0.442603051662445,8,14,9,9,8
0.6790245175361633,2,3,5,-1,6
0.1026549860835075,8,9,9,13,8
2.0410802364349365,4,12,2,-1,6
0.1827422380447387,0,5,0,6,8
0.0371278785169124,8,2,8,0,9
0.0004603271081577,3,2,7,31,5
1.4223803281784058,6,4,5,-1,6
0.2113787084817886,1,6,1,4,8
0.0936516225337982,2,4,7,19,9
0.0956456810235977,3,4,9,12,5
0.004991709254682,0,4,9,22,8
0.0155531652271747,5,4,2,5,5
0.0333113223314285,0,5,9,20,8
0.0002815539774019,4,2,5,-1,6
0.0707648247480392,1,4,6,6,5
0.0149239748716354,7,4,5,17,7
0.0043294481001794,2,2,7,21,9
0.1704626083374023,0,8,9,9,8
0.0302600171416997,1,3,1,18,8
0.0613212548196315,3,4,6,14,5
0.1227338314056396,9,4,8,11,9
0.050463180989027,1,5,8,6,9
0.1874333620071411,6,2,5,2,6
0.0935559347271919,1,5,1,11,8
0.4728775024414062,6,14,5,-1,6
0.0412373580038547,1,20,9,17,8
0.0033776953350752,2,2,1,31,2
0.0139802237972617,8,2,6,27,2
0.0050760889425873,7,2,2,26,7
0.0083064492791891,0,3,1,20,2
0.0824748128652572,9,3,1,17,8
0.0163219310343265,5,4,5,25,7
0.0041351281106472,8,3,9,24,8
0.2196180075407028,0,7,1,11,8
0.0751747712492942,0,7,8,12,9
0.0005868640146218,1,2,1,25,8
0.0184380263090133,7,3,6,16,5
0.0514537170529365,9,5,0,22,9
0.0033084915485233,7,2,5,30,2
0.0062668253667652,1,2,9,23,8
0.0054188868962228,9,3,8,11,9
0.0111795086413621,2,3,1,13,2
0.0965431556105613,1,4,2,22,1
0.0484667271375656,9,4,8,15,9
0.0213121175765991,4,4,8,6,9
0.1141179502010345,3,4,5,-1,6
0.220136746764183,6,20,6,11,5
0.0593908503651618,0,7,9,0,9
0.0098667731508612,2,3,6,22,5
0.0312472619116306,0,4,9,16,8
0.0929641351103782,0,6,0,10,8
0.0346854291856288,9,3,9,27,8
0.0451746918261051,9,4,1,18,0
0.047110691666603,8,2,8,22,9
