ddbs,gt,steps_to_atk,predictions,Flipping_Freq,Model_preds
0.1627520471811294,5,3,6,8,4
0.0066680614836514,4,2,4,22,2
0.1752447634935379,5,3,1,1,3
0.3571346998214721,2,3,2,0,4
0.0144451754167675,5,2,6,0,2
0.4384317398071289,3,3,4,1,8
0.3515147864818573,7,4,7,0,2
0.0301155503839254,9,3,9,20,1
0.8198840022087097,7,20,4,3,4
0.0642778426408767,1,2,9,1,8
0.2456363290548324,4,2,8,0,4
0.1648992747068405,1,3,8,16,1
0.0601657815277576,3,3,8,12,4
0.0765423774719238,1,7,6,0,6
0.060401052236557,4,2,6,3,2
0.0482317246496677,5,3,3,5,4
0.3413743674755096,5,5,8,6,5
0.1556012332439422,1,3,8,11,9
0.1844180673360824,7,3,2,0,4
0.7641448974609375,1,4,8,2,1
0.1862732470035553,3,3,2,8,4
0.9025917649269104,0,4,8,0,0
0.2686266303062439,1,3,4,5,1
0.4181262552738189,2,4,5,4,3
0.5038900971412659,5,3,4,4,7
0.4148693978786468,7,2,4,10,7
0.203170895576477,0,3,2,6,0
0.1178945451974868,6,3,8,0,2
0.5021946430206299,3,7,3,2,5
0.070276953279972,5,3,4,4,5
0.1040495112538337,7,10,4,4,7
0.0731358751654625,5,3,1,4,5
0.5935664176940918,5,5,6,4,5
1.2866005897521973,8,3,9,1,8
0.0077162208035588,9,3,9,3,3
0.2994664907455444,4,3,4,0,2
0.1664519011974334,6,2,4,4,6
0.7137735486030579,3,4,0,2,7
0.5327379107475281,6,5,5,0,2
0.3357559442520141,6,4,6,2,3
1.1956427097320557,8,4,8,0,0
0.0205467492341995,2,3,2,11,6
0.6030450463294983,6,2,4,0,2
0.1403834670782089,4,3,4,3,7
1.0450870990753174,8,20,8,1,8
0.812207043170929,4,2,2,0,4
1.4816135168075562,1,14,8,3,1
0.5072055459022522,3,4,2,2,5
0.1253155171871185,1,4,8,1,9
0.1041233167052269,2,2,4,6,2
0.781448245048523,3,5,4,1,5
0.2327421456575393,3,3,3,6,6
0.9505009651184082,0,7,5,1,8
1.4590531587600708,1,20,5,2,1
0.0898690223693847,6,3,2,11,4
0.3890299499034881,4,20,2,0,2
0.3961198925971985,2,3,4,1,2
0.7916157841682434,8,20,0,2,0
0.2625107169151306,2,2,6,0,4
0.2325349003076553,4,3,6,1,4
2.530525684356689,3,10,6,1,3
0.1218506321310997,1,3,1,5,0
2.8745484352111816,4,4,2,1,4
0.6144067645072937,4,4,3,1,6
0.0223738141357898,4,2,2,6,6
0.8159179091453552,4,4,8,3,7
0.5162308216094971,1,3,4,6,1
0.1634877026081085,5,4,4,3,5
0.934722900390625,5,20,5,2,5
1.096110701560974,7,4,6,3,1
0.1859895884990692,6,3,2,5,4
1.2871766090393066,5,4,6,2,5
0.3238348364830017,4,4,0,6,8
1.97391676902771,5,4,4,0,2
0.92313814163208,6,4,2,0,4
0.6038380861282349,5,3,6,2,5
0.4299699068069458,6,3,6,0,2
0.5346927642822266,2,4,0,0,4
0.269178181886673,4,3,4,2,6
0.1899028569459915,7,3,5,14,1
1.037023663520813,7,5,6,2,5
0.94699364900589,4,3,1,0,4
0.5331678986549377,6,20,7,7,3
0.4142829477787018,5,10,5,2,5
0.160929188132286,0,2,2,4,0
0.2387755364179611,2,4,6,13,1
1.0597997903823853,3,4,2,2,7
1.4190478324890137,9,11,8,2,9
0.1093961969017982,2,3,4,14,2
2.285784959793091,3,12,2,1,3
1.632114052772522,8,20,8,1,8
0.3690080940723419,0,3,0,1,8
2.152703046798706,7,8,7,2,7
0.128864973783493,0,3,0,3,2
0.0245301648974418,6,2,8,2,6
1.193181395530701,8,4,7,1,8
0.3555609285831451,1,9,1,5,1
0.2613151967525482,2,4,5,0,2
0.2322910279035568,8,4,9,1,8
0.2121301889419555,9,3,3,6,9
0.0175399091094732,1,3,3,15,1
0.0546011105179786,5,3,5,8,2
0.0345215238630771,4,2,4,3,2
0.2037505805492401,2,3,1,2,2
0.1105946078896522,3,3,3,8,5
0.1808164566755294,5,3,9,2,5
0.2973745167255401,5,3,0,3,5
1.345961570739746,3,8,8,3,1
1.186827301979065,6,5,2,2,6
0.2455383241176605,5,3,3,5,8
0.3851467967033386,0,4,3,4,0
1.6786707639694214,3,5,6,2,5
0.2766605317592621,2,3,9,2,7
0.4553733468055725,1,20,8,0,8
0.0846975967288017,3,3,7,4,4
0.2488283812999725,3,4,1,2,5
1.652083158493042,7,5,4,3,7
0.7458558082580566,7,4,1,4,7
0.6969212293624878,4,2,4,0,2
0.174295037984848,9,3,9,1,8
2.3431708812713623,4,7,4,0,2
1.1637245416641235,3,20,5,1,5
0.9100629091262816,9,5,7,4,9
0.2666493654251098,5,3,3,4,7
1.3006657361984253,1,6,6,3,1
0.0613100416958332,7,3,5,0,2
0.0800040066242218,6,2,4,9,7
0.3296807110309601,6,4,9,2,3
1.541816234588623,4,2,4,0,2
0.2173023521900177,8,4,4,1,8
0.2181574404239654,5,3,2,3,4
0.2637227177619934,1,4,6,8,1
0.0576503463089466,2,2,2,3,5
0.580190896987915,8,3,7,8,8
0.0643759742379188,4,3,2,6,4
1.2426799535751345,5,4,5,1,3
0.1691471934318542,3,7,3,4,1
0.4494616985321045,3,2,7,2,3
0.5858338475227356,3,20,4,2,3
0.2544125318527221,0,2,8,2,7
0.243081048130989,4,2,4,0,2
0.0953498184680938,8,2,8,3,9
0.0968340039253234,7,3,1,6,7
0.519526481628418,7,4,6,0,4
0.0312289670109748,9,3,8,16,9
0.0262666083872318,4,3,6,12,2
1.7400952577590942,8,3,5,1,8
0.2955634593963623,4,2,6,2,4
0.2051127254962921,5,4,4,0,2
0.1239973083138465,9,3,8,5,1
0.6679919958114624,1,4,1,2,6
0.8263271450996399,8,2,7,0,8
1.196152687072754,3,6,6,1,3
0.6912329196929932,1,7,5,1,8
0.0993382483720779,3,2,2,10,4
0.8229860067367554,8,4,2,1,8
0.6012105345726013,0,3,4,6,8
0.0382298529148101,3,3,2,15,0
0.1114972010254859,5,2,5,10,8
0.0173415336757898,4,14,7,4,7
1.0491193532943726,6,4,4,2,6
1.823408246040344,9,5,6,3,1
0.1140112057328224,2,2,2,1,6
0.0658496916294097,7,3,5,0,4
0.1381881535053253,2,3,6,0,4
0.2117678523063659,0,20,7,16,8
0.0756029412150383,5,3,3,3,4
0.1952755749225616,2,4,2,6,4
0.1865972876548767,9,20,8,1,8
0.7300005555152893,7,12,9,2,7
0.490464985370636,5,15,3,2,2
0.651442289352417,0,20,8,1,8
0.4880299568176269,7,4,4,4,1
0.2245151251554489,0,2,8,3,9
0.740135133266449,3,20,5,0,4
1.8372278213500977,5,9,1,2,5
0.0279919505119323,5,2,3,1,5
0.0984442606568336,3,2,4,2,6
0.2541208863258362,8,2,9,4,8
0.0070232050493359,7,2,5,3,2
0.0154823483899235,7,2,5,2,2
1.2189561128616333,9,20,1,2,1
0.3562468588352203,6,2,3,2,2
0.0495933108031749,5,3,1,12,4
1.1592657566070557,8,2,1,1,8
1.3656853437423706,9,12,1,4,1
0.5196689367294312,0,20,2,0,2
1.546491622924805,1,20,7,2,1
1.362861394882202,9,20,8,0,8
0.2055167257785797,4,2,4,2,2
0.0659731552004814,0,3,1,15,9
0.8161953091621399,0,10,8,0,0
0.448373407125473,1,3,7,4,9
0.9653435349464417,7,2,9,2,7
0.1862273216247558,2,3,3,0,4
0.1023009195923805,2,3,2,9,5
1.1064776182174685,8,4,9,1,8
2.484837532043457,5,4,8,0,5
1.5071581602096558,9,5,8,2,9
1.3062130212783811,8,4,5,4,1
0.9780295491218568,2,3,2,0,0
0.981123387813568,8,20,9,1,8
1.1516079902648926,0,20,0,0,8
0.0292776618152856,6,3,2,13,6
0.6742169260978699,6,5,3,1,6
0.565999448299408,8,2,0,0,8
0.914723813533783,6,4,4,0,2
0.0066370898857712,9,3,1,0,4
0.4784159064292907,6,3,7,0,2
0.0476436913013458,1,3,2,15,8
0.0911896973848342,1,2,6,4,5
0.4582213163375854,5,4,6,2,5
0.2009021937847137,3,3,6,6,3
0.0176832899451255,5,2,6,10,2
0.8069735765457153,0,13,1,7,8
0.6879412531852722,7,4,1,2,5
0.117876760661602,6,2,4,4,6
1.234314203262329,1,4,1,1,5
0.8679082989692688,4,4,8,0,4
0.6227784752845764,4,4,1,0,4
1.767206788063049,1,11,0,4,1
2.09560227394104,1,20,1,2,1
2.12406587600708,8,2,1,0,8
0.5638136267662048,1,20,8,7,8
0.2864677906036377,1,4,8,4,1
0.0019281157292425,2,2,8,23,9
0.0386033244431018,3,2,4,8,7
0.4145267605781555,4,3,2,2,6
0.0155200762674212,9,3,8,12,9
0.0636218637228012,9,3,9,7,7
1.0595563650131226,5,10,3,2,5
1.5523059368133545,2,4,6,0,2
0.1576336771249771,7,4,4,9,7
0.2567908763885498,3,4,2,0,4
0.0033430645707994,3,2,3,30,0
0.3390469253063202,6,3,3,0,4
0.0563588626682758,9,3,3,18,1
1.69178307056427,6,4,9,2,3
0.8812854290008545,9,4,7,6,9
0.790924072265625,8,3,6,6,1
0.5888949632644653,8,20,8,1,8
0.0700388476252555,6,3,5,9,2
0.5036556720733643,7,7,4,6,7
0.2685027420520782,4,4,3,1,4
0.236963540315628,7,3,3,2,7
0.0637724623084068,2,3,2,1,4
0.4231393337249756,3,20,5,0,4
0.1885792016983032,8,4,5,6,3
1.6175071001052856,0,7,0,0,0
0.0465697832405567,9,3,3,16,9
0.1152313798666,0,3,1,2,8
0.312108963727951,7,2,3,1,4
0.322045624256134,8,4,1,1,8
1.1197309494018557,1,4,2,3,1
0.7253251671791077,2,2,7,0,4
0.2827659547328949,3,4,3,0,6
0.0555637702345848,2,3,1,9,4
0.4289921820163727,4,3,6,0,4
1.0617883205413818,2,4,7,0,2
0.1125502809882164,9,3,3,7,8
0.6821562051773071,0,20,0,5,0
0.2665076553821563,3,2,8,2,9
0.480750173330307,8,3,1,1,8
0.3942323923110962,9,12,8,3,8
0.0451944731175899,6,2,7,14,8
0.1985195875167846,5,3,4,0,2
0.4171719551086426,5,4,4,4,7
0.1602442413568496,2,4,1,2,8
0.6480172276496887,4,3,5,1,3
0.169191837310791,1,4,9,5,1
0.090259663760662,0,2,8,4,7
0.4310885667800903,6,3,1,2,6
0.1724985986948013,1,2,1,0,8
0.0220843255519866,8,3,3,7,9
0.4789569675922394,4,3,6,0,4
0.2861526012420654,5,3,4,2,5
0.4537937045097351,5,3,2,0,6
0.8233112096786499,5,3,3,2,5
0.3204561471939087,0,3,3,7,7
1.159044623374939,8,3,9,2,7
0.2946910560131073,9,12,8,4,8
1.0672227144241333,0,4,8,0,0
0.142983540892601,5,3,4,10,7
0.1962441653013229,7,2,7,5,9
0.4012721180915832,9,9,7,2,9
0.2415734678506851,6,2,4,0,2
0.2063715308904647,3,5,4,3,5
0.4774667918682098,4,3,6,0,4
1.780342936515808,6,6,8,0,2
0.7288762927055359,4,4,9,2,7
0.1389005631208419,9,2,4,4,6
0.066004954278469,7,2,6,13,4
0.7190546989440918,1,3,8,2,1
0.3155631422996521,2,4,3,2,5
1.1438411474227903,5,3,8,0,4
0.5466320514678955,2,4,2,0,4
0.2763962745666504,8,20,9,1,8
0.7915603518486023,0,3,7,4,8
0.5505115389823914,2,3,2,5,1
0.1784746646881103,2,3,1,1,8
0.1562131196260452,9,4,9,2,7
0.7591322064399719,8,19,8,1,8
1.3948785066604614,1,4,6,4,1
0.8444867134094238,9,6,8,3,9
0.9512585997581482,7,9,5,2,7
0.6049312949180603,7,10,5,2,5
0.0920746922492981,3,3,4,2,6
0.4821197688579559,1,4,6,6,1
0.2321306765079498,4,4,4,14,5
0.0141208926215767,1,2,9,25,1
0.0825941413640976,1,2,8,10,9
0.5248618721961975,3,20,2,3,0
1.912203788757324,8,4,3,2,8
2.2364304065704346,8,7,8,1,8
0.3160750567913055,1,2,9,6,1
0.3880890309810638,9,8,9,7,1
0.746028482913971,3,4,0,1,5
0.0319614559412002,8,3,9,25,8
0.086209513247013,9,3,9,2,7
1.6821054220199585,5,4,2,2,3
0.1483913213014602,1,3,3,0,6
0.6199698448181152,1,3,1,3,9
0.1414315551519394,6,2,6,0,2
0.2362213730812072,2,3,5,5,1
0.2439364194869995,7,3,0,0,2
0.6075274348258972,2,2,1,1,3
1.1019294261932373,6,6,4,0,2
0.0130714885890483,2,2,4,0,2
0.3669697642326355,6,2,6,0,2
0.6359458565711975,9,3,1,1,8
0.0893710702657699,6,4,2,6,4
0.0746883526444435,0,3,1,2,7
0.0166859589517116,1,2,9,20,1
0.9983989000320436,3,15,5,1,5
0.6855819821357727,9,3,9,1,8
0.2992556393146515,3,2,3,0,4
0.0462628714740276,8,2,1,3,5
0.1275997459888458,8,2,9,1,8
0.1830847710371017,8,3,8,10,1
0.1474594622850418,2,3,2,2,6
0.0823117718100547,9,2,7,14,9
0.1680364161729812,1,3,1,3,8
0.6766229867935181,2,3,4,0,2
0.7351775765419006,6,20,2,0,2
0.2823367714881897,0,20,0,0,0
0.3963244259357452,5,3,2,4,4
0.0913312882184982,0,3,8,8,9
0.1040446683764457,7,3,4,4,5
0.2883038520812988,7,3,3,0,4
0.307002454996109,7,6,3,2,7
0.3987452089786529,9,3,7,8,9
1.4264583587646484,4,3,4,0,2
0.065364271402359,5,2,4,3,2
0.5348905324935913,0,3,8,4,0
0.5873380899429321,2,3,8,0,0
0.0714762657880783,3,2,5,7,3
0.4625313878059387,5,5,2,5,5
0.1003337949514389,5,3,3,18,1
0.2683522701263428,8,4,1,1,8
0.2411616146564483,9,3,1,3,9
1.0133789777755735,1,4,9,4,8
0.1422161906957626,2,4,5,0,2
0.1865735054016113,7,3,7,11,9
1.1932499408721924,1,5,8,5,1
0.0957669243216514,3,2,4,3,7
0.0205828044563531,4,2,8,17,5
0.6512420177459717,6,3,7,4,3
1.1500288248062134,9,9,9,2,9
1.570599913597107,1,20,8,0,8
0.1000991612672805,0,2,9,3,7
0.2243741154670715,7,3,4,4,7
0.0964369773864746,1,2,8,7,9
0.3612395823001861,9,2,9,1,8
0.383421778678894,5,3,3,2,7
0.3644136488437652,8,3,8,6,1
0.1209418326616287,1,2,8,18,1
0.9350455403327942,9,5,1,2,9
0.8903778195381165,9,5,8,6,9
1.0510460138320925,7,5,6,1,6
0.1164304986596107,9,3,8,5,9
0.2438030838966369,8,2,8,4,9
0.5346354842185974,3,4,6,5,3
0.269740879535675,0,2,8,3,0
0.0347665213048458,2,2,6,0,4
1.1032174825668335,6,2,4,0,2
0.2654463946819305,0,2,0,6,8
1.1760013103485107,2,6,3,2,3
0.0882671996951103,2,3,4,0,6
0.8574533462524414,4,5,2,0,4
0.0067539368756115,0,9,7,13,8
0.2012840658426284,8,3,8,1,9
0.4697480797767639,4,3,1,0,4
0.4600793123245239,8,2,4,1,8
0.5606548190116882,1,11,1,8,1
0.5465736389160156,2,3,5,2,7
2.193248987197876,7,6,5,2,7
0.8138024210929871,2,3,4,0,2
0.1550696492195129,7,3,9,3,7
0.1487569510936737,9,3,5,10,1
0.0458240397274494,5,2,7,8,9
0.1731806248426437,2,2,6,1,3
0.1395962536334991,2,3,2,7,5
0.3871863186359405,9,6,9,1,8
1.712243676185608,2,4,6,0,2
0.6023740172386169,6,3,8,2,5
0.110136017203331,5,3,4,11,5
0.0423716120421886,7,2,2,11,4
1.3284568786621094,2,4,2,2,7
0.2397550642490387,5,2,4,2,8
0.4219632148742676,6,3,2,1,6
0.0114863077178597,5,2,2,17,6
0.5827528238296509,1,10,1,3,9
0.0234153904020786,8,3,5,2,5
0.2193003296852111,2,3,2,4,6
0.0275238528847694,6,3,7,18,5
1.2056554555892944,8,3,1,1,8
0.5277801752090454,6,4,6,0,2
0.0104181943461298,3,2,3,30,9
0.6217331290245056,0,20,0,0,8
0.268215537071228,8,2,8,7,9
1.7657692432403564,0,6,8,0,0
0.2583954632282257,0,6,2,6,2
0.1021119132637977,9,3,1,1,0
0.7531135678291321,9,4,8,3,9
0.2426399737596511,6,3,2,2,5
0.4157414436340332,8,3,8,0,4
0.4443716704845428,0,2,0,1,8
1.3917697668075562,6,2,4,0,2
0.1137271970510482,6,7,6,2,6
0.4357188940048218,0,2,9,1,8
0.0579824671149253,7,2,0,3,4
0.0649629682302475,9,3,8,4,9
0.915835738182068,8,3,9,1,8
0.3815910518169403,0,9,0,5,0
0.1892594248056411,5,20,0,12,0
0.5790363550186157,0,5,0,0,8
0.1656753122806549,9,2,7,13,9
1.10815167427063,6,3,2,0,6
0.2623466253280639,0,4,0,3,8
0.6801578998565674,4,4,4,3,2
0.2455674111843109,7,2,8,2,7
0.9363945126533508,1,14,8,2,9
0.1167542934417724,7,3,2,7,4
0.4919228553771972,8,3,8,5,1
0.0672667101025581,8,4,5,14,8
0.7287453413009644,2,3,4,0,2
0.5238857865333557,3,4,2,0,4
0.9556020498275756,9,20,9,2,1
0.2801728844642639,6,2,2,8,7
1.0910725593566897,5,6,4,1,5
0.0030043127480894,5,2,8,26,9
0.0534400828182697,3,2,5,10,3
0.2677871584892273,1,4,8,6,1
0.6137498021125793,5,20,5,3,5
0.4322844445705414,3,3,6,8,1
0.9506374597549438,0,3,5,1,8
0.1760994493961334,2,4,8,5,0
0.1497498154640197,5,3,4,3,6
1.5344030857086182,2,3,6,0,2
0.4363520443439483,7,3,6,5,2
0.0723409503698349,3,2,6,0,2
0.3933710157871246,8,3,9,4,1
0.5920401811599731,4,6,2,5,4
0.786022961139679,4,4,4,0,2
0.0054232594557106,6,2,2,15,4
0.6974862217903137,1,3,9,1,8
0.1497987657785415,9,20,1,12,1
0.0603723786771297,4,3,6,3,5
0.5438196659088135,1,4,8,3,1
0.8611817955970764,7,5,4,4,7
0.5008513331413269,0,3,8,0,0
0.0563463941216468,1,2,5,14,1
0.9824992418289183,4,20,0,2,0
0.0504554659128189,3,3,4,6,3
0.1127961724996566,0,3,1,1,8
0.4634950160980224,2,4,4,0,2
0.4393632709980011,9,4,7,6,9
0.8189912438392639,4,2,4,0,2
1.3522837162017822,5,8,5,1,5
0.3642094433307647,0,3,0,6,8
0.1793394088745117,3,3,1,9,3
0.2266799658536911,4,2,7,0,4
0.1135849058628082,7,3,1,3,6
0.6999379992485046,2,3,2,4,0
0.0329984873533248,3,3,6,19,4
0.0537041649222373,0,3,8,13,0
1.1112858057022097,1,4,9,1,8
0.4074267446994781,3,2,4,0,2
0.1709634363651275,7,3,1,3,7
0.1324857473373413,9,9,9,3,9
0.5211110711097717,9,2,1,2,9
0.5898653268814087,0,3,5,1,8
0.3679288625717163,7,2,5,7,7
0.2148124873638153,5,3,2,12,5
2.232412099838257,6,13,2,0,6
0.2737337648868561,7,3,7,3,4
0.0770439058542251,1,3,1,1,8
0.0704692304134368,2,3,9,4,3
0.1084459275007247,2,3,2,3,5
0.8394436836242676,7,6,7,3,7
0.3558781445026397,4,4,3,2,6
1.614528775215149,6,4,3,0,6
0.79060298204422,8,3,1,2,8
0.0361225120723247,4,3,2,19,4
0.3028052449226379,9,4,7,7,4
1.2552223205566406,8,2,9,1,8
0.1493253111839294,4,3,7,3,2
0.5569888353347778,9,3,7,2,9
1.616138935089111,2,5,8,2,7
0.6836211085319519,3,3,7,1,3
0.1852262765169143,4,3,4,12,1
0.6950613260269165,0,3,4,0,0
0.4823547303676605,2,4,3,2,6
1.049531102180481,5,13,5,2,5
0.1954724043607711,6,3,4,7,8
0.1249068602919578,0,3,6,0,2
0.9874794483184814,5,20,5,7,5
0.3293372988700866,3,4,9,11,1
0.3893902897834778,5,3,4,0,2
0.4417522251605987,8,20,8,1,8
0.1550292670726776,3,3,2,5,5
0.136926382780075,7,20,4,5,4
0.0042695603333413,4,2,2,29,4
0.1729218661785125,9,4,9,1,8
1.0238800048828125,5,9,5,2,5
0.0946467667818069,6,2,2,12,4
0.4340232014656067,3,8,6,0,6
0.8794952034950256,8,3,0,0,8
0.2723504304885864,6,4,6,0,4
0.1596435457468032,9,3,4,15,1
0.1757502853870391,8,2,0,1,8
0.7271890640258789,5,10,6,2,6
0.1479343175888061,5,3,6,4,8
0.2736467123031616,8,14,9,1,8
0.0221346411854028,3,3,6,18,4
0.8179511427879333,5,5,5,7,1
0.2289647758007049,9,3,9,7,1
0.0016866646474227,0,2,8,31,0
0.524402379989624,4,4,2,0,4
0.1067273318767547,2,2,4,7,2
0.8065706491470337,0,20,8,7,8
0.363950252532959,5,3,4,2,5
0.1436221748590469,9,3,3,4,6
0.1173007115721702,9,2,1,3,9
0.3064307868480682,3,4,3,2,6
0.9160112142562866,8,4,2,1,8
0.0974906012415885,0,2,8,11,9
1.746696710586548,6,5,4,0,6
0.2808155715465545,0,3,8,8,0
0.3192112445831299,2,4,4,3,2
0.2958435714244842,3,20,0,1,8
0.3660704791545868,7,3,6,8,3
0.344451367855072,0,2,4,10,1
0.9667582511901855,0,4,4,3,1
0.3997361660003662,6,3,6,0,4
0.062366098165512,9,2,9,9,1
0.1271975189447403,1,3,8,5,1
0.0694577544927597,5,2,8,2,5
0.7975019216537476,2,20,9,1,8
0.2218548953533172,2,3,2,0,4
0.045385256409645,7,2,0,2,2
1.260768175125122,9,5,5,7,1
0.8078925013542175,3,20,7,2,7
0.4296976923942566,9,20,9,3,9
0.0958911255002021,3,2,5,7,2
0.0641601458191871,5,3,1,16,5
0.5031871795654297,2,2,8,8,0
0.3086346387863159,2,3,6,7,1
1.3304100036621094,2,4,4,0,2
0.2299476265907287,8,2,0,1,8
0.0519352219998836,8,3,0,6,8
0.2442543357610702,5,2,6,1,4
0.6934608221054077,0,20,0,5,0
0.0095403492450714,0,2,8,11,0
0.5035321712493896,7,5,9,2,7
0.2889603674411773,0,3,1,3,8
0.1284952908754348,3,3,5,11,8
1.4609553813934326,1,9,1,4,1
0.1409555822610855,6,3,3,1,8
0.0322414264082908,5,2,2,2,5
0.4375547170639038,0,4,3,1,5
0.1940757185220718,9,3,7,8,9
0.0323767513036727,2,2,4,14,2
0.2258123755455017,6,2,6,-1,3
0.1702500879764557,7,3,3,9,4
0.6851469874382019,4,20,4,0,2
0.4944369196891784,2,3,8,0,0
0.7054034471511841,0,3,9,1,8
0.4821760058403015,0,8,1,1,8
1.0109413862228394,5,4,3,0,4
0.271694928407669,3,5,3,2,6
1.0523382425308228,3,4,8,2,5
0.0842621400952339,2,3,5,0,2
0.6382426023483276,6,4,4,0,2
0.5454789400100708,4,3,4,3,6
0.1589670479297638,2,3,7,2,2
0.488026350736618,7,4,1,0,6
0.7182323336601257,8,4,6,10,1
0.0733405947685241,0,4,4,0,2
0.3114453256130218,1,4,6,9,1
1.095671772956848,0,3,8,0,0
1.1983554363250732,1,8,8,2,1
0.0502049066126346,3,20,3,4,3
0.4025315046310425,6,4,2,3,4
0.7779651880264282,4,5,8,2,7
0.3289573788642883,8,2,1,1,8
0.5481243133544922,0,4,0,0,8
1.1163324117660522,6,8,4,0,6
0.5215805768966675,0,5,6,7,1
0.5358436107635498,9,13,8,2,9
1.8869746923446653,1,2,9,0,8
0.8130500316619873,6,3,2,0,2
0.0426707714796066,2,3,7,2,2
0.4565314054489136,1,3,6,10,1
0.4649260342121124,0,3,6,0,4
0.1067016050219535,1,5,9,7,9
0.3359920680522918,3,2,3,1,6
2.18252182006836,0,20,8,0,8
0.1510637402534485,3,3,8,0,4
0.2029034197330474,7,20,5,0,4
0.0185031909495592,9,2,1,9,9
0.1268936544656753,9,4,1,13,9
0.1850474625825882,3,3,4,1,5
3.621681690216065,7,9,7,2,7
0.0438196919858455,5,2,3,12,5
2.7923972606658936,7,20,7,2,7
1.4090187549591064,1,18,0,0,8
0.1013863086700439,6,3,2,12,4
0.0322072990238666,6,3,2,12,6
0.5470779538154602,1,3,7,6,9
0.0340338982641696,1,2,8,25,1
0.6657857894897461,1,10,9,4,9
0.6451110243797302,4,4,8,0,2
0.2300918102264404,4,2,2,0,4
0.3276414275169372,2,4,8,2,7
0.6020249724388123,1,4,6,4,1
0.349422425031662,7,3,9,2,7
1.0585719347000122,0,20,8,1,8
0.1886720806360244,1,20,9,4,7
0.2218128144741058,2,3,5,9,1
0.4516735374927521,1,4,6,4,1
0.2356107234954834,1,8,8,0,8
0.1734115779399871,3,3,4,11,3
1.2821424007415771,2,4,5,0,4
0.1539999991655349,6,3,6,7,4
0.2336439937353134,9,2,1,5,9
0.119316428899765,1,2,7,13,9
1.2897485494613647,3,9,3,2,5
0.2947109937667846,2,4,4,2,6
0.3474624156951904,0,2,5,10,1
0.5609633922576904,8,3,9,1,8
0.0511541739106178,7,2,7,14,4
0.8104544878005981,3,4,6,2,5
0.0796640068292617,4,3,2,2,6
0.9495736360549928,6,2,4,0,2
0.8786766529083252,4,11,7,2,7
0.2183330953121185,6,10,3,6,3
0.3896874487400055,9,4,1,1,8
0.0101834498345851,4,2,6,3,2
0.2210822850465774,8,5,3,0,4
0.0732113942503929,9,3,6,0,4
0.0095937848091125,3,2,4,8,6
0.0079093128442764,0,2,3,19,0
0.4571540057659149,5,11,2,0,2
0.1256671398878097,7,2,4,3,2
0.1309760063886642,2,3,4,5,2
0.5743116140365601,0,4,2,0,0
0.5143263339996338,2,20,8,7,0
0.1792624443769455,9,4,4,3,5
0.274431437253952,9,3,8,12,9
0.1650772541761398,3,3,2,0,4
1.8463246822357176,8,4,5,1,8
0.1730643361806869,7,3,4,3,2
0.3642224669456482,1,4,5,6,1
1.2451927661895752,1,5,6,3,1
0.4916536509990692,2,10,5,0,5
0.0435176193714141,2,3,2,14,7
0.3385190963745117,2,4,4,0,6
0.3544716536998749,5,4,2,0,6
1.0799930095672607,9,4,4,5,1
0.3307627141475677,1,4,6,9,1
0.4095685184001922,2,3,2,0,0
1.553260326385498,6,4,6,0,4
0.1001715511083602,1,2,4,12,8
0.8886062502861023,2,5,5,2,3
0.3700719177722931,1,4,6,4,1
1.150058031082153,8,5,6,4,1
0.0271805692464113,9,9,9,13,9
0.4643040001392364,2,3,2,2,6
0.2744680643081665,3,2,0,1,4
0.0346947200596332,1,2,9,9,1
0.0977386757731437,9,4,9,10,1
0.2087782919406891,9,2,9,5,8
0.7251785397529602,4,12,9,2,3
0.2788503766059875,4,3,4,2,7
0.0436587706208229,5,2,4,2,6
0.171361818909645,5,3,4,3,0
0.0925722569227218,0,2,0,4,7
0.5839463472366333,3,4,2,0,4
0.1145359650254249,3,3,5,0,4
0.8175433278083801,7,5,6,2,5
0.8436276316642761,1,2,9,1,8
0.6455602645874023,7,8,7,2,7
0.0746160224080085,7,3,6,18,1
0.3771881759166717,9,4,2,0,4
0.5307942628860474,8,2,9,1,8
0.0034300065599381,6,2,2,29,1
0.5632615089416504,3,20,3,5,3
1.3777652978897097,5,4,1,2,5
0.2926964163780212,5,3,8,7,9
1.040327787399292,1,5,6,4,1
0.4671110212802887,6,4,4,3,2
0.1888768523931503,2,4,4,3,2
1.6706535816192627,7,4,1,0,4
0.3691659867763519,8,3,9,1,8
0.0594565123319625,4,3,4,3,6
0.3515306413173675,3,5,6,8,3
0.3937522768974304,3,3,3,0,4
0.8963255286216736,5,20,5,2,5
0.0623840726912021,9,4,4,10,7
0.0766542926430702,6,2,2,11,8
0.6708763241767883,8,4,1,1,8
0.0250690765678882,5,2,1,2,5
0.201926589012146,1,3,9,7,8
0.9732242226600648,0,3,8,0,4
0.5458757281303406,6,3,6,1,4
0.4708561599254608,7,3,3,2,8
0.071134403347969,0,2,0,0,8
0.4757952094078064,9,4,8,2,9
0.3677383065223694,6,2,4,0,2
0.1029250621795654,2,2,5,7,2
1.3499996662139893,0,4,8,0,0
0.6480572819709778,8,7,8,0,8
0.2571174800395965,7,4,4,5,7
0.1866113096475601,1,2,8,2,9
0.0226704031229019,2,2,3,15,0
0.0549918189644813,6,2,4,4,6
0.2888330817222595,9,3,9,11,8
0.428105890750885,1,4,6,9,1
0.0932196602225303,6,2,2,12,4
