ddbs,gt,steps_to_atk,predictions,Flipping_Freq,Model_preds
0.2464217990636825,2,20,8,4,8
0.4476328194141388,9,4,8,14,1
0.031346708536148,9,3,1,13,8
0.0491228736937046,3,3,6,0,4
0.6336146593093872,8,6,2,4,8
0.2154744267463684,7,4,2,10,4
0.1679953783750534,1,2,8,14,1
1.2212591171264648,1,6,5,4,1
0.0504403822124004,2,2,5,20,3
0.1036222279071807,2,4,2,2,7
0.2806155681610107,2,3,3,0,6
0.0539535954594612,5,2,4,9,6
1.187708854675293,9,8,8,4,1
0.7867798805236816,1,4,6,8,1
0.3352879285812378,2,4,3,0,0
0.2099424600601196,6,4,2,6,4
0.2327136248350143,1,3,1,5,8
0.5127981901168823,2,3,9,2,3
0.5916810631752014,1,5,6,5,1
0.3037507832050323,8,4,5,10,1
0.0794081315398216,9,20,8,16,8
0.6190069913864136,2,3,6,1,4
0.2790022492408752,3,5,2,4,5
0.0012471501249819,1,2,0,26,2
0.3991363942623138,9,5,8,7,1
0.1646452993154525,9,4,8,5,9
0.0714523345232009,4,2,9,2,3
0.3744868338108063,4,4,9,2,7
0.0620898529887199,5,3,3,2,6
0.0228396542370319,5,3,2,15,0
0.5433047413825989,0,20,0,2,0
0.0512365885078907,3,3,6,17,4
0.129868134856224,3,3,3,1,4
0.0694076344370842,7,3,4,15,5
1.524528980255127,1,6,5,1,8
0.1923769861459732,7,2,9,2,7
0.3743184506893158,7,5,6,7,1
0.1531412154436111,9,2,6,0,4
1.480507731437683,8,8,7,1,8
0.2980564832687378,6,5,2,11,1
0.1218299716711044,3,20,3,2,3
0.5940403938293457,5,5,1,2,5
0.0924865752458572,5,3,2,17,8
2.6426925659179688,1,8,8,4,1
0.0709528774023056,6,3,8,0,2
0.2300517857074737,2,3,7,0,2
0.2831697165966034,7,4,2,12,4
1.2626088857650757,8,8,0,1,8
0.4220877885818481,4,5,4,2,6
0.0818083211779594,3,3,3,11,6
0.0338876321911811,3,3,3,17,4
0.2194008529186248,5,5,2,2,5
0.4090003073215484,9,2,7,14,9
0.4211007058620453,6,5,2,4,8
0.0612563975155353,8,2,1,20,8
0.5311737656593323,5,4,6,2,5
1.292629361152649,1,5,1,1,8
0.0824922323226928,0,3,8,0,2
0.9262739419937134,6,3,6,1,4
0.0831693708896637,7,2,2,10,3
0.0659594535827636,0,3,0,6,8
0.3671867549419403,9,4,1,8,8
0.0294406544417142,6,3,4,0,2
0.0305552817881107,2,2,3,18,2
0.5585628151893616,0,4,2,0,0
1.116735816001892,8,20,8,6,8
0.3759661912918091,7,9,2,3,7
0.9484404921531676,1,20,8,4,8
0.8910220265388489,2,12,3,6,0
0.0784372687339782,6,3,4,16,6
0.8668259978294373,9,6,7,5,8
0.6412336826324463,1,5,6,8,1
0.2778249382972717,6,2,3,0,2
1.5144076347351074,4,8,5,2,3
0.0389843247830867,7,3,9,2,3
0.4984824061393738,1,20,1,4,1
0.0171531345695257,9,2,3,13,2
0.2464235574007034,0,4,3,2,6
0.0200351793318986,0,3,0,23,8
0.8709430694580078,5,6,4,0,6
0.100157730281353,2,3,6,0,2
0.0404530800879001,8,3,2,18,8
0.0792254284024238,3,3,8,0,2
0.9367436170578004,8,3,1,1,8
4.114627361297607,2,20,2,0,2
0.9875863790512084,8,4,0,1,8
0.2886998653411865,4,7,2,9,4
0.7699640393257141,0,2,3,4,0
0.4466532766819,8,4,1,5,8
0.1758696287870407,3,3,9,2,7
0.1119014769792556,6,20,3,1,3
0.4828502535820007,1,8,8,1,8
0.0378952026367187,2,3,8,6,0
0.3709659576416015,3,4,5,4,3
0.4995273947715759,0,2,0,1,8
0.8657503128051758,5,3,1,2,3
1.1952133178710938,0,14,1,1,8
0.0950339809060096,4,4,7,4,4
0.3268246650695801,1,5,6,10,1
0.1275310814380645,7,3,2,2,5
0.6456932425498962,2,5,8,2,3
0.7044457793235779,0,4,0,1,8
0.5024800300598145,1,5,8,4,1
0.0823578685522079,3,2,9,2,3
0.3727209568023681,9,3,0,2,3
0.5880929827690125,1,4,9,4,1
0.0569291487336158,6,3,4,3,5
1.1997759342193604,1,3,0,1,8
0.5589199662208557,6,3,5,0,2
0.3400375247001648,1,9,8,4,8
0.4203163385391235,2,4,1,4,6
0.1368199586868286,8,2,8,0,2
0.3067525029182434,7,4,2,6,7
0.0143644269555807,0,3,2,6,4
0.5684143304824829,9,5,6,4,1
1.0064533948898315,5,6,9,2,3
0.0918857231736183,8,2,3,7,5
0.0247367415577173,0,3,7,25,8
0.0517089776694774,0,2,8,8,7
0.3024590909481048,1,3,5,9,1
0.0350973270833492,7,2,2,7,3
0.0064001935534179,9,2,2,15,7
0.0027349067386239,7,5,2,31,3
0.7231083512306213,1,6,8,3,1
0.0783716142177581,9,2,9,7,8
0.0154941584914922,2,3,4,22,2
0.0958419516682624,1,3,8,16,1
0.4341241717338562,9,7,1,9,1
0.0083756679669022,4,3,7,13,8
0.0098802531138062,3,3,4,15,6
0.2765034437179565,6,3,4,2,6
0.7053936719894409,0,4,5,0,0
0.3852752149105072,2,4,4,0,2
0.5867776870727539,0,2,0,4,8
0.094507023692131,0,3,8,2,0
0.6111454367637634,9,5,7,5,9
0.1911493837833404,9,4,0,10,1
0.7588075399398804,8,4,1,1,8
0.1736567169427871,9,3,9,10,1
0.1018323376774787,4,4,6,0,2
0.2142256200313568,5,4,6,3,3
0.0760008469223976,4,3,6,15,8
0.226146787405014,3,4,5,2,3
1.2994452714920044,0,4,0,1,8
0.3472631275653839,7,2,9,2,7
0.1250581294298172,8,6,7,9,8
1.2343645095825195,7,5,5,3,7
0.5531879663467407,3,5,5,1,8
0.1147038489580154,7,3,5,4,2
0.2349807471036911,5,3,8,3,0
0.1374052911996841,4,3,4,0,2
0.4654409885406494,6,2,1,0,6
0.1017411723732948,5,2,3,5,6
0.0942473411560058,9,4,7,16,9
0.8584054708480835,5,5,2,2,5
0.4417769908905029,2,2,8,0,2
0.1010333821177482,4,3,2,12,8
0.2097935080528259,2,3,7,0,4
0.0701488256454467,7,3,2,13,7
0.1541171222925186,9,4,9,8,8
0.1591959297657013,6,3,6,8,3
0.0188233312219381,7,2,6,30,1
0.112900011241436,4,4,7,12,9
0.1694519966840744,7,2,1,0,2
1.7448760271072388,1,8,8,2,1
0.3976392745971679,2,4,0,0,2
0.0894078984856605,3,3,2,10,3
0.935347318649292,1,5,5,4,1
0.6337586045265198,1,5,6,8,1
0.2012460827827453,3,3,3,1,4
0.367104709148407,6,2,7,0,2
0.0997434929013252,8,3,3,4,8
0.1266554743051529,3,4,5,12,1
0.2296496033668518,7,2,1,2,5
0.3474832475185394,7,3,3,2,5
1.265310764312744,0,9,0,1,8
1.115037202835083,8,20,8,1,8
1.7270879745483398,1,7,8,3,1
0.1811521649360656,5,3,1,2,3
1.543008804321289,2,20,4,0,2
0.0480984672904014,5,2,8,0,2
0.1061865463852882,5,3,3,13,6
0.356317937374115,3,4,2,2,5
0.2029806524515152,6,4,4,12,6
0.2147407829761505,3,4,4,2,6
0.1327628344297409,5,4,2,9,7
0.489218145608902,9,4,8,7,1
0.9627352952957152,8,4,0,1,8
0.0414553731679916,4,3,2,17,8
0.0084960795938968,6,2,3,20,0
0.9696674346923828,8,4,1,1,8
0.2257788181304931,0,5,6,9,1
0.2834573984146118,4,3,3,1,5
0.0311283338814973,1,3,1,30,8
0.4846148490905761,7,4,4,5,3
0.0060416292399168,8,2,8,22,1
0.1531105190515518,4,4,0,4,3
0.1628071069717407,9,3,9,15,1
0.0340746641159057,7,2,6,3,3
0.2584170997142792,2,4,8,0,2
0.4660727381706238,6,6,4,4,6
0.5103045105934143,3,6,5,2,5
0.4017880856990814,8,4,7,1,8
0.2817717492580414,8,3,1,1,8
0.1806796044111251,6,3,4,0,2
0.4509869813919067,7,20,3,1,8
0.3191553354263305,3,5,2,5,8
0.4708240628242492,8,5,2,0,5
0.3695022761821747,1,10,1,3,8
0.0150502249598503,1,3,1,22,6
0.2306640595197677,5,2,6,1,4
0.5724887847900391,3,5,4,2,6
0.1295221596956253,7,3,8,0,2
0.0991832762956619,9,8,9,7,9
0.8632499575614929,9,4,5,6,1
0.1954840123653412,9,4,3,1,5
0.5035582184791565,8,5,9,6,1
0.325257271528244,5,4,0,2,3
0.3100507259368896,9,3,2,8,8
0.0945304855704307,9,2,7,11,9
0.0188604071736335,6,2,6,18,4
0.4182225167751312,8,3,1,3,8
0.3302742838859558,8,5,0,10,8
0.2237178534269333,4,2,5,5,0
0.1848682016134262,8,3,1,2,5
0.1247998997569084,1,2,7,7,1
0.412215918302536,0,4,5,4,9
0.1027178615331649,1,2,8,10,1
0.5598872900009155,8,5,0,6,8
0.2692427039146423,8,4,2,1,5
0.4178946912288666,6,5,2,6,8
0.0267136991024017,5,11,5,12,7
1.1355878114700315,9,5,8,6,1
0.4984056353569031,0,3,8,0,0
0.5135640501976013,6,3,4,0,2
0.1136297211050987,1,6,9,6,9
0.173562690615654,2,3,3,6,6
0.0098624546080827,6,2,8,0,2
0.1699369251728058,6,5,6,0,2
0.9712735414505004,3,5,6,1,3
0.0006837482796981,5,2,6,31,3
0.0256977826356887,6,2,8,18,9
0.3583124577999115,5,4,4,4,3
0.0929102227091789,5,2,1,4,3
0.2716490924358368,3,3,6,0,4
0.42868372797966,3,4,5,0,2
0.1563104689121246,6,2,5,0,2
0.4118336141109466,8,4,1,4,8
0.1253651678562164,9,20,1,12,1
0.7598059773445129,4,6,2,0,4
1.163489580154419,4,2,4,0,2
0.1279316544532776,3,4,4,10,6
0.2145327925682068,8,3,3,6,7
0.1284912228584289,3,2,5,2,3
0.753226637840271,6,5,8,0,2
0.0325116515159606,0,2,8,18,7
0.0187304187566041,8,2,8,26,7
0.622904360294342,5,10,7,5,5
0.4113738536834717,7,3,8,5,7
1.460262656211853,8,7,8,2,8
0.0151041680946946,4,3,2,19,4
0.4532384872436523,6,3,4,0,2
0.3355631232261657,5,4,3,2,5
0.5349586009979248,3,4,3,2,5
0.2343669831752777,1,3,1,1,8
0.9677830338478088,8,20,8,1,8
0.0699104368686676,3,3,8,10,1
0.2270720601081848,0,4,0,3,8
0.1205871701240539,4,4,8,5,6
0.1070337817072868,4,4,7,14,1
0.018474705517292,3,2,2,17,7
0.203654795885086,3,5,7,12,8
0.4705411493778229,5,4,3,0,2
0.2519077956676483,3,4,4,2,5
0.0453332439064979,3,3,2,19,4
0.5434958934783936,2,6,2,0,4
0.11443692445755,7,3,9,2,7
0.520515501499176,7,3,9,2,7
0.0298283603042364,8,2,3,20,8
0.2373306900262832,2,5,4,0,2
0.6467558741569519,0,4,8,0,0
0.1049930527806282,5,3,3,13,5
0.1630055159330368,5,3,9,2,7
0.354765236377716,6,5,4,5,6
0.4453904628753662,1,4,7,13,8
0.9801570177078248,1,20,1,3,1
0.0664609968662262,3,2,9,3,3
0.0816617831587791,9,2,1,4,8
0.4909554123878479,9,4,1,0,6
0.0425495281815528,3,2,7,15,3
0.0516082756221294,6,3,4,15,2
0.2154669612646103,7,4,2,13,1
0.0144340069964528,1,2,8,31,0
0.4752682745456695,8,5,7,5,8
0.1077814549207687,3,3,7,4,4
0.5608012080192566,9,4,0,5,8
0.2995221316814422,8,4,2,9,8
0.1265294253826141,7,3,6,14,1
2.0791783332824707,8,4,1,1,8
0.1985498964786529,8,4,3,7,1
1.165831208229065,0,4,8,0,0
0.1223498061299324,3,4,5,7,3
0.1145634725689888,2,3,3,3,5
0.2370043992996215,4,4,4,10,6
0.2811501324176788,8,20,8,5,8
0.5128137469291687,7,20,7,2,7
0.2468209713697433,5,4,5,0,2
0.0576243810355663,7,3,2,19,4
0.007189514581114,1,2,6,21,1
0.0302374679595232,8,3,8,6,9
0.8553030490875244,7,7,4,3,7
0.7825441956520081,3,17,0,4,0
0.1343877911567688,5,20,3,2,3
0.0351951904594898,4,2,2,14,4
0.8215585947036743,4,13,4,0,3
1.46094012260437,3,5,3,2,5
0.5451735854148865,8,3,0,1,8
0.4322514533996582,6,4,2,9,8
1.0991734266281128,1,5,2,3,8
0.5832599997520447,1,4,9,8,8
0.4823991358280182,6,5,6,0,2
0.2261454463005066,3,3,3,2,6
0.4447766244411468,2,4,5,0,2
0.3352453410625458,2,3,3,6,0
0.5814688205718994,8,20,8,1,8
1.1168949604034424,9,6,6,7,1
1.9353705644607544,8,3,1,1,8
0.9739524722099304,3,20,5,2,3
0.0870207548141479,3,4,3,0,2
0.229099303483963,8,3,7,7,1
0.1495144814252853,1,3,3,2,5
0.0905756652355194,1,3,9,2,7
0.1584588140249252,0,4,7,10,8
0.4472915530204773,5,4,8,2,5
0.0167070720344781,2,2,8,0,2
1.5971635580062866,0,4,1,1,8
0.8122074007987976,5,5,3,2,0
0.8701966404914856,0,4,0,2,3
1.140755534172058,5,5,3,0,2
0.1482383757829666,8,3,5,6,0
0.3471848964691162,6,5,4,2,3
1.1276202201843262,3,4,5,1,3
0.1057758927345275,9,4,3,19,1
1.1776509284973145,6,5,3,0,2
0.0079661598429083,6,2,3,30,0
0.2276881039142608,3,3,7,7,9
0.0761125013232231,9,3,9,12,8
0.0304465629160404,4,3,2,20,1
0.0927140191197395,8,4,0,16,8
0.482772946357727,3,4,4,5,6
0.5276805758476257,4,3,1,2,3
0.6910288333892822,3,5,6,2,5
0.852767288684845,1,14,1,1,8
2.799814224243164,1,20,9,3,1
0.2136090248823166,2,4,2,17,8
0.2489710599184036,9,3,8,11,1
0.3128319084644317,7,2,4,0,2
0.9565702676773072,8,4,0,1,8
1.581169605255127,5,5,2,2,5
0.0521969757974147,5,2,6,14,4
0.036984097212553,8,2,6,0,4
0.1055343821644783,6,2,7,0,2
0.0645467638969421,9,3,1,0,6
0.3839858472347259,0,20,0,8,0
0.6278844475746155,8,12,1,3,8
0.4387980103492737,3,4,3,2,5
0.1044091507792472,5,3,3,2,5
0.0495131276547908,1,3,1,3,9
0.1377445012331009,3,4,9,13,1
0.120177149772644,3,3,7,9,9
0.3142667412757873,5,4,8,0,2
0.1179575622081756,5,3,4,0,2
0.0362922810018062,3,3,8,0,2
1.679223895072937,8,10,8,1,8
0.2884878814220428,1,4,3,6,9
0.0457295663654804,4,2,6,18,2
0.0055849282070994,6,2,2,19,8
0.2863138318061828,4,3,8,3,7
0.4005478024482727,2,2,1,2,5
0.8150089383125305,4,3,6,0,2
0.2560154497623443,3,4,5,2,6
0.0128480568528175,8,2,2,19,5
0.662347137928009,9,4,8,8,1
0.6836914420127869,6,5,4,4,7
0.0786364898085594,6,3,8,14,1
0.1010927781462669,6,2,6,0,3
0.649522602558136,5,4,3,0,2
0.1294434517621994,5,4,5,0,2
0.0849911123514175,2,2,6,4,3
0.0453876741230487,7,2,6,8,3
0.1491140574216842,7,2,6,20,1
1.5994898080825806,4,6,4,0,2
0.2003520280122757,4,4,4,0,6
0.0093374093994498,9,2,8,24,9
0.0282372739166021,3,2,3,21,4
1.2468253374099731,8,4,5,1,8
0.4474661350250244,3,3,7,0,2
0.0550002455711364,7,3,1,2,6
0.1077241227030754,7,3,2,8,7
1.0309628248214722,8,5,1,6,8
1.512819766998291,5,2,1,2,5
0.6743252873420715,3,4,6,0,2
0.1902462691068649,9,9,9,2,9
0.1561052203178405,1,4,3,1,4
0.0958294495940208,6,3,6,0,4
0.1213369593024253,7,3,6,1,3
0.5562183856964111,3,4,6,2,5
0.2099310457706451,3,3,2,2,5
1.2133169174194336,3,10,2,4,3
0.8849959969520569,8,20,8,1,8
0.2796655297279358,5,5,3,1,5
0.4273376762866974,6,3,1,0,6
0.2024312764406204,1,6,9,8,9
0.1676681339740753,3,3,5,2,3
0.9232411980628968,7,9,7,0,4
0.0459208600223064,9,2,1,16,6
0.4286309480667114,6,3,9,2,3
0.9164665341377258,1,16,1,5,1
0.4568215608596802,6,5,3,2,6
0.2217793315649032,4,20,8,3,3
0.0253227055072784,9,3,7,17,9
0.1431552767753601,0,3,2,6,5
0.2822522819042206,5,4,2,5,3
0.0563805624842643,7,3,9,4,7
0.4289472699165344,4,3,7,0,2
0.2015711814165115,9,3,5,7,8
0.5788156390190125,1,20,8,1,8
0.1240181922912597,0,4,4,0,2
0.0619375705718994,0,2,1,15,8
0.302733302116394,2,4,3,4,6
0.1246025711297988,7,3,6,16,1
0.2883810997009277,8,4,5,4,1
0.0974486619234085,3,3,9,2,7
0.0807689428329467,2,3,7,6,5
0.0993233919143676,7,3,8,4,9
0.2887318134307861,6,13,9,2,3
1.933222413063049,1,20,1,4,1
0.1004703864455223,6,3,6,10,4
0.2229758501052856,6,3,4,0,2
0.4664416313171386,4,3,8,0,2
2.1184918880462646,4,6,6,0,2
0.1936839073896408,2,7,2,11,2
0.1002954319119453,1,3,6,11,1
1.55357563495636,8,20,8,1,8
0.1494340598583221,4,2,6,0,4
0.1070990338921547,4,2,3,2,6
0.1225146055221557,7,2,9,2,7
0.8727316856384277,8,6,5,1,8
0.8104498982429504,5,4,3,0,2
1.953856468200684,8,4,0,1,8
0.0323993377387523,9,5,8,25,8
0.2287979274988174,4,2,6,0,3
0.5642214417457581,3,20,3,3,3
0.2125122249126434,2,4,2,6,4
0.5119741559028625,2,4,9,2,3
0.6201500296592712,9,5,9,7,1
0.0932944044470787,3,2,1,0,2
0.8961833119392395,0,7,7,1,8
0.001848398358561,1,2,3,31,4
0.1296489983797073,1,3,6,13,1
0.4732372462749481,1,10,9,5,9
0.4725696444511413,1,7,1,1,9
0.5972462892532349,6,3,4,0,2
1.6852835416793823,8,4,1,1,8
0.1638471186161041,7,3,3,8,7
0.1003428250551223,1,3,8,15,1
0.1377478092908859,3,3,5,6,3
0.0198737550526857,0,3,0,0,2
0.9205566048622132,4,3,5,0,2
0.1375451236963272,5,3,3,0,4
0.2199373990297317,0,3,8,2,7
0.9430792331695556,3,5,3,0,2
0.1123492196202278,0,4,8,2,0
0.3035374879837036,6,4,6,0,2
0.198594719171524,2,4,6,3,4
0.1595951467752456,0,3,7,0,2
0.0166689287871122,9,2,8,27,1
0.1484571993350982,8,4,7,13,8
0.4586601853370666,6,3,2,3,3
0.3596060872077942,8,4,1,1,8
0.3040050566196441,5,2,6,3,3
0.0688161104917526,8,3,0,5,8
0.4303461015224457,2,5,5,0,2
0.0599996447563171,9,2,9,22,1
0.9039437770843506,6,6,5,0,2
1.007305145263672,0,5,7,1,8
0.6424158215522766,6,4,3,0,6
0.3517735004425049,1,9,1,8,1
1.200241208076477,8,6,5,1,8
0.011642369441688,7,3,5,24,2
0.1519843339920044,3,3,8,0,2
0.4588998258113861,2,6,5,1,3
0.0891441851854324,2,2,6,14,1
0.0777241811156272,6,3,4,9,6
0.7719635367393494,5,5,4,0,2
0.6272039413452148,6,5,8,0,2
0.0544403903186321,9,2,9,17,8
0.2058726698160171,2,4,3,5,0
0.0278483927249908,5,2,5,14,4
0.1357353776693344,4,4,4,0,2
0.3554740250110626,9,4,8,2,5
0.822503924369812,8,3,1,1,8
0.5763057470321655,5,4,5,1,3
0.32436603307724,3,4,4,8,6
1.7053282260894775,9,6,0,1,8
0.2430812865495681,3,3,9,8,1
0.1110198050737381,5,3,5,7,2
0.4791153073310852,7,4,3,1,4
0.2273948490619659,1,3,4,0,2
0.6060183644294739,8,3,3,3,8
0.0261372383683919,5,3,7,20,1
1.060141682624817,8,18,8,1,8
0.1052916720509529,6,7,9,16,9
0.4646355807781219,2,4,1,1,4
0.3637595772743225,5,3,2,2,5
0.2004976868629455,1,3,0,3,8
0.3176506459712982,3,4,5,1,3
0.1653913706541061,0,4,7,3,8
0.2029419839382171,4,9,6,2,6
0.3121024072170257,1,2,1,2,6
0.0936847776174545,9,3,6,12,1
0.0813290774822235,5,3,1,3,5
0.5616745948791504,4,3,5,0,2
1.3080450296401978,9,4,1,1,8
0.0193021539598703,2,2,5,27,3
0.0348687954246997,1,2,0,9,8
0.0884686559438705,4,3,2,14,4
0.472552478313446,2,4,5,0,2
0.7932202816009521,5,5,6,3,5
0.6808059811592102,9,20,8,1,8
0.6921679973602295,8,5,7,1,8
0.4383023977279663,7,4,1,2,5
0.3603329062461853,2,3,3,0,6
0.3265409469604492,1,5,4,0,6
0.1789509207010269,6,2,7,4,3
0.6348507404327393,9,5,5,7,1
0.440498411655426,7,20,0,10,0
0.3997171521186828,3,3,2,4,8
0.2716718018054962,6,4,3,4,6
0.8684524297714233,5,8,3,6,1
0.7513620853424072,8,20,8,3,8
1.0001860857009888,0,3,1,2,8
1.6660547256469729,2,12,2,0,2
0.1803742796182632,2,3,2,11,7
0.5807821750640869,4,5,6,0,2
0.7982476949691772,9,4,8,0,2
0.0212907530367374,0,2,3,0,6
0.1800359934568405,5,4,6,3,5
0.4287539422512054,5,4,5,0,2
0.160539761185646,4,2,9,1,8
0.1997340619564056,2,3,1,2,8
0.8108267188072205,3,20,3,1,3
1.3114439249038696,1,20,8,1,8
0.3258523941040039,0,2,5,0,0
0.5338911414146423,3,5,5,7,1
0.6020817756652832,0,20,0,0,0
0.1047870963811874,4,2,4,0,2
0.0202974788844585,4,3,4,17,2
0.5117044448852539,9,4,9,2,7
0.0163408629596233,1,3,9,28,8
0.1354768872261047,3,4,6,4,3
0.2734555900096893,3,3,8,2,7
0.2222624123096466,0,3,1,14,9
0.015881048515439,2,2,5,13,3
0.2652020454406738,1,4,5,0,2
0.1265435218811035,1,4,6,16,1
0.1689933240413665,0,4,7,15,8
0.4262483119964599,4,5,7,1,4
0.4231687784194946,1,4,2,2,7
0.3112805783748626,9,2,8,5,7
3.701869249343872,4,11,2,0,2
0.3768385350704193,8,4,7,8,8
0.2524174451828003,1,3,8,5,1
0.0415115319192409,1,2,1,17,8
0.9134947061538696,1,5,9,6,1
0.1439849287271499,5,4,2,2,6
0.2513464391231537,9,20,1,11,1
0.3920753896236419,8,5,2,6,8
0.2406335771083831,1,4,9,10,1
0.0180305764079093,6,2,8,21,7
0.1741225570440292,7,3,1,5,3
0.3291981518268585,2,4,9,0,2
0.0566047132015228,9,3,9,17,1
0.0935620293021202,9,2,8,13,1
0.1339787393808365,7,2,1,2,7
1.2173222303390503,8,6,0,1,8
0.1252977401018142,8,2,8,0,2
0.2889696955680847,1,3,5,6,1
0.2509543895721435,9,5,7,7,9
0.0960826501250267,7,4,2,7,8
0.2899127304553985,8,4,2,8,4
0.3160342276096344,9,5,8,4,8
0.7367890477180481,1,20,8,1,8
0.146648034453392,6,4,4,7,6
0.3972230553627014,6,4,8,0,2
0.3632106184959411,3,4,3,2,6
0.0516676716506481,3,3,7,2,3
0.2945595979690552,1,3,0,0,5
0.065377801656723,3,4,0,2,3
0.4145307838916778,0,4,1,11,8
0.0288009233772754,8,3,8,20,1
0.5979620218276978,8,3,0,1,8
0.3414641618728637,3,3,4,6,6
0.409942090511322,6,4,3,0,6
0.3143887221813202,6,4,3,1,6
0.1420304328203201,7,2,1,2,5
0.1796714514493942,1,3,8,4,7
0.6839369535446167,0,9,3,2,3
0.2119443863630294,7,2,6,1,4
0.8075863122940063,6,20,3,2,3
1.393871188163757,4,6,4,0,2
0.037014253437519,8,2,2,10,7
0.8210992813110352,2,5,3,0,6
0.3664619922637939,0,3,8,2,0
0.0719064399600029,6,3,4,0,2
0.5362376570701599,6,3,5,2,3
0.1190225332975387,8,3,2,13,1
0.3774855434894562,6,4,5,4,3
0.0355626307427883,3,2,3,14,6
0.0071987388655543,1,2,8,30,1
1.178768754005432,1,9,8,3,1
0.1121249496936798,8,2,1,1,8
0.6332314610481262,6,20,3,2,3
0.1135541126132011,7,20,1,13,1
0.067125454545021,0,20,0,8,0
0.3904260396957397,5,4,4,0,2
0.1047798171639442,4,3,0,8,8
0.0068575288169085,3,2,4,25,6
0.0762825161218643,2,2,6,13,1
0.256413996219635,1,20,9,7,9
0.0741449296474456,7,3,1,2,6
0.8571528196334839,8,5,1,1,8
0.0735794231295585,2,2,3,0,2
0.0302057918161153,0,2,2,16,1
2.0871798992156982,1,3,1,1,8
0.5080223679542542,7,20,7,3,3
0.4753451347351074,4,3,1,1,8
0.3696863353252411,8,4,1,1,8
0.6811730265617371,7,2,1,2,7
0.0616109892725944,6,4,2,12,4
0.8040785789489746,6,5,3,2,6
0.0436954572796821,7,2,9,5,7
0.2115658372640609,0,4,0,1,8
0.0899109318852424,6,4,2,15,0
0.2536390721797943,4,3,7,0,2
1.046781063079834,9,7,5,1,8
0.5877339839935303,2,4,8,0,0
0.5405839681625366,3,5,3,4,8
0.6115162968635559,2,5,2,2,5
0.530631422996521,1,20,9,3,1
0.8660538196563721,3,20,3,2,3
1.3017932176589966,8,4,1,1,8
0.0820071920752525,6,3,4,14,6
0.0389651395380497,8,3,8,19,1
0.1599402129650116,1,4,1,5,8
0.5353114604949951,9,5,7,4,9
0.1767797470092773,6,4,3,0,2
0.3197246491909027,7,3,9,2,7
0.1010167971253395,6,2,6,0,2
0.1001529842615127,5,3,2,15,4
0.0321551077067852,0,3,0,17,7
0.1617914885282516,6,5,2,13,8
0.2387087345123291,0,3,8,5,0
0.4099916517734527,1,3,1,1,8
0.153966337442398,3,4,2,14,9
1.903177261352539,1,20,6,4,1
0.3969201743602752,1,4,6,9,1
0.6027653217315674,5,2,9,1,3
0.2017360925674438,3,3,1,4,3
1.290452003479004,4,6,7,0,2
0.5368962287902832,3,4,3,3,7
0.1116924285888671,3,3,2,11,6
0.3696984052658081,8,2,2,11,8
1.1423534154891968,1,6,9,4,1
0.2550314366817474,6,4,0,13,3
0.0959476232528686,6,2,1,7,8
0.4895555078983307,1,5,7,3,1
2.16076922416687,8,20,8,1,8
0.2343469411134719,8,4,0,13,1
0.3343246877193451,6,4,4,13,6
0.0778328403830528,2,2,2,17,6
0.2972359359264374,7,2,9,2,7
0.94913649559021,4,5,2,1,4
0.8972476124763489,6,3,8,0,2
0.7541065812110901,8,3,1,1,8
0.0797140523791313,9,2,1,9,8
0.6081361174583435,3,4,3,0,6
1.0264787673950195,3,5,5,0,2
0.0310804471373558,5,3,6,1,3
1.032298564910889,5,4,3,2,5
0.1353642344474792,3,3,3,4,5
0.5740233659744263,1,15,8,3,8
0.5874379277229309,4,4,5,0,2
0.4052558541297912,1,4,9,6,1
0.0354923084378242,9,3,1,12,9
0.35226771235466,5,5,4,0,6
0.1985816657543182,1,4,4,2,5
0.9623513221740724,7,3,1,2,7
0.0796902999281883,7,3,8,0,2
0.1551723182201385,7,3,9,2,3
0.5881404280662537,5,5,3,2,5
0.0030061707366257,2,2,4,31,6
0.2810809314250946,3,3,7,0,2
0.6549903750419617,3,4,1,0,6
0.1332760602235794,6,3,3,4,5
0.1464640945196151,6,2,6,4,4
0.1571578234434127,6,2,6,11,4
0.5694320797920227,4,5,5,0,2
0.9126726388931274,0,4,8,0,0
1.4226288795471191,7,5,5,1,8
1.0909323692321775,1,6,4,7,1
0.4419656693935394,7,5,5,0,2
0.0944004282355308,3,2,4,17,6
2.278014898300171,0,8,7,1,8
0.0608652047812938,8,3,3,17,9
0.1085867136716842,1,2,3,9,0
0.2251374423503875,2,3,7,0,4
0.643728494644165,4,6,4,0,2
0.3685648143291473,1,4,8,4,1
1.2058165073394775,2,20,3,2,3
0.5280936360359192,2,5,6,4,3
0.3826267123222351,4,3,8,0,2
1.998541116714477,9,15,8,1,8
1.0699477195739746,8,6,8,4,1
0.1825778484344482,2,4,6,5,3
1.403754711151123,8,4,1,1,8
0.7022215127944946,7,7,4,3,7
0.5528358221054077,6,20,3,2,3
0.2469619512557983,3,4,5,0,2
0.1424043476581573,4,3,2,10,4
0.0653814375400543,7,3,3,2,5
0.3076328635215759,2,3,3,0,0
0.4546402096748352,3,5,4,3,3
0.5740863084793091,1,5,6,10,1
0.5896230340003967,5,4,1,1,3
0.0189490932971239,3,3,4,8,2
0.5141424536705017,0,20,8,1,8
0.7549846768379211,4,4,5,2,7
0.0093455668538808,3,2,8,24,2
