ddbs,gt,steps_to_atk,predictions,Flipping_Freq,Model_preds
1.3343836069107056,8,0,3,0,5
1.372959852218628,1,1,4,0,1
1.381638765335083,0,1,1,0,0
1.3152881860733032,1,1,4,0,1
1.3228707313537598,6,0,0,0,6
1.4294099807739258,2,1,4,0,2
1.402375102043152,9,1,4,0,9
1.361349105834961,3,1,7,0,3
1.4091578722000122,6,1,5,0,6
1.3509618043899536,4,0,1,0,1
1.328624248504639,2,1,1,0,2
1.3315469026565552,3,1,8,0,3
1.3689382076263428,4,1,5,0,4
1.3132572174072266,0,1,8,0,0
1.35618257522583,1,1,4,0,1
1.4038848876953125,2,1,9,0,2
1.4071733951568604,2,1,9,0,2
1.3712830543518066,4,1,5,0,4
1.3890069723129272,7,2,1,0,7
1.3699619770050049,8,1,6,0,8
1.4184167385101318,2,1,1,0,2
1.4046419858932495,3,1,5,0,3
1.3705008029937744,2,1,7,0,2
1.3963217735290527,7,0,1,0,1
1.3506380319595337,2,1,3,0,2
1.406647562980652,6,0,3,0,3
1.3582563400268557,3,0,9,0,9
1.343190312385559,4,1,2,0,4
1.3320988416671753,1,2,7,0,1
1.3792057037353516,7,1,1,0,7
1.3851441144943235,7,2,1,0,7
1.335641860961914,1,1,7,0,1
1.3356813192367554,9,1,5,0,9
1.3162637948989868,3,1,6,0,3
1.352025032043457,6,1,8,0,6
1.3647403717041016,7,1,2,0,7
1.3811252117156982,9,2,4,0,9
1.313660979270935,1,1,6,0,1
1.343856930732727,5,1,9,0,5
1.340390920639038,5,1,9,0,5
1.3257665634155271,3,1,8,0,3
1.3516889810562134,5,1,6,0,5
1.3964556455612185,3,0,4,0,1
1.3826498985290527,6,0,9,0,9
1.3976361751556396,3,1,9,0,3
1.373931646347046,6,1,9,0,0
1.3680751323699951,7,0,1,0,1
1.3858146667480469,5,1,6,0,5
1.3592095375061035,1,1,4,0,1
1.3373968601226809,0,1,6,0,0
1.3116298913955688,2,1,9,0,2
1.3240628242492676,2,1,8,0,2
1.3401191234588623,5,0,9,0,9
1.3939112424850464,8,1,6,0,8
1.3694839477539062,6,1,8,0,6
1.3474102020263672,0,1,2,0,0
1.3700703382492063,3,1,5,0,3
1.363397240638733,1,2,8,0,1
1.355426549911499,4,1,0,0,4
1.345366358757019,1,1,4,0,1
1.3687660694122314,6,1,5,0,6
1.347836971282959,4,1,2,0,4
1.2771878242492676,1,1,0,0,1
1.299851417541504,6,1,3,0,6
1.4360511302947998,5,1,3,0,5
1.408478021621704,9,1,1,0,9
1.3733067512512207,9,1,2,0,9
1.3718446493148804,8,1,9,0,8
1.3349934816360474,4,1,3,0,4
1.3098958730697632,6,1,8,0,6
1.3784288167953491,3,0,6,0,5
1.4061673879623413,6,0,4,0,4
1.3393394947052002,1,2,4,0,1
1.377618670463562,2,1,3,0,2
1.3389325141906738,6,1,1,0,6
1.3414685726165771,0,1,9,0,0
1.389996886253357,7,1,1,0,7
1.3765779733657837,3,1,6,0,3
1.359366536140442,3,1,5,0,3
1.3383232355117798,4,1,2,0,4
1.336311936378479,4,2,1,0,4
1.3945398330688477,2,1,8,0,2
1.4145127534866333,2,1,7,0,2
1.3524736166000366,7,1,2,0,7
1.34575355052948,1,1,7,0,1
1.4100205898284912,6,1,5,0,6
1.385345220565796,8,1,6,0,8
1.3882709741592407,3,1,2,0,3
1.3769762516021729,7,0,1,0,1
1.383006572723389,2,1,3,0,2
1.351943850517273,6,1,5,0,6
1.354272961616516,9,2,2,0,9
1.4230602979660034,2,2,4,0,2
1.3901735544204712,1,0,2,0,2
1.337067723274231,2,0,1,0,1
1.4526194334030151,3,2,2,0,3
1.391930103302002,6,2,0,0,6
1.4116660356521606,3,5,7,0,3
1.4424279928207395,8,2,2,0,8
1.3782416582107544,6,3,5,0,6
1.349565505981445,1,2,0,0,1
1.341907620429993,2,1,3,0,2
1.3252007961273191,3,0,1,0,7
1.340811014175415,5,1,8,0,5
1.3398784399032593,5,3,3,0,5
1.3804320096969604,1,1,3,0,1
1.3661235570907593,1,1,4,0,1
1.3908721208572388,6,2,5,0,6
1.3840538263320925,4,1,9,0,4
1.404271125793457,3,1,7,0,3
1.359768271446228,1,1,0,0,1
1.401628494262695,1,1,7,0,1
1.409175992012024,4,1,5,0,4
1.453009843826294,9,1,6,0,9
1.329237461090088,1,1,0,0,1
1.3190813064575195,0,1,3,0,0
1.3290984630584717,5,1,9,0,5
1.344045877456665,6,1,8,0,6
1.3442825078964231,4,0,3,0,3
1.397822618484497,1,1,0,0,1
1.3858200311660769,5,1,2,0,5
1.386250376701355,1,1,4,0,1
1.3586245775222778,5,0,9,0,9
1.3716565370559692,1,1,0,0,1
1.3592779636383057,2,1,1,0,2
1.4183794260025024,6,2,5,0,6
1.3769233226776123,1,1,4,0,1
1.3700977563858032,4,1,1,0,1
1.345251202583313,2,2,8,0,2
1.3323047161102295,0,1,3,0,0
1.409251689910889,2,1,7,0,2
1.406996488571167,6,2,8,0,6
1.329315423965454,6,1,1,0,6
1.3569159507751465,9,1,8,0,9
1.3360042572021484,3,1,2,0,3
1.3587021827697754,9,1,4,0,9
1.379214882850647,3,2,7,0,3
1.3728488683700562,2,2,7,0,2
1.2889899015426636,1,1,4,0,1
1.3044090270996094,4,0,1,0,1
1.3473869562149048,5,1,3,0,5
1.323943018913269,9,0,3,0,3
1.3568464517593384,1,1,3,0,1
1.3744815587997437,0,1,2,0,0
1.3648076057434082,4,0,3,0,3
1.3566997051239014,6,1,5,0,6
1.3700193166732788,2,2,3,0,2
1.385310411453247,6,2,5,0,6
1.3611314296722412,3,2,5,0,3
1.373435616493225,2,1,3,0,2
1.4107686281204224,0,1,4,0,0
1.4019153118133545,1,0,4,0,4
1.4702622890472412,5,1,6,0,5
1.4380643367767334,3,2,8,0,3
1.3832879066467283,2,3,8,0,2
1.3953887224197388,1,1,4,0,1
1.40056312084198,3,3,7,0,3
1.3613985776901243,8,1,9,0,8
1.3812689781188965,8,1,9,0,8
1.3858894109725952,4,1,7,0,4
1.407209038734436,7,1,2,0,7
1.4154068231582642,3,2,8,0,3
1.4196796417236328,3,1,5,0,3
1.3651922941207886,7,1,1,0,7
1.399341702461243,7,2,1,0,7
1.3160631656646729,1,1,8,0,1
1.3607534170150757,7,1,2,0,7
1.363142967224121,2,1,0,0,2
1.371160626411438,1,1,3,0,1
1.373160481452942,7,1,1,0,7
1.389815330505371,5,1,9,0,5
1.3820059299468994,7,2,2,0,7
1.3491190671920776,1,1,2,0,1
1.347043752670288,2,1,8,0,2
1.381790280342102,1,1,4,0,1
1.3466458320617676,0,1,6,0,6
1.4622089862823486,9,2,4,0,9
1.4539963006973269,9,2,2,0,9
1.4060757160186768,7,1,3,0,7
1.4019956588745115,2,2,3,0,2
1.382542610168457,2,1,3,0,2
1.3730502128601074,5,0,1,0,3
1.399848222732544,4,0,2,0,2
1.3842804431915283,2,0,7,0,7
1.4056051969528198,3,1,5,0,3
1.3939926624298096,4,1,8,0,4
1.4234875440597534,8,0,9,0,9
1.390855312347412,2,1,5,0,2
1.3460694551467896,4,1,5,0,4
1.3597660064697266,6,0,3,0,6
1.3485060930252075,2,1,7,0,2
1.3461467027664185,7,1,1,0,7
1.3301889896392822,2,1,7,0,2
1.4177075624465942,3,1,5,0,3
1.378384351730347,8,1,6,0,8
1.3607779741287231,1,1,2,0,2
1.3794642686843872,0,1,2,0,0
1.353052258491516,6,0,8,0,8
1.3859044313430786,7,1,3,0,7
1.4246445894241333,5,1,3,0,5
1.3780936002731323,1,1,3,0,1
1.355573654174805,3,1,9,0,3
1.3463664054870603,3,1,6,0,3
1.3417212963104248,5,0,3,0,5
1.3558942079544067,1,2,7,0,1
1.4159281253814695,6,1,5,0,6
1.3894537687301636,0,1,9,0,0
1.3798551559448242,2,2,1,0,2
1.409989595413208,5,1,6,0,5
1.3424127101898191,1,1,9,0,1
1.3421874046325684,2,1,3,0,2
1.358790636062622,2,0,1,0,1
1.36938738822937,6,0,0,0,0
1.3731595277786257,2,1,8,0,2
1.4269158840179443,2,1,7,0,2
1.415441393852234,8,1,6,0,8
1.4201195240020752,9,2,2,0,9
1.3911230564117432,1,1,7,0,1
1.4580645561218262,7,2,4,0,7
1.4713038206100464,2,1,7,0,2
1.362018346786499,1,1,4,0,1
1.3889378309249878,0,2,9,0,0
1.3803504705429075,6,0,3,0,5
1.4026033878326416,7,1,5,0,7
1.3805322647094729,4,1,1,0,4
1.3817099332809448,8,1,6,0,8
1.3327295780181885,1,1,2,0,1
1.3530747890472412,5,1,6,0,5
1.3498133420944214,5,1,1,0,5
1.330252170562744,5,1,6,0,5
1.389754295349121,2,1,3,0,2
1.3549559116363523,9,1,3,0,9
1.3723233938217163,5,1,6,0,5
1.36513352394104,0,1,8,0,0
1.4107509851455688,1,1,4,0,1
1.4181945323944092,0,1,9,0,0
1.4154435396194458,7,4,3,0,7
1.375322699546814,4,1,1,0,4
1.3510701656341553,8,0,6,0,6
1.4005556106567385,4,1,9,0,4
1.417910933494568,6,1,8,0,6
1.308692216873169,6,1,8,0,6
1.3179863691329956,2,1,7,0,2
1.3496090173721311,1,1,7,0,1
1.3597174882888794,9,0,8,0,0
1.3292933702468872,0,1,7,0,0
1.355002522468567,8,1,3,0,8
1.3793569803237915,8,1,9,0,8
1.325592279434204,9,0,3,0,3
1.3444932699203491,8,0,5,0,8
1.418201565742493,1,1,7,0,1
1.449492335319519,8,1,9,0,8
1.3741674423217771,2,1,3,0,2
1.4151781797409058,9,1,2,0,9
1.3851183652877808,5,1,3,0,5
1.3685585260391235,8,1,9,0,8
1.3102233409881592,1,1,8,0,1
1.316565752029419,1,1,0,0,1
1.3483229875564575,3,1,9,0,3
1.3363994359970093,1,1,5,0,1
1.3281633853912354,5,1,3,0,5
1.3748878240585327,2,1,4,0,2
1.3670823574066162,1,1,7,0,1
1.3593289852142334,3,1,2,0,3
1.3512505292892456,4,1,3,0,4
1.3832978010177612,6,1,8,0,6
1.3517335653305054,2,0,3,0,3
1.4107195138931274,6,1,4,0,6
1.4396162033081057,7,1,2,0,7
1.4066760540008545,5,1,6,0,5
1.2999746799468994,3,1,9,0,3
1.3264820575714111,4,1,6,0,4
1.3520926237106323,2,1,6,0,2
1.332470178604126,1,1,0,0,1
1.3453664779663086,1,2,7,0,1
1.3581446409225464,3,1,9,0,3
1.4216084480285645,4,2,3,0,4
1.420663356781006,4,1,1,0,4
1.2978718280792236,1,1,4,0,1
1.296195387840271,0,1,6,0,0
1.33219313621521,5,0,0,0,0
1.3628525733947754,0,0,5,0,5
1.4195553064346311,2,1,3,0,2
1.3931605815887451,5,2,9,0,5
1.3583266735076904,5,1,6,0,5
1.332249879837036,1,1,3,0,1
1.3600926399230957,1,1,2,0,1
1.395718336105347,5,1,6,0,5
1.420842170715332,3,2,1,0,3
1.373108983039856,2,1,3,0,2
1.371623158454895,1,1,0,0,1
1.359270691871643,6,0,3,0,5
1.3953421115875244,6,2,0,0,6
1.3415580987930298,1,1,2,0,1
1.4078524112701416,8,2,5,0,8
1.402544617652893,7,1,3,0,7
1.3537945747375488,3,1,9,0,3
1.3382529020309448,8,1,4,0,8
1.361008882522583,1,1,4,0,1
1.411948561668396,9,1,3,0,9
1.414186716079712,5,1,6,0,5
1.4299912452697754,6,0,3,0,3
1.3154386281967163,4,0,3,0,8
1.359980225563049,9,1,5,0,9
1.32520592212677,0,1,9,0,0
1.3182939291000366,3,1,5,0,3
1.3050994873046875,1,1,4,0,4
1.375293493270874,7,1,3,0,7
1.3558419942855835,9,0,6,0,9
1.426877737045288,9,2,2,0,9
1.3521380424499512,1,1,3,0,1
1.4026726484298706,8,1,6,0,8
1.403743863105774,5,1,1,0,5
1.3781622648239136,6,1,5,0,6
1.349567413330078,1,1,3,0,1
1.3911736011505127,9,1,5,0,9
1.347598433494568,3,0,9,0,8
1.3416054248809814,4,1,0,0,4
1.414104461669922,3,1,6,0,3
1.4193589687347412,3,2,5,0,3
1.3153916597366333,4,1,3,0,4
1.2908775806427002,6,1,5,0,6
1.3842248916625977,3,0,9,0,9
1.391635179519653,9,1,2,0,9
1.383402943611145,3,1,7,0,3
1.3845716714859009,0,2,9,0,0
1.356770157814026,5,1,6,0,5
1.3362276554107666,9,1,4,0,9
1.2856706380844116,0,1,9,0,0
1.400564193725586,1,2,3,0,1
1.421667456626892,2,1,7,0,2
1.3139156103134155,3,0,9,0,9
1.3277950286865234,1,1,6,0,1
1.3546030521392822,1,1,3,0,1
1.3801429271697998,1,1,7,0,1
1.4250197410583496,9,2,4,0,9
1.312516450881958,6,1,4,0,6
1.34294593334198,5,1,3,0,5
1.3715853691101074,1,1,4,0,1
1.4373573064804075,1,1,4,0,1
1.4514561891555786,5,2,9,0,5
1.3972245454788208,1,2,2,0,1
1.3694945573806765,4,0,2,0,2
1.3940351009368896,2,1,1,0,2
1.3917888402938845,0,1,9,0,0
1.337306022644043,1,1,8,0,1
1.3459278345108032,4,1,9,0,4
1.3368748426437378,5,0,8,0,5
1.3295437097549438,7,0,1,0,1
1.385194182395935,6,0,5,0,5
1.4395430088043213,6,1,5,0,6
1.4363608360290527,8,1,1,0,8
1.3240927457809448,1,1,7,0,1
1.3619664907455444,0,1,6,0,0
1.3379164934158323,4,1,9,0,4
1.367187261581421,4,1,3,0,4
1.364729642868042,6,0,3,0,4
1.3552708625793457,3,1,1,0,3
1.3773236274719238,2,1,7,0,2
1.3540410995483398,7,1,1,0,7
1.3724939823150637,9,2,8,0,9
1.3247894048690796,1,1,2,0,1
1.347079873085022,0,1,1,0,0
1.3052293062210083,5,0,8,0,8
1.3277686834335327,9,1,8,0,9
1.3389909267425537,5,1,3,0,5
1.3697906732559204,6,0,5,0,5
1.3965518474578855,2,1,3,0,2
1.425922393798828,2,0,6,0,6
1.357822060585022,3,1,9,0,3
1.3637893199920654,2,1,1,0,2
1.366122484207153,5,1,3,0,5
1.3404375314712524,5,1,3,0,5
1.3776259422302246,3,1,4,0,3
1.3971000909805298,9,1,2,0,9
1.3387253284454346,6,1,8,0,6
1.3579972982406616,5,1,9,0,5
1.3482780456542969,4,1,1,0,4
1.361248016357422,1,1,4,0,1
1.4404847621917725,0,0,6,0,6
1.4085220098495483,8,1,2,0,2
1.338830828666687,6,1,0,0,6
1.3730404376983645,2,1,3,0,2
1.355470895767212,2,1,3,0,2
1.388614535331726,1,1,6,0,1
1.3948699235916138,5,0,8,0,5
1.3759586811065674,6,1,8,0,6
1.4286785125732422,3,1,8,0,3
1.4417645931243896,6,2,5,0,6
1.444295883178711,3,1,4,0,3
1.4434008598327637,9,1,2,0,9
1.2875933647155762,7,1,2,0,7
1.3055119514465332,0,1,9,0,0
1.3792994022369385,2,2,9,0,2
1.3630768060684204,7,1,1,0,7
1.3868751525878906,3,0,9,0,9
1.4307359457015991,3,0,6,0,0
1.395586609840393,2,2,7,0,2
1.3611173629760742,3,0,1,0,2
1.3552826642990112,4,1,8,0,4
1.3609192371368408,3,1,1,0,1
1.379476547241211,9,1,4,0,9
1.395113229751587,1,0,3,0,1
1.4038094282150269,7,0,3,0,7
1.388994216918945,1,1,9,0,1
1.3684027194976809,2,1,3,0,3
1.3599250316619873,0,0,2,0,2
1.381218671798706,2,1,3,0,2
1.394668459892273,3,1,8,0,3
1.3400135040283203,1,1,3,0,1
1.3693761825561523,7,1,1,0,7
1.3220505714416504,1,1,3,0,1
1.320414423942566,5,1,9,0,5
1.3563745021820068,5,1,4,0,5
1.3417129516601562,2,1,8,0,2
1.3368284702301023,2,1,3,0,2
1.30005943775177,6,1,8,0,6
1.365485906600952,1,1,4,0,1
1.3731471300125122,7,2,1,0,7
1.367632269859314,5,1,3,0,5
1.3608671426773071,8,0,5,0,6
1.3765538930892944,1,1,3,0,1
1.374009370803833,4,1,2,0,4
1.3616375923156738,1,1,2,0,1
1.4541163444519043,2,1,7,0,2
1.396720051765442,1,2,7,0,1
1.4298677444458008,3,2,2,0,3
1.3209935426712036,2,1,0,0,2
1.334307312965393,3,0,4,0,4
1.3845523595809937,6,1,5,0,6
1.3695731163024902,1,1,2,0,1
1.4638299942016602,3,0,5,0,5
1.480702519416809,0,2,8,0,0
1.3731592893600464,5,1,9,0,5
1.341451644897461,4,0,7,0,3
1.4042052030563354,8,1,3,0,8
1.3466023206710815,1,1,8,0,1
1.3425761461257937,6,1,8,0,6
1.3404268026351929,1,2,4,0,1
1.3539340496063232,5,1,3,0,5
1.3373165130615234,1,1,3,0,1
1.34572434425354,2,2,9,0,2
1.398783564567566,1,0,4,0,4
1.4428515434265137,9,2,8,0,9
1.3798836469650269,3,2,1,0,3
1.3781527280807495,5,2,6,0,5
1.3424532413482666,2,1,4,0,2
1.2980412244796753,1,1,7,0,1
1.3490891456604004,1,1,7,0,1
1.3459419012069702,0,1,9,0,0
1.2943103313446045,1,1,0,0,1
1.2995017766952517,1,0,5,0,5
1.401188850402832,1,1,7,0,1
1.420320987701416,1,1,7,0,1
1.3511075973510742,1,1,8,0,1
1.380772829055786,5,1,7,0,5
1.3774826526641846,5,1,6,0,5
1.3575056791305542,8,1,3,0,8
1.35338294506073,7,1,2,0,7
1.354238510131836,6,1,5,0,6
1.3843520879745483,9,1,4,0,9
1.4223448038101196,1,2,4,0,1
1.4905575513839722,5,2,9,0,5
1.4750754833221436,0,2,6,0,0
1.3218166828155518,1,0,2,0,2
1.321537733078003,4,0,2,0,2
1.3459187746047974,1,1,3,0,4
1.311802864074707,6,1,8,0,6
1.3191900253295898,4,1,6,0,4
1.3361300230026243,9,1,2,0,9
1.3814088106155396,4,1,3,0,4
1.383893966674805,5,1,3,0,5
1.2766845226287842,1,1,9,0,1
1.2685195207595823,1,1,8,0,1
1.341059327125549,1,1,4,0,1
1.3356616497039795,8,1,9,0,8
1.4003498554229736,5,2,3,0,5
1.388161063194275,0,1,2,0,0
1.3660578727722168,9,1,3,0,9
1.3192336559295654,6,1,8,0,6
1.3193342685699463,4,1,8,0,4
1.372130036354065,2,1,7,0,2
1.3662006855010986,7,1,1,0,7
1.40150785446167,5,1,6,0,5
1.3441712856292725,0,1,9,0,0
1.3680294752120972,3,0,1,0,1
1.4072821140289309,2,1,1,0,2
1.4180561304092407,5,1,6,0,5
1.3847241401672363,4,1,9,0,4
1.3907105922698977,0,1,1,0,0
1.3460255861282349,2,1,9,0,2
1.3533767461776731,4,1,6,0,4
1.3792349100112915,6,1,0,0,6
1.367003321647644,7,2,2,0,7
1.354278802871704,3,1,8,0,3
1.3430187702178955,3,1,9,0,3
1.3920485973358154,8,1,6,0,6
1.3830177783966064,3,1,8,0,3
1.3701951503753662,8,1,6,0,8
1.339946150779724,4,1,5,0,4
1.3278111219406128,2,1,3,0,2
1.3478277921676636,9,1,8,0,9
1.343027114868164,4,1,8,0,4
1.3030946254730225,1,1,0,0,1
1.3564841747283936,8,0,6,0,8
1.3179244995117188,9,1,8,0,9
1.3313064575195312,5,1,8,0,5
1.4215322732925415,3,1,2,0,3
1.42323637008667,2,1,4,0,2
1.4227325916290283,5,1,6,0,5
1.343422770500183,4,0,3,0,3
1.3676937818527222,6,0,3,0,3
1.384396195411682,3,1,5,0,3
1.3477236032485962,4,1,1,0,4
1.4181647300720217,2,2,1,0,2
1.3967880010604858,0,2,4,0,0
1.329338550567627,1,1,3,0,1
1.3981080055236816,6,1,5,0,6
1.3126503229141235,9,0,1,0,1
1.37705397605896,2,0,9,0,9
1.3857673406600952,0,1,9,0,0
1.3958605527877808,5,1,3,0,5
1.3252482414245603,1,1,3,0,1
1.3072178363800049,3,0,8,0,8
1.3282358646392822,2,1,3,0,2
1.331889271736145,1,1,0,0,1
1.3098315000534058,6,0,5,0,6
1.3919113874435425,2,1,3,0,2
1.4435479640960691,0,2,2,0,0
1.4104552268981934,2,1,3,0,2
1.4159302711486816,3,0,9,0,9
1.413068771362305,8,1,5,0,8
1.3062835931777954,1,1,3,0,1
1.3247345685958862,1,1,7,0,1
1.3291332721710205,9,1,2,0,9
1.4033143520355225,4,0,0,0,0
1.4248560667037964,6,1,5,0,6
1.3567829132080078,4,1,1,0,4
1.3684996366500854,8,1,3,0,8
1.3594762086868286,1,1,4,0,1
1.358487606048584,7,1,3,0,7
1.3401771783828735,1,1,4,0,1
1.330338954925537,1,1,4,0,1
1.3109173774719238,1,1,8,0,1
1.3577572107315063,2,2,8,0,2
1.3466891050338743,5,1,3,0,5
1.3614956140518188,1,1,2,0,1
1.3719546794891355,4,2,1,0,4
1.3333461284637451,1,1,0,0,1
1.3748764991760254,3,1,1,0,3
1.3100577592849731,1,1,3,0,1
1.33940589427948,2,1,3,0,2
1.3373582363128662,1,1,9,0,1
1.3847647905349731,2,2,1,0,2
1.370653510093689,7,1,3,0,7
1.3246876001358032,2,1,4,0,2
1.3073923587799072,0,2,9,0,0
1.3564341068267822,4,1,3,0,4
1.3923271894454956,3,1,6,0,3
1.3781555891036987,4,2,2,0,4
1.3985254764556885,3,1,5,0,3
1.360373854637146,2,1,7,0,2
1.3417004346847534,7,1,1,0,7
1.3794834613800049,1,1,4,0,1
1.391432523727417,8,1,3,0,8
1.3634823560714722,0,2,6,0,0
1.361658215522766,1,1,0,0,1
1.3611494302749634,0,1,2,0,0
1.3399319648742676,1,1,4,0,1
1.4151979684829712,5,2,6,0,5
1.4054383039474487,8,1,9,0,8
1.3450225591659546,1,1,7,0,1
1.3358776569366455,4,1,6,0,4
1.3554465770721436,9,0,2,0,2
1.3473809957504272,6,1,3,0,6
1.3548974990844729,2,1,3,0,2
1.3294119834899902,6,1,8,0,6
1.4280880689620972,1,1,3,0,1
1.4187003374099731,3,0,9,0,9
1.2994781732559204,3,1,8,0,3
1.3013916015625,7,1,0,0,7
1.4107211828231812,3,1,5,0,3
1.343682885169983,3,1,6,0,3
1.3618074655532837,3,0,4,0,1
1.3510091304779053,9,0,2,0,2
1.3239115476608276,1,1,2,0,1
1.3609803915023804,3,2,5,0,3
1.428552508354187,6,0,2,0,8
1.4265186786651611,5,0,8,0,8
1.4125818014144895,9,0,7,0,7
1.3490666151046753,3,0,1,0,1
1.3641338348388672,1,1,0,0,1
1.34423565864563,7,0,3,0,3
1.345597743988037,1,1,2,0,1
1.338078498840332,1,1,0,0,1
1.3548589944839478,3,0,5,0,5
1.3972691297531128,2,1,1,0,2
1.4023696184158323,3,1,8,0,3
1.4032936096191406,4,1,3,0,4
1.3816299438476562,1,1,3,0,1
1.3955042362213137,9,1,8,0,9
1.359330415725708,3,0,9,0,9
1.3744699954986572,8,1,6,0,8
1.4389402866363523,7,1,2,0,7
1.4207439422607422,6,2,8,0,6
1.4143474102020264,4,1,3,0,4
1.3729978799819946,4,1,7,0,4
1.3258792161941528,4,1,3,0,4
1.3587570190429688,8,1,3,0,8
1.4753862619400024,8,1,6,0,8
1.4325895309448242,7,3,1,0,7
1.333359718322754,1,1,4,0,1
1.3743500709533691,4,2,3,0,4
1.4151103496551514,9,2,3,0,9
1.4818624258041382,7,2,2,0,7
1.3372187614440918,4,1,3,0,4
1.3849122524261477,9,1,8,0,9
1.328248143196106,1,1,4,0,1
1.3598554134368896,2,1,4,0,2
1.3448768854141235,2,1,8,0,2
1.3534605503082275,6,0,8,0,8
1.3867899179458618,2,1,7,0,2
1.3755706548690796,6,1,5,0,6
1.3430113792419434,4,1,1,0,4
1.3519312143325806,6,1,0,0,6
1.3614020347595217,5,1,8,0,5
1.39303457736969,5,1,3,0,5
1.337002515792847,1,0,7,0,7
1.3399471044540403,4,1,6,0,4
1.3675380945205688,3,1,5,0,3
1.3154555559158323,1,1,9,0,1
1.391247034072876,0,1,5,0,0
1.348428726196289,5,1,9,0,5
1.3466094732284546,1,1,4,0,1
1.372060775756836,5,1,3,0,5
1.3416355848312378,3,1,6,0,3
1.305397868156433,4,1,1,0,4
1.3921083211898804,2,1,7,0,2
1.3842666149139404,7,1,2,0,7
1.367056965827942,3,2,5,0,3
1.3417738676071167,7,2,1,0,7
1.405874729156494,1,1,4,0,1
1.4191628694534302,0,2,9,0,0
1.3498085737228394,4,1,5,0,4
1.327901005744934,7,1,3,0,7
1.3612109422683716,2,1,3,0,2
1.3269838094711304,7,1,1,0,7
1.3183550834655762,1,1,4,0,1
1.297243595123291,1,1,8,0,1
1.3960199356079102,2,2,3,0,2
1.3909997940063477,0,1,6,0,0
1.3508493900299072,2,2,1,0,2
1.4505294561386108,5,1,6,0,5
1.4245563745498655,1,1,7,0,1
1.3438456058502195,4,1,3,0,4
1.3744258880615234,8,1,3,0,8
1.322609782218933,1,1,8,0,1
1.3604954481124878,2,1,8,0,2
1.3165080547332764,5,1,3,0,5
1.2781002521514893,0,1,8,0,0
1.2786424160003662,1,1,4,0,1
1.3389939069747925,0,1,3,0,0
1.3493818044662476,1,1,0,0,1
1.346322774887085,1,1,7,0,1
1.3544106483459473,0,1,9,0,0
1.3916511535644531,6,1,5,0,6
1.4058212041854858,6,0,5,0,6
1.373146414756775,8,1,3,0,8
1.3631616830825806,2,1,6,0,2
1.4312788248062134,5,1,6,0,5
1.3968877792358398,6,1,5,0,6
1.3600146770477295,1,1,4,0,1
1.3727716207504272,3,0,5,0,5
1.344550609588623,7,0,0,0,0
1.3959347009658811,3,1,6,0,3
1.3203957080841064,7,1,1,0,7
1.374916434288025,2,2,1,0,2
1.323788046836853,6,1,8,0,6
1.366533637046814,7,2,2,0,7
1.3757309913635254,3,3,5,0,3
1.3602240085601809,0,1,1,0,0
1.3692635297775269,5,1,8,0,5
1.3714381456375122,1,1,2,0,1
1.3773735761642456,7,1,1,0,7
1.3607265949249268,1,1,2,0,1
1.3760558366775513,4,1,6,0,4
1.3570315837860107,8,1,6,0,8
1.3533855676651,1,1,7,0,1
1.379097580909729,8,0,3,0,9
1.371746301651001,3,1,5,0,3
1.425879716873169,2,1,1,0,2
1.4259953498840332,2,1,1,0,2
1.3774937391281128,4,1,1,0,4
1.4169741868972778,3,2,2,0,3
1.415571928024292,8,1,9,0,8
1.3711214065551758,3,1,4,0,3
1.391518235206604,2,0,3,0,3
1.3700987100601196,3,1,9,0,3
1.3776776790618896,6,1,4,0,6
1.4134334325790403,3,5,7,0,3
1.4205213785171509,2,2,4,0,2
1.4032647609710691,2,2,3,0,2
1.333688497543335,9,1,2,0,9
1.364582061767578,1,1,4,0,1
1.3659427165985107,3,1,5,0,3
1.3796560764312744,9,2,4,0,9
1.3519428968429563,6,1,5,0,6
1.3657363653182983,9,1,8,0,9
1.2988570928573608,1,1,3,0,1
1.3440595865249634,7,1,2,0,7
1.3211331367492676,7,1,1,0,7
1.4134176969528198,5,1,3,0,5
1.4075617790222168,8,1,2,0,8
1.384366512298584,4,1,9,0,4
1.3772093057632446,3,0,9,0,9
1.3377187252044678,0,1,9,0,0
1.3563597202301023,1,1,4,0,1
1.3940571546554563,3,1,9,0,3
1.394759178161621,2,2,0,0,2
1.329206943511963,3,1,2,0,3
1.3339687585830688,9,1,8,0,9
1.3844637870788574,3,0,9,0,9
1.366578221321106,2,1,3,0,2
1.385425090789795,3,1,4,0,3
1.3985697031021118,2,1,7,0,2
1.377763748168945,0,2,6,0,0
1.4478169679641724,5,1,6,0,5
1.4342576265335083,5,1,9,0,5
1.4235204458236694,7,0,2,0,2
1.4360321760177612,2,1,8,0,2
1.419615626335144,1,1,0,0,1
1.3003299236297607,7,1,1,0,7
1.2904484272003174,7,1,2,0,7
1.4125622510910034,1,2,7,0,1
1.4050294160842896,2,3,9,0,2
1.4097867012023926,5,1,2,0,5
1.374929666519165,0,1,2,0,0
1.3252631425857544,2,1,7,0,2
1.344585418701172,4,2,9,0,4
1.3127660751342771,7,1,3,0,7
1.335813045501709,2,1,7,0,2
1.367956280708313,0,1,9,0,0
1.3946497440338137,2,1,3,0,2
1.3802716732025146,3,0,1,0,1
1.374010682106018,8,1,6,0,8
1.3507521152496338,8,0,5,0,5
