ddbs,gt,steps_to_atk,predictions,Flipping_Freq,Model_preds
0.0441213399171829,1,20,1,0,1
0.0,9,1,2,0,2
0.2732415199279785,1,4,0,0,1
0.0,9,1,2,0,2
0.2647065222263336,1,4,7,0,1
0.1436741203069687,6,4,4,0,6
0.0831796899437904,1,4,2,0,1
0.1995876431465149,1,4,2,0,1
0.0810324773192405,6,3,5,0,6
0.2600711286067962,2,4,3,0,2
0.2138668596744537,2,4,7,0,2
0.2051849961280822,5,4,6,0,5
0.0,8,1,1,0,1
0.0477923192083835,8,3,9,0,8
0.2712054848670959,9,4,0,0,9
0.708224892616272,1,10,4,0,1
0.0390827432274818,1,3,3,0,1
0.0590208545327186,3,4,1,0,3
0.132145807147026,7,3,2,0,7
0.2612760066986084,8,4,3,0,8
0.2360744476318359,1,4,7,0,1
0.237922191619873,1,4,6,0,1
0.1057663112878799,4,3,2,0,4
0.193943053483963,4,4,2,0,4
0.1092543974518776,6,3,5,0,6
0.1316101402044296,1,2,3,0,1
0.0613720454275608,3,3,8,0,3
0.1107325255870819,1,3,4,0,1
0.4035684466361999,6,4,0,0,6
0.2352968156337738,1,4,7,0,1
0.1966618448495865,5,3,7,0,5
0.3090323805809021,2,4,3,0,2
0.4088006913661957,2,4,3,0,2
0.0,3,1,8,0,8
0.0553515031933784,2,3,4,0,2
0.0455400086939334,3,3,5,0,3
0.0,1,1,4,0,4
0.0,5,1,6,0,6
0.3368169367313385,1,4,0,0,1
0.2978938221931457,0,4,9,0,0
0.1022863164544105,3,3,7,0,3
0.1903678923845291,9,3,2,0,9
0.0,5,1,1,0,1
0.0,0,1,1,0,1
0.2100327908992767,1,4,4,0,1
0.1524235755205154,6,3,5,0,6
0.0376377552747726,3,3,9,0,3
0.1384617388248443,5,4,3,0,5
0.0054002599790692,7,2,3,0,7
0.370195597410202,2,4,1,0,2
0.2439937442541122,1,4,4,0,1
0.1933404952287674,6,4,5,0,6
0.4245480597019195,0,4,6,0,0
0.1363172382116317,9,4,3,0,9
0.1373484581708908,9,4,9,0,9
0.1691190004348755,2,4,4,0,2
0.2085043489933014,7,4,1,0,7
0.1001907810568809,2,3,9,0,2
0.1740420758724212,6,3,4,0,6
0.2632436156272888,2,4,3,0,2
0.1575046181678772,5,4,6,0,5
0.4761266112327575,2,20,2,0,2
0.2126516699790954,8,4,8,0,8
0.1691282242536544,6,3,8,0,6
0.0386981144547462,6,3,5,0,6
0.0479938089847564,0,3,7,0,0
0.2775020003318786,2,4,3,0,2
0.2545650899410248,4,5,1,0,4
0.0430571474134922,6,3,5,0,6
0.1223006770014762,1,4,4,0,1
0.0963775813579559,5,4,6,0,5
0.2887929081916809,4,5,1,0,4
0.133607879281044,1,3,4,0,1
0.2631177306175232,3,4,5,0,3
0.1369504332542419,0,4,7,0,0
0.2623501420021057,7,3,2,0,7
0.1031222715973854,1,2,3,0,1
0.0445372723042964,3,2,5,0,3
0.003986551426351,8,2,9,0,8
0.3324265778064728,7,4,1,0,7
0.4426640272140503,1,5,4,0,1
0.0529561378061771,3,3,4,0,3
0.0566117353737354,4,3,2,0,4
0.4562129378318786,1,5,7,0,1
0.0,3,1,9,0,9
0.4047588407993316,1,4,3,0,1
0.1286007314920425,7,3,1,0,7
0.4776812791824341,0,4,6,0,0
0.188896358013153,1,3,0,0,1
0.3179461061954498,4,4,6,0,4
0.1070719361305236,2,3,4,0,2
0.1486525535583496,2,4,1,0,2
0.0,1,1,2,0,2
0.253733217716217,6,4,5,0,6
0.1241675466299057,1,4,4,0,1
0.1464099436998367,1,3,6,0,1
0.0,8,1,3,0,3
0.2293778210878372,2,6,2,0,2
0.035542894154787,6,3,5,0,6
0.1607497036457061,5,4,9,0,5
0.3371506929397583,3,20,5,0,3
0.1157054007053375,4,4,9,0,4
0.1429953426122665,9,4,4,0,9
0.3102233111858368,5,4,7,0,5
0.1113833263516426,8,3,3,0,8
0.1017598211765289,1,3,4,0,1
0.0125239361077547,9,3,0,0,9
0.2861058115959167,2,4,3,0,2
0.1205534934997558,1,4,7,0,1
0.0,5,1,2,0,2
0.0,2,1,1,0,1
0.5159255862236023,4,20,4,0,4
0.2545424103736877,6,4,5,0,6
0.2762335240840912,6,2,8,0,6
0.051992017775774,5,3,3,0,5
0.0654078498482704,4,3,9,0,4
0.0,5,1,4,0,4
0.1019026562571525,1,4,4,0,1
0.0408196896314621,4,3,1,0,4
0.078778475522995,7,3,2,0,7
0.0234378278255462,4,3,8,0,4
0.2047241777181625,1,2,3,0,1
0.2598951756954193,4,4,9,0,4
0.1514876931905746,3,4,8,0,3
0.3309756517410278,1,4,3,0,1
0.1137477979063987,0,3,9,0,0
0.3568672835826874,1,4,2,0,1
0.0278404783457517,4,3,1,0,4
0.023169508203864,6,2,0,0,6
0.0016926421085372,3,2,7,0,3
0.2605545222759247,6,4,8,0,6
0.0,9,1,6,0,6
0.0414078682661056,8,3,3,0,8
0.1384347528219223,9,3,3,0,9
0.0339152663946151,8,3,3,0,8
0.3859564065933227,1,20,3,0,1
0.0,8,1,6,0,6
0.1960873901844024,1,2,2,0,1
0.0488619245588779,5,20,5,0,5
0.1546363234519958,9,3,2,0,9
0.1347187757492065,6,3,5,0,6
0.2350642383098602,1,4,0,0,1
0.1218692883849144,9,4,4,0,9
0.3641290664672851,2,4,3,0,2
0.138528510928154,9,3,5,0,9
0.3257636725902557,1,3,3,0,1
0.1675188988447189,4,4,8,0,4
0.2874014675617218,6,4,5,0,6
0.2100267857313156,3,4,7,0,3
0.2390404343605041,1,4,7,0,1
0.2102756351232528,4,4,0,0,4
0.0287253130227327,6,2,8,0,6
0.1255838721990585,9,3,8,0,9
0.0813103392720222,0,3,6,0,0
0.0427394472062587,2,3,3,0,2
0.120662473142147,2,4,7,0,2
0.0034051011316478,4,2,0,0,4
0.1165966242551803,6,13,6,0,6
0.1778458952903747,5,4,6,0,5
0.2714113295078277,3,4,1,0,3
0.1582241207361221,4,3,6,0,4
0.1186811700463295,1,4,4,0,1
0.4742139875888824,2,4,4,0,2
0.1184417605400085,0,4,7,0,0
0.6745572090148926,1,9,1,0,1
0.1754184514284134,5,7,5,0,5
0.1577872484922409,4,3,9,0,4
0.0595244504511356,1,3,3,0,1
0.0038786325603723,1,2,2,0,1
0.3169949650764465,2,4,3,0,2
0.0,6,1,8,0,8
0.394124686717987,4,4,5,0,4
0.1802825331687927,1,3,2,0,1
0.1784538775682449,1,4,3,0,1
0.2279640287160873,2,4,7,0,2
0.4701505899429321,2,5,4,0,2
0.0,2,1,9,0,9
0.0,2,1,6,0,6
0.0603021122515201,9,3,2,0,9
0.0,0,1,6,0,6
0.2059074193239212,2,4,2,0,2
0.1310319006443023,3,4,8,0,3
0.0389370396733284,3,3,1,0,3
0.0303762033581733,5,3,3,0,5
0.124762549996376,7,3,3,0,7
0.0873813852667808,2,4,3,0,2
0.2179775089025497,2,4,7,0,2
0.1374094933271408,1,3,7,0,1
0.0398881509900093,3,3,5,0,3
0.0687961280345916,5,3,6,0,5
0.1685971170663833,8,4,9,0,8
0.1301815807819366,4,4,6,0,4
0.3576643168926239,0,4,6,0,0
0.2268106937408447,1,4,4,0,1
0.0920079723000526,0,3,7,0,0
0.0,3,1,9,0,9
0.1445720940828323,2,4,9,0,2
0.2506192326545715,1,5,0,0,1
0.2331403046846389,1,5,3,0,1
0.6321089863777161,2,5,7,0,2
0.2073589116334915,8,4,9,0,8
0.1564352065324783,3,2,5,0,3
0.3088999688625335,3,4,2,0,3
0.2129188328981399,1,3,3,0,1
0.120162196457386,1,4,7,0,1
0.1201292648911476,1,3,4,0,1
0.0,6,1,8,0,8
0.3218804001808166,1,5,7,0,1
0.2601522207260132,5,4,6,0,5
0.0951792448759079,3,4,2,0,3
0.0963528975844383,0,3,6,0,0
0.2736973464488983,8,4,6,0,8
0.2097440510988235,2,4,4,0,2
0.2337023615837097,5,3,3,0,5
0.1489887535572052,1,4,4,0,1
0.1964791864156723,1,4,4,0,1
0.1277860850095749,9,3,4,0,9
0.5363000631332397,1,5,4,0,1
0.5147470235824585,7,4,1,0,7
0.1421670168638229,3,4,5,0,3
0.0999074950814247,3,3,5,0,3
0.5906257629394531,2,5,7,0,2
0.0920166969299316,3,4,5,0,3
0.0,8,1,6,0,6
0.3585801124572754,2,4,7,0,2
0.1029964685440063,1,4,7,0,1
0.2132190316915512,2,20,2,0,2
0.0060658552683889,6,5,5,0,6
0.0,5,1,3,0,3
0.0,8,1,2,0,2
0.0511633232235908,3,3,2,0,3
0.1778334826231002,9,4,2,0,9
0.0,8,1,6,0,6
0.2214234471321106,1,4,4,0,1
0.1270002126693725,0,3,9,0,0
0.1346423923969268,1,4,4,0,1
0.0526172518730163,6,3,0,0,6
0.3406351506710052,2,2,8,0,2
0.3754577040672302,9,4,5,0,9
0.2094516456127166,3,4,5,0,3
0.3874714374542236,6,4,5,0,6
0.0,4,1,3,0,3
0.2274885475635528,2,4,1,0,2
0.0903472453355789,3,3,9,0,3
0.0824069753289222,4,3,2,0,4
0.0299999490380287,0,3,6,0,0
0.0909187421202659,1,4,0,0,1
0.0563507787883281,2,3,9,0,2
0.1278101950883865,2,4,9,0,2
0.1818343102931976,4,4,6,0,4
0.371332436800003,7,4,3,0,7
0.152670681476593,8,3,6,0,8
0.0890372470021247,2,3,1,0,2
0.197791114449501,3,4,1,0,3
0.2759805917739868,2,4,7,0,2
0.0642352998256683,7,3,0,0,7
0.1330206096172332,2,2,8,0,2
0.0,6,1,3,0,3
0.0161607693880796,3,2,5,0,3
0.0323823913931846,4,3,1,0,4
0.4615787863731384,1,5,4,0,1
0.2400086373090744,7,4,2,0,7
0.2831522226333618,7,4,2,0,7
0.2299592643976211,1,4,7,0,1
0.0186069756746292,9,3,5,0,9
0.0,3,1,8,0,8
0.007121411152184,6,3,5,0,6
0.0709463506937027,7,3,2,0,7
0.4139905571937561,9,4,2,0,9
0.1437608450651168,1,4,3,0,1
0.232059895992279,5,4,6,0,5
0.1736233979463577,5,2,3,0,5
0.1962146461009979,3,4,5,0,3
0.0822284519672393,5,2,3,0,5
0.0,3,1,2,0,2
0.0302081871777772,6,3,5,0,6
0.0339652486145496,3,3,2,0,3
0.1197366788983345,6,3,0,0,6
0.1770960688591003,7,3,1,0,7
0.1544400453567505,5,4,6,0,5
0.2964257597923279,1,5,4,0,1
0.0,0,1,6,0,6
0.0930718407034874,2,3,4,0,2
0.283297061920166,2,4,9,0,2
0.0020562519785016,5,2,9,0,5
0.2276079207658767,8,6,6,0,8
0.25287064909935,6,4,5,0,6
0.0,0,1,1,0,1
0.1844410151243209,3,2,5,0,3
0.2550411224365234,1,4,3,0,1
0.181168183684349,4,4,1,0,4
0.2838139832019806,1,4,4,0,1
0.2407228052616119,6,4,0,0,6
0.1932889372110366,4,4,6,0,4
0.1007328703999519,1,3,4,0,1
0.1141008734703064,6,2,8,0,6
0.0235893335193395,5,3,9,0,5
0.0,9,1,8,0,8
0.0916494950652122,9,3,3,0,9
0.0912341177463531,8,3,6,0,8
0.1737254559993744,4,4,3,0,4
0.1420743614435196,6,2,8,0,6
0.0432280227541923,3,3,8,0,3
0.0829922631382942,6,2,4,0,6
0.6043731570243835,1,20,1,0,1
0.4444408118724823,2,11,7,0,2
0.0,6,1,4,0,4
0.0343185141682624,0,3,9,0,0
0.194108247756958,7,3,3,0,7
0.1181254014372825,3,3,9,0,3
0.0905852541327476,3,3,5,0,3
0.3137713372707367,4,4,6,0,4
0.4538144767284393,4,5,1,0,4
0.1788183897733688,2,3,3,0,2
0.2929284870624542,2,3,3,0,2
0.134638711810112,7,4,2,0,7
0.0330901481211185,1,3,6,0,1
0.3293286561965942,6,4,5,0,6
0.0490348935127258,8,3,6,0,8
0.1394268423318863,3,5,3,0,3
0.0304492823779582,7,3,1,0,7
0.1139479279518127,2,3,4,0,2
0.0880883708596229,6,3,5,0,6
0.4000714719295501,9,5,2,0,9
0.5134626626968384,2,5,4,0,2
0.0,1,1,2,0,2
0.0,2,1,1,0,1
0.6315513849258423,3,4,2,0,3
0.2912490665912628,6,3,8,0,6
0.6246704459190369,3,20,2,0,3
0.5275900959968567,8,6,3,0,8
0.2792242169380188,6,4,5,0,6
0.444852203130722,1,4,4,0,1
0.1307083666324615,2,3,3,0,2
0.0375904999673366,3,3,7,0,3
0.1066593006253242,5,2,3,0,5
0.46608966588974,5,20,5,0,5
0.129504770040512,1,3,4,0,1
0.3424594104290008,1,4,4,0,1
0.3512919545173645,6,4,5,0,6
0.116726815700531,4,4,1,0,4
0.3098704814910888,3,4,7,0,3
0.264838844537735,1,4,0,0,1
0.1201149448752403,1,3,0,0,1
0.0872270986437797,4,3,8,0,4
0.0350141189992427,9,3,2,0,9
0.1353160738945007,1,4,0,0,1
0.1829160749912262,0,4,7,0,0
0.1231639310717582,5,2,9,0,5
0.1820726841688156,6,3,8,0,6
0.1204287111759185,4,4,2,0,4
0.0876346230506897,1,3,0,0,1
0.1589439213275909,5,4,9,0,5
0.1652114689350128,1,3,3,0,1
0.0,5,1,8,0,8
0.2083491832017898,1,2,2,0,1
0.0745897144079208,2,3,3,0,2
0.4142977297306061,6,20,6,0,6
0.5536662340164185,1,4,4,0,1
0.0,4,1,1,0,1
0.2351910322904586,2,4,4,0,2
0.0332686454057693,0,3,7,0,0
0.305308997631073,2,6,9,0,2
0.4475671947002411,6,7,6,0,6
0.1036377102136612,6,4,1,0,6
0.1078042834997177,9,3,2,0,9
0.1707233637571334,3,4,2,0,3
0.1613712310791015,9,4,2,0,9
0.130966767668724,3,3,2,0,3
0.3426046669483185,2,4,4,0,2
0.1763577908277511,1,3,4,0,1
0.0310873202979564,4,3,1,0,4
0.0143394516780972,5,2,3,0,5
0.0120712583884596,9,3,2,0,9
0.3916675448417663,1,4,7,0,1
0.368512898683548,0,4,9,0,0
0.0,4,1,2,0,2
0.0258705131709575,6,3,5,0,6
0.4743508994579315,2,4,7,0,2
0.3023825287818908,6,4,0,0,6
0.4806047976016998,3,5,7,0,3
0.1237755268812179,2,3,3,0,2
0.0757227018475532,0,3,9,0,0
0.0964544489979744,1,4,4,0,1
0.1042457446455955,5,3,6,0,5
0.3284480571746826,3,3,8,0,3
0.6107222437858582,2,5,7,0,2
0.2965933084487915,1,3,4,0,1
0.436714619398117,3,5,7,0,3
0.071558266878128,8,3,9,0,8
0.2018084973096847,8,4,3,0,8
0.1412140727043151,4,4,2,0,4
0.1788494288921356,7,20,7,0,7
0.4990624785423279,3,8,2,0,3
0.2411529421806335,3,3,8,0,3
0.2502495348453522,7,2,3,0,7
0.3660285472869873,7,4,0,0,7
0.1183695718646049,1,4,0,0,1
0.1003721430897712,7,3,2,0,7
0.1201628074049949,2,4,3,0,2
0.157761350274086,1,4,3,0,1
0.100225880742073,7,3,1,0,7
0.1805222630500793,5,3,9,0,5
0.4390812516212463,7,4,2,0,7
0.1785948723554611,1,4,2,0,1
0.1414628475904464,2,3,3,0,2
0.0912576913833618,1,3,4,0,1
0.0,0,1,7,0,7
0.3781785666942596,9,4,2,0,9
0.3179838359355926,9,4,5,0,9
0.6716426014900208,7,5,5,0,7
0.2525069415569305,2,4,8,0,2
0.306340605020523,2,4,9,0,2
0.0639663934707641,5,3,4,0,5
0.0,4,1,2,0,2
0.0,2,1,7,0,7
0.3875578343868255,3,20,3,0,3
0.6570593118667603,4,6,4,0,4
0.0,8,1,9,0,9
0.2128488570451736,2,4,7,0,2
0.1325794160366058,4,4,6,0,4
0.0,6,1,5,0,5
0.1310565173625946,2,4,7,0,2
0.0,7,1,1,0,1
0.102040059864521,2,3,7,0,2
0.0973817780613899,3,3,8,0,3
0.0770569071173667,8,4,6,0,8
0.0091916797682642,1,3,0,0,1
0.0950044617056846,0,3,7,0,0
0.0298511311411857,6,3,8,0,6
0.3162116110324859,7,4,3,0,7
0.1488062590360641,5,3,6,0,5
0.1303014308214187,1,3,4,0,1
0.0,3,1,5,0,5
0.0926616266369819,3,4,5,0,3
0.0503885187208652,5,3,3,0,5
0.5330194234848022,1,5,4,0,1
0.2405182868242263,6,3,5,0,6
0.3725506365299225,0,4,9,0,0
0.3243066072463989,2,3,8,0,2
0.2426625043153762,5,3,6,0,5
0.0761070102453231,1,4,4,0,1
0.1320636421442031,2,4,7,0,2
0.0,2,1,8,0,8
0.0,6,1,0,0,0
0.1472554504871368,2,3,3,0,2
0.1149370223283767,2,3,7,0,2
0.2323000133037567,8,4,6,0,8
0.3203531205654144,9,4,2,0,9
0.1936090141534805,1,4,7,0,1
0.9086463451385498,7,5,0,0,7
0.2743863761425018,2,4,7,0,2
0.3078702092170715,1,4,3,0,1
0.1356496065855026,0,3,1,0,0
0.234670877456665,6,4,5,0,6
0.2683903872966766,7,4,5,0,7
0.2801679372787475,4,4,1,0,4
0.1155285909771919,8,4,6,0,8
0.1384387165307998,1,3,4,0,1
0.1827568858861923,5,3,6,0,5
0.1312854886054992,5,3,9,0,5
0.1222253367304802,5,3,6,0,5
0.0,2,1,3,0,3
0.0049249054864048,9,2,2,0,9
0.1313070207834243,5,3,6,0,5
0.2465571463108062,0,3,9,0,0
0.1934018582105636,1,4,4,0,1
0.4193073511123657,0,4,6,0,0
0.5686754584312439,7,4,3,0,7
0.2945680320262909,4,4,1,0,4
0.0,8,1,6,0,6
0.434191346168518,4,4,6,0,4
0.4127144515514374,6,4,0,0,6
0.156436026096344,6,3,8,0,6
0.0591334328055381,2,4,7,0,2
0.0284878779202699,1,3,4,0,1
0.0,9,1,4,0,4
0.0451770052313804,0,3,1,0,0
0.1065007597208023,8,20,8,0,8
0.1308474391698837,8,20,8,0,8
0.0,9,1,3,0,3
0.048180092126131,8,4,8,0,8
0.0847232043743133,1,3,0,0,1
0.1247517690062522,8,3,6,0,8
0.1702170073986053,2,4,3,0,2
0.1678041368722915,9,4,2,0,9
0.1486562043428421,5,3,6,0,5
0.0684555992484092,8,3,5,0,8
0.102504126727581,1,4,0,0,1
0.0909255743026733,1,4,0,0,1
0.1444475948810577,3,4,9,0,3
0.0842168107628822,1,3,3,0,1
0.0,5,1,3,0,3
0.2307492643594741,2,4,4,0,2
0.1134433820843696,1,4,7,0,1
0.0774844363331794,3,3,9,0,3
0.0027807138394564,4,2,3,0,4
0.1253163665533065,6,3,8,0,6
0.0,2,1,7,0,7
0.2724054753780365,6,3,8,0,6
0.1813865005970001,7,3,2,0,7
0.2003191858530044,5,4,6,0,5
0.0704000741243362,3,4,5,0,3
0.158378779888153,4,4,6,0,4
0.3297694027423858,2,5,2,0,2
0.2185195386409759,1,5,7,0,1
0.4557235538959503,1,5,0,0,1
0.0980272069573402,3,3,4,0,3
0.1103120967745781,4,3,2,0,4
0.0358253344893455,4,3,3,0,4
0.0160784386098384,1,3,3,0,1
0.0381764471530914,0,3,6,0,0
0.0,5,1,0,0,0
0.0,0,1,5,0,5
0.1820839792490005,2,4,7,0,2
0.1350572407245636,5,3,6,0,5
0.1230017617344856,5,4,6,0,5
0.2111228555440902,1,3,4,0,1
0.2599658370018005,1,4,7,0,1
0.1029721572995185,5,4,6,0,5
0.471744567155838,3,5,7,0,3
0.2797689437866211,2,4,7,0,2
0.2539630234241485,1,3,4,0,1
0.0501335337758064,6,4,0,0,6
0.1336299180984497,6,4,6,0,6
0.0829587280750274,1,4,7,0,1
0.2645936906337738,8,4,9,0,8
0.1203430220484733,7,4,3,0,7
0.1492795199155807,3,4,3,0,3
0.0340820886194705,8,3,0,0,8
0.2584134340286255,1,4,4,0,1
0.1083356589078903,9,3,4,0,9
0.0802688226103782,5,3,6,0,5
0.0,6,1,8,0,8
0.0,4,1,5,0,5
0.0199422277510166,9,3,5,0,9
0.0457522422075271,0,3,6,0,0
0.1728408932685852,3,4,5,0,3
0.0,1,1,4,0,4
0.1201619729399681,7,4,2,0,7
0.0,9,1,6,0,6
0.0399711169302463,9,3,2,0,9
0.4588791131973266,1,4,7,0,1
0.0986824259161949,8,3,3,0,8
0.1603825390338897,5,4,5,0,5
0.3808156847953796,6,4,0,0,6
0.4517755210399627,1,5,4,0,1
0.2862281203269958,9,4,5,0,9
0.0225681867450475,3,3,8,0,3
0.1156779676675796,4,4,1,0,4
0.2223438620567321,3,4,7,0,3
0.2837778627872467,3,4,5,0,3
0.1425705701112747,4,4,5,0,4
0.1724932193756103,6,4,5,0,6
0.0153306778520345,3,3,7,0,3
0.0822653397917747,9,3,2,0,9
0.31534343957901,3,5,7,0,3
0.3876616060733795,0,4,1,0,0
0.0864705890417099,5,3,6,0,5
0.1265544593334198,9,4,4,0,9
0.0407077223062515,0,3,6,0,0
0.4215849041938782,1,4,7,0,1
0.235833391547203,2,4,7,0,2
0.0,3,1,9,0,9
0.1455766856670379,1,4,6,0,1
0.2521440684795379,1,4,3,0,1
0.2571861743927002,1,4,7,0,1
0.1151095926761627,9,20,4,0,9
0.1928953975439071,6,5,4,0,6
0.0666446760296821,5,3,3,0,5
0.0598157793283462,1,3,4,0,1
0.104930005967617,1,4,4,0,1
0.4624070823192596,5,4,7,0,5
0.1528896391391754,1,4,7,0,1
0.0174317862838506,4,2,8,0,4
0.2764674723148346,2,4,1,0,2
0.2326185852289199,0,4,9,0,0
0.1651351451873779,1,3,3,0,1
0.2557866871356964,4,4,9,0,4
0.0148567920550704,5,3,3,0,5
0.0072631435468792,7,2,1,0,7
0.0,6,1,5,0,5
0.1767632067203521,6,4,5,0,6
0.1462394893169403,8,4,6,0,8
0.1752988994121551,1,4,7,0,1
0.0128007158637046,0,3,6,0,0
0.1800328493118286,4,3,1,0,4
0.1824543923139572,4,4,2,0,4
0.0,6,1,8,0,8
0.1151500418782234,3,20,1,0,3
0.1379734724760055,2,4,3,0,2
0.3704668879508972,7,2,2,0,7
0.3535354435443878,9,5,8,0,9
0.1641845703125,1,5,6,0,1
0.0456520766019821,0,3,6,0,0
0.0,5,1,8,0,8
0.0918257981538772,9,4,8,0,9
0.0818724036216735,5,3,3,0,5
0.0,6,1,5,0,5
0.257188469171524,2,8,4,0,2
0.0809136107563972,2,8,2,0,2
0.1211281344294548,3,4,9,0,3
0.1165283024311065,2,4,7,0,2
0.075926698744297,5,3,3,0,5
0.1496874839067459,5,3,3,0,5
0.0927821397781372,3,4,1,0,3
0.0696112737059593,9,3,2,0,9
0.2217739671468734,6,2,8,0,6
0.1487451791763305,5,2,3,0,5
0.0,4,1,3,0,3
0.486748993396759,1,5,4,0,1
0.0,0,1,4,0,4
0.0,8,1,9,0,9
0.1024672091007232,6,4,0,0,6
0.20961694419384,2,4,3,0,2
0.0518566742539405,2,2,3,0,2
0.0939858853816986,1,3,6,0,1
0.1333905160427093,5,4,6,0,5
0.0,6,1,8,0,8
0.0384518876671791,3,3,8,0,3
0.2664023339748382,6,3,5,0,6
0.1926856786012649,3,7,5,0,3
0.0213462673127651,9,6,9,0,9
0.1338175684213638,7,4,3,0,7
0.1297914534807205,0,2,9,0,0
0.2260551452636718,2,4,4,0,2
0.1531233340501785,7,3,3,0,7
0.0,3,1,9,0,9
0.0407485626637935,3,2,5,0,3
0.2642489373683929,2,4,7,0,2
0.0,3,1,4,0,4
0.2141892462968826,4,4,9,0,4
0.0536656267940998,3,3,1,0,3
0.2664547860622406,9,4,2,0,9
0.095805823802948,1,4,2,0,1
0.0,7,1,1,0,1
0.0260370839387178,1,3,7,0,1
0.0339004807174205,2,3,3,0,2
0.0,0,1,2,0,2
0.2002467215061187,2,4,7,0,2
0.3762633800506592,3,4,8,0,3
0.1167251244187355,1,2,6,0,1
0.0,7,1,1,0,1
0.1738511472940445,1,2,3,0,1
0.1973797231912613,5,3,3,0,5
0.1481314152479171,5,3,6,0,5
0.1649953573942184,2,2,9,0,2
0.2084812819957733,2,4,7,0,2
0.1155829802155494,6,4,5,0,6
0.3155601620674133,1,4,4,0,1
0.2362023144960403,7,4,0,0,7
0.0538741536438465,5,3,3,0,5
0.0106408176943659,8,2,3,0,8
0.3156464099884033,1,4,7,0,1
0.1385182589292526,4,4,9,0,4
0.2429747134447097,1,5,0,0,1
0.4348837435245514,2,5,7,0,2
0.380484014749527,1,4,4,0,1
0.4489116966724396,3,4,8,0,3
0.1339095830917358,2,2,8,0,2
0.0006310662138275,3,2,4,0,3
0.206780731678009,6,4,0,0,6
0.1552884429693222,1,4,4,0,1
0.0494748167693614,3,3,8,0,3
0.2785308361053467,0,4,7,0,0
0.049859270453453,5,3,7,0,5
0.0,4,1,3,0,3
0.3194220662117004,8,6,3,0,8
0.2227795869112014,1,5,1,0,1
0.2494973987340927,6,4,5,0,6
0.3655834197998047,1,5,7,0,1
0.2469107955694198,5,4,6,0,5
0.0318088196218013,1,4,7,0,1
0.3196119666099548,2,5,7,0,2
0.0871548727154731,1,4,4,0,1
0.3837010264396667,9,4,2,0,9
0.508133053779602,3,4,1,0,3
0.2342546284198761,5,3,9,0,5
0.1901855319738388,2,4,3,0,2
0.1362584233283996,1,5,7,0,1
0.2016642689704895,1,4,7,0,1
0.0410491190850734,0,3,9,0,0
0.0302883759140968,1,4,3,0,1
0.0089721186086535,1,3,7,0,1
0.2774403095245361,1,4,4,0,1
0.2875352203845978,1,4,7,0,1
0.2284881025552749,1,2,4,0,1
0.1838016360998153,5,3,6,0,5
0.1526650637388229,5,3,3,0,5
0.2160556614398956,8,4,9,0,8
0.162750631570816,7,2,3,0,7
0.1035198867321014,6,3,5,0,6
0.1683099269866943,9,4,2,0,9
0.626926600933075,1,5,4,0,1
0.6319469809532166,5,4,3,0,5
0.4661590158939361,0,4,2,0,0
0.0,1,1,2,0,2
0.0,4,1,3,0,3
0.0,1,1,2,0,2
0.2984592914581299,6,4,8,0,6
0.1536633968353271,4,4,1,0,4
0.159028097987175,9,4,4,0,9
0.1146349906921386,4,3,1,0,4
0.0654164478182792,5,3,3,0,5
0.0970051884651184,1,4,4,0,1
0.0765044540166854,1,4,8,0,1
0.1754792332649231,1,2,5,0,1
0.077801913022995,8,3,9,0,8
0.2017558962106704,5,5,3,0,5
0.2639767229557037,0,5,0,0,0
0.0652239024639129,9,3,8,0,9
0.0777029395103454,6,3,5,0,6
0.2306901812553405,4,4,6,0,4
0.2608418762683868,2,4,9,0,2
0.1765485256910324,7,3,3,0,7
0.1555933803319931,5,3,6,0,5
0.382452517747879,0,4,7,0,0
0.0,3,1,1,0,1
0.1324789673089981,2,4,7,0,2
0.0,5,1,6,0,6
0.013431909494102,4,2,1,0,4
0.0282668434083461,0,2,1,0,0
0.1737558096647262,2,3,3,0,2
0.0445312969386577,4,3,1,0,4
0.2463391423225402,6,4,0,0,6
0.1922236680984497,7,4,1,0,7
0.3078927099704742,3,4,8,0,3
0.0846210718154907,3,4,3,0,3
0.0672275274991989,8,3,6,0,8
0.2224386930465698,3,3,8,0,3
0.1859480440616607,8,4,6,0,8
0.2220192551612854,4,4,1,0,4
0.1068158894777298,2,4,3,0,2
0.1025079786777496,9,20,8,0,9
0.2183629274368286,4,4,9,0,4
0.14854596555233,1,4,0,0,1
0.0598029792308807,8,3,3,0,8
0.017227990552783,9,3,8,0,9
0.0,5,1,8,0,8
0.0460384786128997,3,3,5,0,3
0.1079719886183738,2,20,9,0,2
0.0397693254053592,5,3,6,0,5
0.0,4,1,3,0,3
0.0783007740974426,6,3,5,0,6
0.3830306231975555,3,4,8,0,3
0.2837508022785187,4,4,9,0,4
0.3867710828781128,2,4,4,0,2
0.4076599180698395,0,4,7,0,0
0.1805955022573471,1,4,3,0,1
0.1357480734586715,6,3,5,0,6
0.0,9,1,6,0,6
0.0221663173288106,2,3,9,0,2
0.1413692086935043,0,3,8,0,0
0.0719843804836273,5,3,3,0,5
0.0497111231088638,1,3,3,0,1
0.0242334902286529,3,3,8,0,3
0.1518271565437317,2,2,3,0,2
0.1834824532270431,1,4,0,0,1
0.0369341149926185,6,3,5,0,6
0.0376356057822704,2,3,3,0,2
