ddbs,gt,steps_to_atk,predictions,Flipping_Freq,Model_preds
0.0,8,1,9,0,9
0.1526255011558532,1,4,4,0,1
0.0,5,1,3,0,3
0.1197888851165771,8,4,3,0,8
0.2498629540205001,9,4,5,0,9
0.1553736478090286,5,4,3,0,5
0.3441839516162872,2,5,8,0,2
0.0727184265851974,7,4,1,0,7
0.1121291145682334,1,4,4,0,1
0.0731532871723175,6,4,8,0,6
0.1859659999608993,1,4,4,0,1
0.3398010730743408,1,5,7,0,1
0.2823831140995025,4,5,8,0,4
0.189240351319313,9,4,0,0,9
0.0403497591614723,2,3,3,0,2
0.287090003490448,6,6,5,0,6
0.2001832425594329,3,20,3,0,3
0.1113443374633789,6,4,8,0,6
0.1370095461606979,4,4,1,0,4
0.0547392070293426,4,4,1,0,4
0.2119167596101761,1,20,2,0,1
0.3463123142719269,1,6,1,0,1
0.1984234750270843,6,5,5,0,6
0.0284147635102272,1,3,7,0,1
0.0606651827692985,1,4,4,0,1
0.1536343544721603,3,4,9,0,3
0.1313429772853851,3,4,8,0,3
0.2059483975172042,1,5,2,0,1
0.1238443404436111,7,4,2,0,7
0.1206380203366279,3,4,5,0,3
0.191619262099266,1,4,0,0,1
0.0316929332911968,1,3,0,0,1
0.1933931410312652,2,4,1,0,2
0.1826862692832946,9,4,4,0,9
0.1112222820520401,1,4,2,0,1
0.104212038218975,3,4,4,0,3
0.0,3,1,2,0,2
0.0281578507274389,4,3,0,0,4
0.014488679356873,1,3,7,0,1
0.0689256638288497,0,4,9,0,0
0.1002136692404747,3,4,6,0,3
0.0248723197728395,2,3,3,0,2
0.0,0,1,4,0,4
0.1479736119508743,2,4,3,0,2
0.3571731746196747,2,5,1,0,2
0.0,8,1,6,0,6
0.0111393891274929,4,3,2,0,4
0.1992271989583969,0,4,6,0,0
0.3205270767211914,1,7,4,0,1
0.1675669401884079,0,9,0,0,0
0.4465364515781402,2,7,4,0,2
0.269500732421875,3,5,5,0,3
0.0716586634516716,2,4,0,0,2
0.204942524433136,4,4,6,0,4
0.2272565513849258,4,4,2,0,4
0.1617803275585174,4,4,6,0,4
0.1929188668727874,8,4,9,0,8
0.0466113314032554,1,20,0,0,1
0.0340675078332424,5,3,3,0,5
0.0895790383219719,2,3,1,0,2
0.1802417039871215,3,4,8,2,3
0.0038382371421903,6,2,8,3,6
0.1312470138072967,8,4,9,4,8
0.1103525385260582,5,4,6,5,5
0.2305546253919601,0,5,1,6,0
0.0901817306876182,2,4,3,8,2
0.018555412068963,9,3,3,-1,9
0.0201044827699661,4,3,4,12,4
0.2714296281337738,8,5,3,11,8
0.1688667684793472,0,7,4,11,0
0.2295617312192917,1,8,8,12,1
0.0043583465740084,4,2,1,14,4
0.0,4,1,9,-1,9
0.2715222835540771,2,5,9,-1,2
0.0,8,1,9,-1,9
0.0,5,1,6,-1,6
0.0410196669399738,6,4,8,-1,6
0.1363569498062133,1,4,8,19,1
0.1193746104836463,1,4,7,20,1
0.0,1,1,4,21,4
0.0471335835754871,3,3,5,-1,3
0.0606675557792186,8,3,9,-1,8
0.1046512946486473,1,4,8,24,1
0.08582803606987,1,4,0,25,1
0.1250308454036712,1,4,7,26,1
0.0,0,1,9,-1,9
0.0,1,1,7,-1,7
0.0241831131279468,1,3,7,29,1
0.17812480032444,6,4,0,-1,6
0.2422766536474228,1,4,2,31,1
0.1029368713498115,2,4,9,-1,2
0.0696577578783035,6,3,1,0,6
0.0768443346023559,5,3,9,0,5
0.109584204852581,5,4,9,0,5
0.1571352630853653,6,4,8,0,6
0.0130465598776936,3,3,9,0,3
0.1507256180047989,0,4,4,0,0
0.0609876438975334,1,3,4,0,1
0.1863167732954025,0,4,6,0,0
0.1687061786651611,2,4,7,0,2
0.1059464737772941,5,3,6,0,5
0.0,6,1,3,0,3
0.0085640279576182,5,3,7,0,5
0.0,1,1,5,0,5
0.1834432780742645,2,5,9,0,2
0.0,5,1,3,0,3
0.1050427183508873,1,4,7,0,1
0.1212853044271469,3,4,2,0,3
0.0,3,1,9,0,9
0.0786782205104827,8,3,0,0,8
0.0084585957229137,2,2,3,0,2
0.0381945446133613,1,3,8,0,1
0.2747717201709747,5,4,6,0,5
0.2511558532714844,1,4,0,0,1
0.0071459915488958,6,2,5,0,6
0.0093690240755677,6,2,5,0,6
0.0540548451244831,1,4,4,0,1
0.2426787465810775,4,4,8,0,4
0.158721774816513,9,4,8,0,9
0.0336876660585403,4,3,9,0,4
0.0,8,1,6,0,6
0.6053351163864136,6,5,5,0,6
0.2810314893722534,1,5,7,0,1
0.0012861693976446,6,2,8,0,6
0.1612776666879654,1,5,4,0,1
0.1053897216916084,4,4,2,0,4
0.0,8,1,9,0,9
0.091325432062149,7,4,1,0,7
0.2452415376901626,2,5,1,0,2
0.0669009685516357,2,3,3,0,2
0.1532875150442123,5,3,2,0,5
0.0545995645225048,6,4,5,0,6
0.0215991735458374,8,3,6,0,8
0.5141797661781311,4,6,1,0,4
0.0727976113557815,5,3,1,0,5
0.1705646812915802,1,4,3,0,1
0.1115501672029495,0,4,6,0,0
0.137934461236,5,3,3,0,5
0.2919237315654754,7,5,1,0,7
0.1578918993473053,2,4,1,0,2
0.0439219288527965,4,3,8,0,4
0.0,1,1,7,0,7
0.1115421950817108,0,4,9,0,0
0.1325014978647232,1,4,4,0,1
0.0,7,1,1,0,1
0.1125588864088058,0,4,6,0,0
0.3630190193653106,1,20,1,0,1
0.3049565255641937,5,20,5,0,5
0.6008533239364624,2,6,2,0,2
0.0626457035541534,3,3,8,0,3
0.0620535537600517,6,3,8,0,6
0.0261831544339656,4,3,2,0,4
0.0,6,1,5,0,5
0.215511605143547,1,5,4,0,1
0.1940851956605911,6,4,5,0,6
0.3797870278358459,5,5,5,0,5
0.168462872505188,6,4,5,0,6
0.0997850000858306,1,4,2,0,1
0.1758831143379211,7,4,3,0,7
0.0,2,1,4,0,4
0.0631532967090606,2,4,7,0,2
0.1097566410899162,0,4,8,0,0
0.0,3,1,6,0,6
0.1262750029563903,9,4,8,0,9
0.1448268294334411,1,4,4,0,1
0.0804177522659301,0,3,6,0,0
0.1098706796765327,4,4,2,0,4
0.3152419030666351,2,5,8,0,2
0.0984576195478439,3,3,5,0,3
0.1997697353363037,6,4,4,0,6
0.0066877799108624,3,2,8,0,3
0.0,9,1,8,0,8
0.2200596630573272,2,4,0,0,2
0.1132339611649513,2,4,8,0,2
0.0,3,1,2,0,2
0.0001766080094967,1,2,7,0,1
0.0,2,1,3,0,3
0.0,2,1,3,0,3
0.3008243441581726,6,5,0,0,6
0.1961099356412887,2,4,1,0,2
0.0165779422968626,2,2,7,0,2
0.1704733073711395,0,4,6,0,0
0.062976486980915,3,4,3,0,3
0.0306076779961586,5,3,3,0,5
0.0224426239728927,4,3,1,0,4
0.0653410032391548,1,4,2,0,1
0.0,8,1,0,0,0
0.2495677322149276,1,4,7,0,1
0.3525440692901611,9,5,0,0,9
0.2930987477302551,7,5,3,0,7
0.2865772843360901,2,5,4,0,2
0.0882740840315818,1,4,7,0,1
0.1056554839015007,2,4,6,0,2
0.0,4,1,9,0,9
0.0,8,1,6,0,6
0.0923384651541709,3,3,5,0,3
0.3867909014225006,2,11,2,0,2
0.1508878916501999,1,20,1,0,1
0.4506010711193084,4,20,4,0,4
0.146647110581398,4,20,5,0,4
0.2314694374799728,1,5,3,0,1
0.0515113845467567,1,4,4,0,1
0.104983665049076,4,4,0,0,4
0.1518601924180984,1,5,4,0,1
0.0326568037271499,3,3,4,0,3
0.0434154085814952,8,3,0,0,8
0.1554215848445892,2,4,7,0,2
0.2393874377012252,5,4,6,0,5
0.0742426067590713,1,4,0,0,1
0.0880426317453384,4,20,3,0,4
0.1494826674461364,4,20,4,0,4
0.0625400096178054,3,3,9,0,3
0.0,8,1,9,0,9
0.0614124946296215,8,3,6,0,8
0.0,3,1,8,0,8
0.0494248978793621,1,4,7,0,1
0.0023825711105018,1,2,8,0,1
0.3532632291316986,2,5,1,0,2
0.0716865137219429,0,3,9,0,0
0.2342881113290786,7,5,1,0,7
0.0773027017712593,6,4,5,0,6
0.059291549026966,5,3,6,0,5
0.2532148063182831,7,20,7,0,7
0.0037694559432566,5,2,3,0,5
0.3254580497741699,1,20,8,0,1
0.004549809731543,6,20,5,0,6
0.196168452501297,2,4,1,0,2
0.2471439689397812,2,5,1,0,2
0.0547074489295482,5,4,3,0,5
0.0760364606976509,1,4,3,0,1
0.0879972577095031,3,4,8,0,3
0.0086548971012234,8,2,9,0,8
0.3177636265754699,5,20,5,0,5
0.0403296798467636,7,3,1,0,7
0.1977670490741729,7,5,1,0,7
0.0435922630131244,2,4,8,0,2
0.0,5,1,8,0,8
0.0,4,1,2,0,2
0.0029335552826523,1,2,2,0,1
0.0514841750264167,8,3,6,0,8
0.0999660268425941,3,4,5,0,3
0.0318456515669822,2,3,3,0,2
0.2316962480545044,7,4,3,0,7
0.0,5,1,3,0,3
0.1775025129318237,4,5,5,0,4
0.2891567647457123,2,5,4,0,2
0.0193137507885694,1,3,4,0,1
0.1975670605897903,1,5,7,0,1
0.306117981672287,2,5,2,0,2
0.0626376792788505,5,3,6,0,5
0.0469223260879516,2,3,9,0,2
0.1532699912786483,2,4,3,0,2
0.663310706615448,2,6,9,0,2
0.2175028622150421,7,4,2,0,7
0.0037927948869764,5,2,6,0,5
0.0256085731089115,5,3,6,0,5
0.1440341621637344,4,4,1,0,4
0.003523995168507,7,2,1,0,7
0.1280252784490585,1,4,2,0,1
0.1008524298667907,5,3,9,0,5
0.0553168207406997,7,3,3,0,7
0.2020789980888366,2,4,7,0,2
0.1135116219520568,3,4,9,0,3
0.1456528902053833,9,4,5,0,9
0.0972145199775695,2,4,7,0,2
0.3421014845371246,2,5,7,0,2
0.2395965456962585,7,4,2,0,7
0.1607287973165512,5,4,9,0,5
0.1116037890315055,6,4,4,0,6
0.3310905396938324,0,5,9,0,0
0.2076398879289627,2,5,4,0,2
0.0609952881932258,4,3,8,0,4
0.2727241218090057,1,5,6,0,1
0.2952028214931488,2,4,9,0,2
0.1970389932394027,7,4,2,0,7
0.1395770013332367,2,4,9,0,2
0.1805542409420013,1,4,4,0,1
0.0826195180416107,9,4,0,0,9
0.0414446368813514,6,3,0,0,6
0.2341952323913574,1,5,0,0,1
0.3241793811321258,7,4,2,0,7
0.2535246014595032,1,5,2,0,1
0.2529543936252594,9,4,4,0,9
0.1512366533279419,1,4,7,0,1
0.0183671507984399,3,3,5,0,3
0.1205470934510231,3,4,2,0,3
0.1522145122289657,4,4,3,0,4
0.149582102894783,0,4,2,0,0
0.0,4,1,1,0,1
0.0888418927788734,7,4,1,0,7
0.0786823853850364,7,4,1,0,7
0.0879901722073555,7,4,2,0,7
0.1288006156682968,7,4,3,0,7
0.0565736517310142,8,3,6,0,8
0.1223994642496109,1,20,1,0,1
0.0646354779601097,7,20,7,0,7
0.0,6,1,8,0,8
0.0779979825019836,3,4,8,0,3
0.3426752984523773,7,5,3,0,7
0.0968099161982536,2,3,7,0,2
0.1501418948173523,1,4,0,0,1
0.2126918137073516,5,4,3,0,5
0.081133909523487,6,3,8,0,6
0.0610762760043144,1,4,8,0,1
0.2665295898914337,2,5,0,0,2
0.3375893831253052,7,4,3,0,7
0.0976129248738288,3,3,8,0,3
0.2069540619850158,1,5,1,0,1
0.1951908320188522,6,4,5,0,6
0.235406756401062,5,5,3,0,5
0.0,8,1,6,0,6
0.2436858266592025,2,4,3,0,2
0.0999285578727722,8,3,1,0,8
0.142814427614212,3,4,5,0,3
0.0,8,1,0,0,0
0.2090805470943451,3,6,3,0,3
0.2445920556783676,8,20,9,0,8
0.9465779662132264,2,20,2,0,2
0.0,7,1,1,0,1
0.0203772969543933,0,3,8,0,0
0.1391392350196838,1,4,2,0,1
0.027528066188097,6,3,5,0,6
0.1703487187623977,1,4,2,0,1
0.1411387920379638,9,4,4,0,9
0.0788952931761741,9,4,5,0,9
0.0,3,1,8,0,8
0.1354601234197616,4,11,3,0,4
0.1407607942819595,1,5,4,0,1
0.0,3,1,5,0,5
0.0719532892107963,2,3,3,0,2
0.0245254635810852,4,3,2,0,4
0.0,1,1,5,0,5
0.0184601619839668,1,3,7,0,1
0.0992460623383522,9,4,8,0,9
0.1049708724021911,4,3,1,0,4
0.2888503074645996,7,5,2,0,7
0.0,8,1,4,0,4
0.0,2,1,3,0,3
0.0939757227897644,8,4,3,0,8
0.066757284104824,2,4,1,0,2
0.0570985004305839,7,3,2,0,7
0.1319486647844314,1,4,3,0,1
0.1663660705089569,7,4,3,0,7
0.0745906233787536,3,3,2,0,3
0.073004812002182,7,3,2,0,7
0.0,4,1,2,0,2
0.1027223020792007,8,4,3,0,8
0.0413949899375438,8,3,2,0,8
0.1450534015893936,8,4,3,0,8
0.1336593329906463,1,4,4,0,1
0.0338630564510822,0,3,6,0,0
0.0915511548519134,7,20,7,0,7
0.1589621156454086,7,7,1,0,7
0.0780309587717056,1,4,7,0,1
0.0057627554051578,1,3,7,0,1
0.1603422313928604,1,4,3,0,1
0.3183577954769134,2,5,8,0,2
0.1577920168638229,4,5,6,0,4
0.0339760296046733,1,3,7,0,1
0.1135573387145996,1,4,4,0,1
0.0939315855503082,0,4,9,0,0
0.1312871575355529,3,3,5,0,3
0.0774960741400718,7,3,1,0,7
0.0453884191811084,1,20,4,0,1
0.1150614619255065,7,4,2,0,7
0.0,3,1,1,0,1
0.0978332757949829,1,4,0,0,1
0.1856384724378585,5,4,6,0,5
0.0885562300682067,9,4,2,0,9
0.3079954087734222,7,5,1,0,7
0.0712970495223999,2,4,4,0,2
0.1654719412326812,1,5,2,0,1
0.1130920946598053,5,4,3,0,5
0.1808883100748062,7,5,1,0,7
0.0815764665603637,2,3,3,0,2
0.0654909163713455,5,3,6,0,5
0.4051251113414764,4,10,4,0,4
0.0463362708687782,1,5,1,0,1
0.0685992687940597,2,3,5,0,2
0.2703837454319,2,5,3,0,2
0.0,0,1,1,0,1
0.1122179627418518,4,4,6,0,4
0.0021290597505867,4,2,3,0,4
0.0011664038756862,6,2,3,0,6
0.2597708106040954,6,20,6,0,6
0.0,8,1,6,0,6
0.0326312892138958,6,4,1,0,6
0.0622254870831966,9,3,3,0,9
0.1796135306358337,1,20,3,0,1
0.1365319043397903,2,4,4,0,2
0.0531699657440185,8,3,6,0,8
0.1605613827705383,7,4,3,0,7
0.0,1,1,7,0,7
0.0619952864944934,9,3,0,0,9
0.1678320169448852,1,4,8,0,1
0.1050117835402488,1,4,3,0,1
0.0949737206101417,2,4,7,0,2
0.1909271627664566,5,4,6,0,5
0.0886329114437103,2,4,4,0,2
0.1453523635864257,6,4,5,0,6
0.2335678040981292,7,4,3,0,7
0.0898721814155578,2,4,3,0,2
0.0498093031346797,4,3,6,0,4
0.149391159415245,4,4,8,0,4
0.1570083647966385,7,4,2,0,7
0.2723525166511535,2,4,8,0,2
0.1583990901708603,1,4,4,0,1
0.1458693444728851,3,4,5,0,3
0.0,7,1,2,0,2
0.146375298500061,1,4,3,0,1
0.0705369934439659,7,3,2,0,7
0.3006325364112854,1,5,7,0,1
0.1056349575519561,0,3,1,0,0
0.1699695140123367,4,4,0,0,4
0.1307620704174041,5,3,6,0,5
0.1779119223356247,8,4,0,0,8
0.3196538090705871,1,5,7,0,1
0.1034652739763259,8,3,6,0,8
0.0,2,1,3,0,3
0.1781769394874572,5,4,3,0,5
0.2239255905151367,7,4,2,0,7
0.1538866311311721,3,3,5,0,3
0.1560499519109726,6,4,5,0,6
0.4199568927288055,2,5,7,0,2
0.1157915741205215,1,5,2,0,1
0.0,7,1,1,0,1
0.0568416118621826,7,3,2,0,7
0.0,3,1,9,0,9
0.0437119752168655,0,3,9,0,0
0.1679622232913971,1,5,8,0,1
0.0,0,1,3,0,3
0.0328499972820282,0,3,2,0,0
0.0227773636579513,4,3,8,0,4
0.2629664242267608,1,5,3,0,1
0.2418400049209594,1,5,8,0,1
0.2612101137638092,5,4,7,0,5
0.443582147359848,2,6,4,0,2
0.1298186182975769,1,4,2,0,1
0.0762750431895256,4,3,1,0,4
0.2047810405492782,1,5,4,0,1
0.196182295680046,4,4,6,0,4
0.226255714893341,1,4,7,0,1
0.2009311020374298,4,4,2,0,4
0.2652340233325958,8,4,6,0,8
0.14737568795681,1,4,2,0,1
0.0134619064629077,4,3,3,0,4
0.0245145875960588,3,3,2,0,3
0.033174555748701,3,3,5,0,3
0.0136365424841642,3,3,9,0,3
0.1308889538049698,3,4,1,0,3
2.056972152786329e-05,3,2,2,0,3
0.0,9,1,5,0,5
0.1700524240732193,4,5,1,0,4
0.4399033784866333,3,4,8,0,3
0.1555707901716232,3,4,1,0,3
0.0746684968471527,1,4,0,0,1
0.1633096635341644,1,4,4,0,1
0.2092858701944351,6,4,5,0,6
0.2142037153244018,9,4,4,0,9
0.2107774317264557,6,4,8,0,6
0.1962300240993499,1,5,7,0,1
0.296712189912796,2,4,1,0,2
0.0619025938212871,1,4,4,0,1
0.1979086250066757,2,4,9,0,2
0.011356490664184,3,3,9,0,3
0.001723458408378,5,2,6,0,5
0.2476411163806915,2,4,9,0,2
0.1597746461629867,6,3,8,0,6
0.2427868992090225,2,5,1,0,2
0.1638479679822921,1,5,8,0,1
0.0702256187796592,6,20,8,0,6
0.0268938411027193,4,3,5,0,4
0.1723279654979705,2,4,3,0,2
0.1385723352432251,1,4,3,0,1
0.1031565889716148,5,4,3,0,5
0.1380120813846588,1,4,0,0,1
0.3263311684131622,2,5,7,0,2
0.1420849412679672,8,4,9,0,8
0.1397493630647659,6,4,5,0,6
0.3069845139980316,7,4,3,0,7
0.4653069674968719,3,5,1,0,3
0.1930365711450576,2,4,3,0,2
0.2342497110366821,3,4,0,0,3
0.1211338937282562,9,6,2,0,9
0.0662664622068405,9,3,8,0,9
0.0869919583201408,2,4,1,0,2
0.1699853539466858,4,4,6,0,4
0.0251973774284124,7,3,1,0,7
0.0116415275260806,8,3,6,0,8
0.0603481568396091,3,3,7,0,3
0.1402655839920044,8,4,6,0,8
0.1883012652397155,5,4,6,0,5
0.1554659456014633,9,5,2,0,9
0.2267584204673767,2,5,9,0,2
0.0548426359891891,5,3,6,0,5
0.0647409856319427,6,20,6,0,6
0.0,0,1,9,0,9
0.1943795979022979,7,20,3,0,7
0.1701385229825973,4,4,1,0,4
0.0480079688131809,9,3,5,0,9
0.0168511550873518,8,2,3,0,8
0.4087691009044647,2,5,4,0,2
0.1867165863513946,8,4,3,0,8
0.173986867070198,3,3,9,0,3
0.15910704433918,0,4,8,0,0
0.1841574758291244,1,5,8,0,1
0.1170975267887115,2,4,9,0,2
0.1118781790137291,2,4,8,0,2
0.1015755981206893,2,3,8,0,2
0.0,4,1,1,0,1
0.056359440088272,4,4,8,0,4
0.0,2,1,3,0,3
0.0781086534261703,0,4,2,0,0
0.0152955204248428,3,3,5,0,3
0.0003578233590815,2,2,6,0,2
0.0,9,1,5,0,5
0.0483280606567859,2,4,4,0,2
0.016023900359869,0,2,1,0,0
0.0,1,1,6,0,6
0.0592879839241504,0,4,9,0,0
0.0799359753727912,2,4,3,0,2
0.0664446949958801,5,3,6,0,5
0.0947832912206649,4,4,9,0,4
0.0275596752762794,2,3,7,0,2
0.1126367375254631,1,4,6,0,1
0.4893284440040588,3,5,1,0,3
0.4345347881317138,3,4,4,0,3
0.3296659588813782,2,5,7,0,2
0.0619957000017166,9,3,2,0,9
0.1731045842170715,7,5,2,0,7
0.2715329527854919,4,5,2,0,4
0.0281051713973283,3,3,2,0,3
0.0,2,1,4,0,4
0.2193903774023056,1,5,4,0,1
0.1568964570760727,7,4,1,0,7
0.0948587283492088,8,3,6,0,8
0.0983266830444336,5,4,3,0,5
0.1166941300034523,1,4,0,0,1
0.3602564334869385,7,5,2,0,7
0.1547840684652328,9,4,8,0,9
0.2552076578140259,2,4,4,0,2
0.16063292324543,6,4,8,0,6
0.0,1,1,7,0,7
0.0186595134437084,1,3,3,0,1
0.0709022879600524,1,4,7,0,1
0.3886318802833557,1,5,2,0,1
0.1958678513765335,3,4,9,0,3
0.0,3,1,7,0,7
0.0599876418709754,8,3,3,0,8
0.1571066081523895,2,4,4,0,2
0.0980002954602241,2,4,1,0,2
0.0395436659455299,4,3,3,0,4
0.0735779628157615,3,4,8,0,3
0.0178233720362186,8,3,6,0,8
0.1151360794901847,1,4,3,0,1
0.1661830693483352,1,5,7,0,1
0.1206056401133537,6,4,8,0,6
0.0,1,1,4,0,4
0.1647243648767471,8,4,9,0,8
0.0454786010086536,3,3,7,0,3
0.2355145663022995,3,5,4,0,3
0.1833773255348205,3,4,4,0,3
0.3260872662067413,1,5,3,0,1
0.2599929571151733,1,4,0,0,1
0.0,7,1,1,0,1
0.1886442750692367,6,4,5,0,6
0.1517980545759201,1,5,4,0,1
0.0414777807891368,9,3,8,0,9
0.1137475073337555,8,3,6,0,8
0.2994796633720398,3,5,5,0,3
0.181334838271141,1,5,7,0,1
0.3525797724723816,1,5,7,0,1
0.2240689843893051,0,4,9,0,0
0.3000607490539551,1,5,2,0,1
0.1243213191628456,4,4,8,0,4
0.179397165775299,2,4,1,0,2
0.1812189072370529,6,4,5,0,6
0.1854263246059417,6,4,4,0,6
0.0709869563579559,5,3,6,0,5
0.080180250108242,1,4,7,0,1
0.0974946245551109,3,3,8,0,3
0.2085405737161636,1,5,0,0,1
0.0,7,1,2,0,2
0.0351746752858161,8,3,3,0,8
0.2227899581193924,7,5,1,0,7
0.1142063364386558,2,4,7,0,2
0.0,4,1,1,0,1
0.0,2,1,0,0,0
0.1657323092222213,0,4,2,0,0
0.1384326666593551,1,4,4,0,1
0.0549595057964324,3,3,8,0,3
0.2073663175106048,1,5,2,0,1
0.3041348755359649,5,4,9,0,5
0.0,3,1,9,0,9
0.0,3,1,9,0,9
0.1038544848561286,3,4,2,0,3
0.1164749264717102,0,4,3,0,0
0.168347492814064,1,4,2,0,1
0.1775971204042434,9,20,9,0,9
0.1186267584562301,5,4,3,0,5
0.300010472536087,0,5,4,0,0
0.2360236793756485,5,4,6,0,5
0.167614996433258,6,4,5,0,6
0.1349482238292694,5,4,3,0,5
0.2941128313541412,2,4,3,0,2
0.3359748721122741,2,5,3,0,2
0.2807925939559936,1,20,8,0,1
0.0940051302313804,6,4,6,0,6
0.0,4,1,8,0,8
0.2115127146244049,2,4,0,0,2
0.1409105062484741,0,4,9,0,0
0.3199999928474426,3,5,5,0,3
0.0877264291048049,1,4,2,0,1
0.0202535204589366,2,3,3,0,2
0.1858613044023513,1,5,4,0,1
0.1057489886879921,5,4,7,0,5
0.0389239229261875,1,3,0,0,1
0.07705669850111,4,3,3,0,4
0.0,2,1,7,0,7
0.2217998653650283,0,4,7,0,0
0.0564668029546737,3,3,5,0,3
0.0014493700582534,3,2,5,0,3
0.210950031876564,2,4,1,0,2
0.0310768149793148,1,4,0,0,1
0.0,3,1,1,0,1
0.1194313913583755,6,4,5,0,6
0.0112428972497582,1,3,7,0,1
0.4763887822628021,2,7,1,0,2
0.2351648956537246,2,5,0,0,2
0.1485059559345245,1,5,0,0,1
0.0,5,1,2,0,2
0.0443656668066978,1,4,4,0,1
0.0,6,1,4,0,4
0.0481731034815311,2,3,9,0,2
0.1258100867271423,2,4,7,0,2
0.2305326014757156,5,4,6,0,5
0.2318000495433807,3,5,2,0,3
0.1798669248819351,1,6,4,0,1
0.1548648327589035,0,4,6,0,0
0.1006423383951187,7,4,2,0,7
0.1447992622852325,1,5,1,0,1
0.0724900737404823,9,4,2,0,9
0.1128362417221069,4,4,1,0,4
0.0956377238035202,1,4,8,0,1
0.0200396031141281,5,3,6,0,5
0.2595593333244324,0,4,9,0,0
0.2115983664989471,2,4,4,0,2
0.039645280689001,1,3,8,0,1
0.0632367804646492,2,3,9,0,2
0.045368380844593,3,3,1,0,3
0.0,6,1,4,0,4
0.0814782157540321,0,3,8,0,0
0.0094747170805931,0,3,8,0,0
0.0605661757290363,3,4,7,0,3
0.0497865825891494,8,4,3,0,8
0.0509715117514133,5,4,7,0,5
0.0584447532892227,5,3,6,0,5
0.0850002020597457,3,4,8,0,3
0.2804152369499206,1,5,8,0,1
0.0828231498599052,0,3,9,0,0
0.1228491514921188,1,5,2,0,1
0.2097110450267791,1,4,8,0,1
0.1798360049724578,0,4,9,0,0
0.174106553196907,5,4,6,0,5
0.2127835005521774,7,4,1,0,7
0.0066098715178668,5,20,5,0,5
0.2352272868156433,1,6,7,0,1
0.1016481220722198,4,4,9,0,4
0.0977416560053825,1,5,4,0,1
0.0,6,1,3,0,3
0.0950329154729843,2,4,1,0,2
0.051998671144247,6,4,5,0,6
0.3259072303771972,3,5,0,0,3
0.4673804044723511,2,5,1,0,2
0.1842219680547714,4,4,5,0,4
0.2036560326814651,0,4,6,0,0
0.2802963852882385,1,5,8,0,1
0.0595236048102378,5,3,3,0,5
0.1421985924243927,1,4,7,0,1
0.1273480355739593,2,4,3,0,2
0.0589202418923378,2,3,9,0,2
0.2814745306968689,5,20,5,0,5
0.0534116700291633,6,3,4,0,6
0.0278354305773973,1,3,7,0,1
0.1088415309786796,1,4,6,0,1
0.0,2,1,7,0,7
0.0803503990173339,6,3,8,0,6
0.1743975579738617,1,4,8,0,1
0.0836346521973609,1,4,4,0,1
0.3600083589553833,0,5,9,0,0
0.2681576907634735,1,5,9,0,1
0.0604492016136646,8,3,6,0,8
0.1957580000162124,6,4,5,0,6
0.2189132422208786,1,5,2,0,1
0.2345073819160461,4,4,9,0,4
0.2025444060564041,1,5,8,0,1
0.259604662656784,7,5,1,0,7
0.1149621680378913,7,4,2,0,7
0.1515170633792877,0,5,6,0,0
0.1352250427007675,1,4,3,0,1
0.0241475794464349,3,3,7,0,3
0.0727265626192092,1,3,4,0,1
0.0,3,1,9,0,9
0.2743536531925201,3,5,8,0,3
0.0807779058814048,4,4,3,0,4
0.0891133174300193,6,3,5,0,6
0.1382259726524353,8,4,3,0,8
0.361490249633789,2,5,4,0,2
0.1683417856693267,0,4,9,0,0
0.0439562015235424,2,4,2,0,2
0.00157906266395,9,2,0,0,9
0.3666451275348663,1,5,3,0,1
0.555260956287384,2,5,7,0,2
0.0886681973934173,1,4,7,0,1
0.0,9,1,3,0,3
0.0056384946219623,9,3,4,0,9
0.1585690081119537,5,4,4,0,5
0.0821079090237617,5,3,3,0,5
0.0889925509691238,1,4,2,0,1
0.0424599647521972,7,3,1,0,7
0.2650504112243652,5,5,3,0,5
0.2594058811664581,2,4,7,0,2
0.1832298189401626,6,4,3,0,6
0.1822335124015808,4,4,3,0,4
0.3421151041984558,3,5,8,0,3
0.0,4,1,5,0,5
0.0732319205999374,2,4,1,0,2
0.0,6,1,5,0,5
0.1059498488903045,9,3,2,0,9
0.0736944824457168,1,4,0,0,1
0.0936848446726799,2,3,3,0,2
0.0092354947701096,2,3,0,0,2
0.3432752788066864,7,6,3,0,7
0.205575942993164,7,4,2,0,7
0.1511386781930923,7,4,2,0,7
0.1597028970718383,1,4,0,0,1
0.0703887417912483,2,4,4,0,2
0.2500929534435272,5,4,3,0,5
0.0,5,1,6,0,6
0.0500598438084125,2,3,9,0,2
0.0653351694345474,5,3,1,0,5
0.1075299903750419,7,3,3,0,7
0.0956096723675727,2,4,7,0,2
0.2218593806028366,5,4,4,0,5
0.1382613182067871,9,4,4,0,9
0.1190503537654876,4,20,4,0,4
0.1968126147985458,9,4,8,0,9
0.1984988152980804,0,4,6,0,0
0.2210040986537933,2,4,7,0,2
0.1959354728460312,6,4,5,0,6
0.0529995635151863,5,4,3,0,5
0.0761709213256836,5,3,9,0,5
0.0223763156682252,3,3,2,0,3
0.1876635998487472,2,4,3,0,2
0.1217665448784828,8,4,6,0,8
0.3571275770664215,0,5,1,0,0
0.1235889047384262,1,4,4,0,1
0.0100778797641396,3,3,5,0,3
0.0655713379383087,4,4,1,0,4
