ddbs,gt,steps_to_atk,predictions,Flipping_Freq,Model_preds
0.1429953426122665,9,4,4,5,9
0.3102234005928039,5,4,7,6,5
0.1113830059766769,8,3,3,5,8
0.1017597541213035,1,3,4,4,1
0.0125239435583353,9,3,0,8,9
0.2861057817935943,2,4,3,4,2
0.1205533742904663,1,4,7,0,1
0.0,5,1,2,13,2
0.0,2,1,1,13,1
0.5159255862236023,4,5,4,3,4
0.2545425593852997,6,4,5,5,6
0.2762335240840912,6,2,8,7,6
0.0519918426871299,5,3,3,12,5
0.0654078125953674,4,3,9,10,4
0.0,5,1,4,29,4
0.1019028276205062,1,4,4,7,1
0.040819764137268,4,3,1,6,4
0.0787784680724144,7,3,2,7,7
0.0234378930181264,4,3,8,2,4
0.2047241628170013,1,2,3,0,1
0.2598951458930969,4,4,9,4,4
0.1514875441789627,3,4,8,4,3
0.3309756815433502,1,4,3,6,1
0.1137469261884689,0,3,9,8,0
0.3568671941757202,1,4,2,4,1
0.0278405752032995,4,3,1,8,4
0.0231695044785738,6,2,0,4,6
0.0016926421085372,3,2,7,6,3
0.2605544924736023,6,4,8,9,6
0.0,9,1,6,9,6
0.0414077751338481,8,3,3,14,8
0.1384347230195999,9,3,3,4,9
0.0339152328670024,8,3,3,7,8
0.3859563767910003,1,20,3,2,1
0.0,8,1,6,24,6
0.1960873901844024,1,2,2,0,1
0.0488619655370712,5,4,5,7,5
0.1546365022659301,9,3,2,6,9
0.1347184628248214,6,3,5,6,6
0.235064148902893,1,4,0,0,1
0.1218691244721412,9,4,4,7,9
0.3641289174556732,2,4,3,5,2
0.1385283917188644,9,3,5,7,9
0.3257637619972229,1,3,3,4,1
0.1675188541412353,4,4,8,3,4
0.2874015271663666,6,4,5,5,6
0.2100268304347992,3,4,7,5,3
0.2390404194593429,1,4,7,5,1
0.2102754563093185,4,4,0,4,4
0.0287253186106681,6,2,8,8,6
0.1255838274955749,9,3,8,13,9
0.08131043612957,0,3,6,11,0
0.0427395552396774,2,3,3,3,2
0.1206624284386634,2,4,7,3,2
0.0034051008988171,4,2,0,30,4
0.116596482694149,6,20,5,9,6
0.1778460294008255,5,4,6,5,5
0.2714114785194397,3,4,1,6,3
0.1582241803407669,4,3,6,2,4
0.1186812072992324,1,4,4,6,1
0.4742138385772705,2,4,4,3,2
0.118441917002201,0,4,7,8,0
0.6745615005493164,1,6,1,0,1
0.1754188984632492,5,6,6,7,5
0.1577873080968856,4,3,9,2,4
0.0595244839787483,1,3,3,9,1
0.0038786348886787,1,2,2,6,1
0.3169948756694793,2,4,3,7,2
0.0,6,1,8,8,8
0.394124686717987,4,4,5,3,4
0.1802825033664703,1,3,2,0,1
0.1784539222717285,1,4,3,0,1
0.2279639840126037,2,4,7,4,2
0.4701505303382873,2,5,4,3,2
0.0,2,1,9,6,9
0.0,2,1,6,7,6
0.0603020600974559,9,3,2,9,9
0.0,0,1,6,16,6
0.2059074640274047,2,4,2,2,2
0.1310317516326904,3,20,3,5,3
0.0389368422329425,3,3,1,6,3
0.0303762350231409,5,3,3,12,5
0.1247626096010208,7,3,3,3,7
0.087381474673748,2,4,3,4,2
0.2179776281118393,2,4,7,4,2
0.1374094635248184,1,3,7,9,1
0.0398881919682025,3,3,5,8,3
0.0687960609793663,5,3,6,4,5
0.1685969978570938,8,4,9,4,8
0.1301815211772918,4,4,6,3,4
0.3576643168926239,0,4,6,4,0
0.2268106788396835,1,4,4,4,1
0.0920079052448272,0,3,7,6,0
0.0,3,1,9,7,9
0.1445719748735427,2,4,9,3,2
0.2506192326545715,1,5,0,4,1
0.2331402748823166,1,5,1,0,1
0.6321089863777161,2,5,7,5,2
0.2073587775230407,8,4,9,6,8
0.1564352214336395,3,2,5,6,3
0.3088999688625335,3,4,2,3,3
0.2129187285900116,1,3,3,0,1
0.1201621517539024,1,4,7,0,1
0.1201294586062431,1,3,4,10,1
0.0,6,1,8,16,8
0.3218802809715271,1,5,7,0,1
0.2601523697376251,5,4,6,6,5
0.0951792895793914,3,4,2,6,3
0.0963534712791442,0,3,6,6,0
0.273697555065155,8,4,6,5,8
0.2097439169883728,2,4,4,3,2
0.2337022870779037,5,3,3,3,5
0.1489886790513992,1,4,4,3,1
0.196479395031929,1,4,4,4,1
0.1277858167886734,9,3,4,4,9
0.5363000631332397,1,5,4,0,1
0.5147468447685242,7,4,1,5,7
0.1421669870615005,3,4,5,6,3
0.0999073460698127,3,3,5,6,3
0.5906258821487427,2,5,7,4,2
0.0920166745781898,3,4,5,4,3
0.0,8,1,6,10,6
0.3585801124572754,2,4,7,6,2
0.1029964312911033,1,4,7,5,1
0.2132190614938736,2,20,2,7,2
0.0060661379247903,6,5,6,6,6
0.0,5,1,3,9,3
0.0,8,1,2,9,2
0.0511633716523647,3,3,2,3,3
0.1778335869312286,9,4,2,6,9
0.0,8,1,6,15,6
0.2214236706495285,1,4,4,6,1
0.1270001977682113,0,3,9,7,0
0.1346424520015716,1,4,4,6,1
0.0526171959936618,6,3,0,6,6
0.3406351804733276,2,2,8,3,2
0.375457763671875,9,4,5,5,9
0.2094537019729614,3,4,5,4,3
0.3874713778495788,6,4,5,6,6
0.0,4,1,3,7,3
0.2274886071681976,2,4,1,4,2
0.0903472304344177,3,3,9,5,3
0.082406997680664,4,3,2,3,4
0.0299999676644802,0,3,6,7,0
0.0909187048673629,1,4,0,0,1
0.0563505925238132,2,3,9,5,2
0.1278100907802581,2,4,9,4,2
0.18183434009552,4,4,6,3,4
0.371332585811615,7,4,3,6,7
0.1526705920696258,8,3,6,4,8
0.089037224650383,2,3,1,8,2
0.1977911442518234,3,4,1,6,3
0.2759807705879211,2,4,7,6,2
0.0642350390553474,7,3,0,8,7
0.1330206096172332,2,2,8,9,2
0.0,6,1,3,3,3
0.0161607712507247,3,2,5,19,3
0.0323825478553772,4,3,1,7,4
0.461578905582428,1,5,4,0,1
0.2400086373090744,7,4,2,6,7
0.2831521034240722,7,4,2,4,7
0.2299592643976211,1,4,7,0,1
0.0186069868505001,9,3,5,8,9
0.0,3,1,8,27,8
0.0071215471252799,6,3,5,6,6
0.0709462016820907,7,3,2,9,7
0.4139904081821441,9,4,2,3,9
0.1437608897686004,1,4,3,0,1
0.2320598512887954,5,4,5,6,5
0.1736233979463577,5,2,3,5,5
0.1962145417928695,3,4,5,5,3
0.0822284594178199,5,2,3,4,5
0.0,3,1,2,7,2
0.0302084852010011,6,3,5,11,6
0.0339653342962265,3,3,2,6,3
0.1197366714477539,6,3,0,6,6
0.1770959645509719,7,3,1,8,7
0.1544401496648788,5,4,6,5,5
0.2964258790016174,1,5,4,5,1
0.0,0,1,6,11,6
0.0930718779563903,2,3,4,5,2
0.283297061920166,2,4,9,3,2
0.0020562519785016,5,2,9,17,5
0.2276080250740051,8,6,6,6,8
0.25287064909935,6,4,5,5,6
0.0,0,1,1,15,1
0.1844410151243209,3,2,5,6,3
0.255041092634201,1,4,3,0,1
0.1811680942773819,4,4,1,4,4
0.283813863992691,1,4,4,6,1
0.2407227009534835,6,4,0,6,6
0.1932888478040695,4,4,6,3,4
0.1007328331470489,1,3,4,9,1
0.1141008958220481,6,2,8,10,6
0.0235891696065664,5,3,9,10,5
0.0,9,1,8,31,8
0.091649517416954,9,3,3,8,9
0.0912340506911277,8,3,6,6,8
0.1737254410982132,4,4,3,3,4
0.1420743465423584,6,2,8,6,6
0.0432280339300632,3,3,8,10,3
0.0829922631382942,6,2,4,11,6
0.6043733358383179,1,12,4,0,1
0.4444410502910614,2,8,7,3,2
0.0,6,1,4,-1,4
0.0343186669051647,0,3,9,6,0
0.1941081434488296,7,3,3,5,7
0.1181253939867019,3,3,9,4,3
0.0905851572751998,3,3,5,6,3
0.3137713670730591,4,4,6,3,4
0.4538143575191498,4,5,1,3,4
0.1788182854652404,2,3,3,7,2
0.2929285168647766,2,3,3,5,2
0.1346388459205627,7,4,2,6,7
0.0330901965498924,1,3,6,6,1
0.3293285369873047,6,4,5,5,6
0.0490348488092422,8,3,6,10,8
0.1394268125295639,3,5,3,2,3
0.0304489694535732,7,3,1,11,7
0.1139477267861366,2,3,4,5,2
0.0880883485078811,6,3,5,6,6
0.4000716209411621,9,5,2,3,9
0.5134626626968384,2,5,4,3,2
0.0,1,1,2,3,2
0.0,2,1,1,6,1
0.6315572261810303,3,4,2,4,3
0.2912489473819732,6,3,8,2,6
0.6246979832649231,3,7,3,5,3
0.5275902152061462,8,6,3,4,8
0.2792242765426636,6,4,5,3,6
0.4448522627353668,1,4,4,5,1
0.1307083666324615,2,3,3,4,2
0.0375905185937881,3,3,7,7,3
0.1066593006253242,5,2,3,5,5
0.4660894572734833,5,20,5,6,5
0.1295048743486404,1,3,4,8,1
0.342460423707962,1,4,4,8,1
0.3512920439243316,6,4,5,5,6
0.1167269051074981,4,4,1,4,4
0.3098706901073456,3,4,7,4,3
0.2648384571075439,1,4,0,6,1
0.1201150268316268,1,3,0,6,1
0.0872270092368125,4,3,8,8,4
0.0350139997899532,9,3,2,13,9
0.1353160142898559,1,4,0,3,1
0.1829161047935485,0,4,7,2,0
0.1231639385223388,5,2,9,6,5
0.1820726245641708,6,3,8,4,6
0.1204285100102424,4,4,4,10,4
0.0876345112919807,1,3,0,0,1
0.158944085240364,5,4,9,7,5
0.1652114242315292,1,3,3,0,1
0.0,5,1,8,21,8
0.2083491683006286,1,2,2,9,1
0.074589617550373,2,3,3,3,2
0.4142978191375732,6,20,6,2,6
0.5536662340164185,1,4,4,0,1
0.0,4,1,1,8,1
0.2351910769939422,2,4,4,4,2
0.0332685485482215,0,3,7,8,0
0.3053090572357178,2,20,9,6,2
0.4475672245025635,6,20,6,6,6
0.1036377772688865,6,4,1,9,6
0.1078042089939117,9,3,2,5,9
0.1707233786582946,3,4,2,3,3
0.1613713204860687,9,4,2,5,9
0.1309666633605957,3,3,2,6,3
0.3426047563552856,2,4,4,3,2
0.1763577461242675,1,3,4,0,1
0.0310873333364725,4,3,1,9,4
0.0143394516780972,5,2,3,10,5
0.0120712667703628,9,3,2,8,9
0.3916674256324768,1,4,7,6,1
0.3685128390789032,0,4,9,6,0
0.0,4,1,2,13,2
0.025870643556118,6,3,5,13,6
0.4743508696556091,2,4,7,7,2
0.3023825287818908,6,4,0,6,6
0.4806047081947326,3,5,7,4,3
0.1237755343317985,2,3,3,4,2
0.0757226347923278,0,3,9,11,0
0.0964543893933296,1,4,4,5,1
0.1042456105351448,5,3,6,6,5
0.3284479081630707,3,3,8,4,3
0.6107226014137268,2,5,7,4,2
0.2965933382511139,1,3,4,5,1
0.4367144405841827,3,5,7,3,3
0.0715583115816116,8,3,9,6,8
0.2018084973096847,8,4,8,6,8
0.141214057803154,4,4,2,6,4
0.1788492500782013,7,20,7,5,7
0.4990624785423279,3,8,2,4,3
0.2411529570817947,3,3,8,5,3
0.2502495944499969,7,2,3,6,7
0.366028368473053,7,4,0,4,7
0.1183695569634437,1,4,0,0,1
0.1003731712698936,7,3,2,3,7
0.1201627552509307,2,4,3,4,2
0.1577613204717636,1,4,3,4,1
0.100225992500782,7,3,1,4,7
0.1805222034454345,5,3,9,8,5
0.4390813112258911,7,4,2,5,7
0.1785948872566223,1,4,2,6,1
0.1414626687765121,2,3,3,6,2
0.0912575647234916,1,3,4,7,1
0.0,0,1,7,15,7
0.3781789243221283,9,4,2,4,9
0.3179836869239807,9,4,5,4,9
0.6716423630714417,7,5,5,3,7
0.2525067627429962,2,4,2,4,2
0.306340754032135,2,4,9,6,2
0.0639663860201835,5,3,4,8,5
0.0,4,1,2,10,2
0.0,2,1,7,5,7
0.3875579237937927,3,10,3,4,3
0.6570591330528259,4,7,4,3,4
0.0,8,1,9,8,9
0.2128487676382064,2,4,7,9,2
0.1325793117284774,4,4,6,5,4
0.0,6,1,5,9,5
0.1310565918684005,2,4,7,7,2
0.0,7,1,1,4,1
0.1020402386784553,2,3,7,3,2
0.0973817706108093,3,3,8,4,3
0.0770570635795593,8,4,6,6,8
0.0091916806995868,1,3,0,18,1
0.095004454255104,0,3,7,13,0
0.0298512075096368,6,3,8,11,6
0.3162122368812561,7,4,3,1,7
0.1488062888383865,5,3,6,6,5
0.1303014904260635,1,3,4,6,1
0.0,3,1,5,14,5
0.0926615670323371,3,4,5,7,3
0.0503883212804794,5,3,3,9,5
0.533019483089447,1,5,4,6,1
0.2405181676149368,6,3,5,6,6
0.3725506067276001,0,4,9,4,0
0.3243066668510437,2,3,8,6,2
0.2426624447107315,5,3,6,3,5
0.0761070027947425,1,4,4,0,1
0.1320638060569763,2,4,7,6,2
0.0,2,1,8,31,8
0.0,6,1,0,11,0
0.1472554504871368,2,3,3,3,2
0.1149370893836021,2,3,7,3,2
0.2322998344898224,8,4,6,5,8
0.3203531801700592,9,4,2,5,9
0.1936092376708984,1,4,7,6,1
0.9086462259292604,7,5,0,3,7
0.2743861973285675,2,4,7,6,2
0.3078702092170715,1,4,3,0,1
0.1356495320796966,0,3,1,6,0
0.2346711903810501,6,4,5,6,6
0.2683906555175781,7,4,5,7,7
0.2801678776741028,4,4,1,2,4
0.1155285239219665,8,4,6,4,8
0.1384387463331222,1,3,4,5,1
0.1827568560838699,5,3,6,5,5
0.131285548210144,5,3,9,6,5
0.1222251206636428,5,3,6,6,5
0.0,2,1,3,5,3
0.0049249054864048,9,2,2,11,9
0.1313071697950363,5,3,6,6,5
0.2465572208166122,0,3,9,6,0
0.1934019178152084,1,4,4,0,1
0.4193073511123657,0,4,6,4,0
0.5686752796173096,7,4,3,4,7
0.294568121433258,4,4,1,3,4
0.0,8,1,6,14,6
0.4341915547847748,4,4,6,2,4
0.4127144515514374,6,4,0,5,6
0.1564359664916992,6,3,8,5,6
0.0591334775090217,2,4,2,4,2
0.0284877996891737,1,3,4,0,1
0.0,9,1,4,8,4
0.0451769530773162,0,3,1,5,0
0.1065007299184799,8,20,8,10,8
0.1308477073907852,8,6,8,8,8
0.0,9,1,3,13,3
0.0481800623238086,8,4,3,6,8
0.0847233086824417,1,3,0,10,1
0.124752327799797,8,3,6,6,8
0.1702170073986053,2,4,3,7,2
0.1678041964769363,9,4,2,8,9
0.1486561000347137,5,3,6,9,5
0.068455658853054,8,3,5,8,8
0.102504089474678,1,4,0,3,1
0.0909255295991897,1,4,0,0,1
0.1444475948810577,3,4,9,6,3
0.0842168480157852,1,3,3,4,1
0.0,5,1,3,8,3
0.2307491898536682,2,4,4,6,2
0.113443411886692,1,4,7,5,1
0.0774843171238899,3,3,9,7,3
0.0027807131409645,4,2,3,24,4
0.1253173202276229,6,3,8,6,6
0.0,2,1,7,11,7
0.2724053263664245,6,3,8,7,6
0.1813868433237075,7,3,2,6,7
0.2003189325332641,5,4,6,8,5
0.0704000741243362,3,4,5,4,3
0.158378779888153,4,4,6,2,4
0.3297694623470306,2,5,2,4,2
0.2185193747282028,1,5,7,7,1
0.4557236135005951,1,5,0,0,1
0.0980271995067596,3,3,4,3,3
0.1103118583559989,4,3,2,9,4
0.0358252078294754,4,3,3,18,4
0.0160784032195806,1,3,3,6,1
0.0381764583289623,0,3,6,7,0
0.0,5,1,0,7,0
0.0,0,1,5,8,5
0.182083711028099,2,4,7,5,2
0.1350568681955337,5,3,6,7,5
0.1230017468333244,5,4,6,7,5
0.211122915148735,1,3,4,6,1
0.2599659860134125,1,4,7,2,1
0.1029722690582275,5,4,6,6,5
0.4717446565628052,3,5,7,6,3
0.2797689437866211,2,4,7,3,2
0.2539629340171814,1,3,4,4,1
0.0501337386667728,6,4,0,6,6
0.1336296200752258,6,4,5,4,6
0.0829588398337364,1,4,7,4,1
0.2645936906337738,8,4,9,4,8
0.1203429475426673,7,4,7,5,7
0.1492794603109359,3,4,8,5,3
0.0340820103883743,8,3,0,5,8
0.2584132850170135,1,4,4,0,1
0.1083355620503425,9,3,4,8,9
0.0802688747644424,5,3,6,8,5
0.0,6,1,8,30,8
0.0,4,1,5,17,5
0.0199421420693397,9,3,5,6,9
0.0457522869110107,0,3,6,6,0
0.1728409081697464,3,4,5,4,3
0.0,1,1,4,6,4
0.1201618760824203,7,4,2,6,7
0.0,9,1,6,11,6
0.0399711616337299,9,3,2,6,9
0.4588790237903595,1,4,7,4,1
0.0986823886632919,8,3,3,8,8
0.1603826284408569,5,4,7,7,5
0.3808155655860901,6,4,0,7,6
0.4517754912376404,1,5,4,0,1
0.2862279713153839,9,4,5,4,9
0.0225680656731128,3,3,8,9,3
0.1156780123710632,4,4,1,4,4
0.22234408557415,3,4,7,4,3
0.2837778627872467,3,4,5,4,3
0.1425704658031463,4,4,5,3,4
0.1724933981895446,6,4,5,2,6
0.0153306750580668,3,3,7,11,3
0.0822650641202926,9,3,2,7,9
0.31534343957901,3,5,7,4,3
0.3876616656780243,0,4,1,4,0
0.0864708349108696,5,3,6,8,5
0.1265543401241302,9,4,4,2,9
0.0407077223062515,0,3,6,4,0
0.4215849339962005,1,4,7,4,1
0.2358333766460418,2,4,7,4,2
0.0,3,1,9,28,9
0.1455776691436767,1,4,6,6,1
0.2521440684795379,1,4,3,4,1
0.257186084985733,1,4,7,4,1
0.1151094138622284,9,20,4,8,9
0.1928953528404235,6,20,4,9,6
0.0666446238756179,5,3,3,6,5
0.0598157048225402,1,3,4,4,1
0.1049301922321319,1,4,4,7,1
0.4624069333076477,5,4,7,7,5
0.1528896242380142,1,4,7,8,1
0.0174317844212055,4,2,8,20,4
0.2764671742916107,2,4,1,4,2
0.2326186895370483,0,4,9,7,0
0.1651320159435272,1,3,3,7,1
0.2557867169380188,4,4,9,4,4
0.0148566402494907,5,3,3,9,5
0.0072631444782018,7,2,1,14,7
0.0,6,1,5,7,5
0.1767631918191909,6,4,5,4,6
0.1462392210960388,8,4,6,4,8
0.1752989143133163,1,4,7,0,1
0.0128008015453815,0,3,6,11,0
0.1800328493118286,4,3,1,2,4
0.1824541985988617,4,4,4,2,4
0.0,6,1,8,14,8
0.1151499897241592,3,20,1,6,3
0.1379733085632324,2,4,3,2,2
0.3704668581485748,7,2,2,5,7
0.353535532951355,9,5,8,3,9
0.1641845703125,1,5,6,0,1
0.0456520169973373,0,3,6,11,0
0.0,5,1,8,7,8
0.0918257534503936,9,4,8,3,9
0.0818723663687706,5,3,3,5,5
0.0,6,1,5,12,5
0.257188618183136,2,8,4,6,2
0.0809136107563972,2,6,2,8,2
0.1211281195282936,3,4,9,5,3
0.1165283247828483,2,4,7,5,2
0.0759265422821044,5,3,3,7,5
0.1496874988079071,5,3,3,4,5
0.0927823483943939,3,4,1,8,3
0.0696111842989921,9,3,2,7,9
0.2217739820480346,6,2,8,7,6
0.1487451791763305,5,2,3,6,5
0.0,4,1,3,25,3
0.4867490828037262,1,5,4,5,1
0.0,0,1,4,3,4
0.0,8,1,9,10,9
0.1024670600891113,6,4,0,7,6
0.2096169739961624,2,4,3,5,2
0.0518566742539405,2,2,3,4,2
0.0939856171607971,1,3,6,10,1
0.1333905160427093,5,4,6,10,5
0.0,6,1,8,20,8
0.0384516231715679,3,3,8,4,3
0.266402393579483,6,3,5,6,6
0.1926851719617843,3,8,5,4,3
0.0213463008403778,9,9,9,17,9
0.1338175535202026,7,4,3,5,7
0.1297914534807205,0,2,9,4,0
0.2260552495718002,2,4,4,3,2
0.1531233787536621,7,3,3,7,7
0.0,3,1,9,10,9
0.0407485626637935,3,2,5,12,3
0.2642488479614258,2,4,7,3,2
0.0,3,1,4,7,4
0.214189127087593,4,4,9,-1,4
0.0536657869815826,3,3,1,7,3
0.2664548456668854,9,4,2,6,9
0.0958056896924972,1,4,2,0,1
0.0,7,1,1,15,1
0.0260370075702667,1,3,7,5,1
0.0339004434645175,2,3,3,8,2
0.0,0,1,2,7,2
0.2002466171979904,2,4,7,4,2
0.3762635886669159,3,4,8,5,3
0.1167251318693161,1,2,6,0,1
0.0,7,1,1,8,1
0.1738511472940445,1,2,3,5,1
0.1973797529935836,5,3,3,6,5
0.1481313854455948,5,3,6,6,5
0.1649953573942184,2,2,9,3,2
0.2084812968969345,2,4,7,4,2
0.11558298766613,6,4,5,5,6
0.3155601620674133,1,4,4,4,1
0.2362024486064911,7,4,0,4,7
0.0538742020726203,5,3,3,7,5
0.0106408186256885,8,2,3,12,8
0.3156464099884033,1,4,7,4,1
0.1385184973478317,4,4,9,3,4
0.2429745197296142,1,5,0,4,1
0.4348923563957214,2,4,7,5,2
0.3804840445518493,1,4,4,4,1
0.44891157746315,3,4,8,4,3
0.1339095830917358,2,2,8,6,2
0.0006310665630735,3,2,4,31,3
0.2067808806896209,6,4,0,6,6
0.1552882939577102,1,4,4,9,1
0.049474898725748,3,3,8,13,3
0.2785303890705108,0,4,7,8,0
0.0498591847717762,5,3,7,8,5
0.0,4,1,3,9,3
0.3194219470024109,8,20,8,5,8
0.2227796763181686,1,4,1,6,1
0.2494973838329315,6,4,5,3,6
0.3655833303928375,1,5,7,0,1
0.2469107508659362,5,4,6,5,5
0.031808603554964,1,4,7,3,1
0.3196119964122772,2,5,7,3,2
0.0871548429131507,1,4,4,7,1
0.3837009966373443,9,4,2,7,9
0.5081331133842468,3,4,1,5,3
0.2342545539140701,5,3,9,6,5
0.1901855021715164,2,4,3,3,2
0.1362583488225937,1,5,7,6,1
0.2016641348600387,1,4,7,7,1
0.0410491488873958,0,3,9,9,0
0.0302883647382259,1,20,1,0,1
0.0089720636606216,1,3,7,7,1
0.2774403095245361,1,4,4,5,1
0.2875352799892425,1,4,7,4,1
0.2284881323575973,1,2,4,6,1
0.1838017106056213,5,3,6,6,5
0.1526649743318557,5,3,3,9,5
0.2160555720329284,8,4,9,5,8
0.1627506464719772,7,2,3,5,7
0.1035199984908104,6,3,5,5,6
0.1683100461959839,9,4,2,3,9
0.626926600933075,1,5,4,0,1
0.6318095922470093,5,4,3,6,5
0.4661591649055481,0,4,2,4,0
0.0,1,1,2,2,2
0.0,4,1,3,12,3
0.0,1,1,2,6,2
0.2984592616558075,6,4,8,5,6
0.1536633968353271,4,4,1,2,4
0.1590280681848526,9,4,4,2,9
0.1146349236369133,4,3,1,5,4
0.0654164403676986,5,3,3,7,5
0.0970051884651184,1,4,4,6,1
0.0765044689178466,1,4,8,6,1
0.1754792332649231,1,2,5,5,1
0.0778019428253173,8,3,9,8,8
0.201755940914154,5,20,5,8,5
0.2639765739440918,0,20,2,7,0
0.065223790705204,9,3,8,3,9
0.0777029618620872,6,3,5,5,6
0.2306901216506958,4,4,6,3,4
0.2608419358730316,2,4,9,4,2
0.17654849588871,7,3,3,6,7
0.1555934101343155,5,3,6,5,5
0.3824524581432342,0,4,7,6,0
0.0,3,1,1,11,1
0.1324789673089981,2,4,2,6,2
0.0,5,1,6,29,6
0.0134319113567471,4,2,1,9,4
0.0282668378204107,0,2,1,4,0
0.1737557500600814,2,3,3,2,2
0.0445312187075614,4,3,1,2,4
0.2463390529155731,6,4,0,5,6
0.1922237426042556,7,4,1,5,7
0.3078927993774414,3,4,8,3,3
0.0846211314201355,3,4,3,4,3
0.0672275051474571,8,3,6,6,8
0.2224385738372802,3,3,8,4,3
0.1859481632709503,8,4,6,4,8
0.2220192551612854,4,4,1,4,4
0.1068156585097312,2,4,3,4,2
0.1025079563260078,9,20,8,4,9
0.2183629274368286,4,4,9,3,4
0.1485459804534912,1,4,0,4,1
0.059802807867527,8,3,3,6,8
0.0172280799597501,9,3,8,13,9
0.0,5,1,8,14,8
0.0460382997989654,3,3,5,9,3
0.1079722493886947,2,3,2,6,2
0.039769385010004,5,3,6,8,5
0.0,4,1,3,13,3
0.0783006250858306,6,3,5,7,6
0.3830305635929107,3,4,8,4,3
0.2837508022785187,4,4,9,3,4
0.3867709338665008,2,4,4,3,2
0.4076599776744842,0,4,7,4,0
0.1805954426527023,1,4,3,5,1
0.135748028755188,6,3,5,6,6
0.0,9,1,6,19,6
0.0221663527190685,2,3,9,8,2
0.1413693130016327,0,3,8,4,0
0.0719843655824661,5,3,3,4,5
0.0497110299766063,1,3,3,7,1
0.0242336392402648,3,3,8,6,3
0.151827186346054,2,2,3,5,2
0.1834824532270431,1,4,0,5,1
0.0369341075420379,6,3,5,7,6
0.037635613232851,2,3,3,12,2
0.4527546763420105,0,3,6,8,0
0.2925865352153778,2,4,4,3,2
0.0,3,1,8,14,8
0.0510815978050231,8,3,6,5,8
0.0769273042678833,1,3,3,0,1
0.0836595743894577,1,3,7,5,1
0.0615014173090457,9,4,0,3,9
0.0,4,1,0,7,0
0.2062351405620575,6,4,5,6,6
0.2599114775657654,4,4,1,4,4
0.0536993257701396,8,3,3,5,8
0.0862314254045486,1,3,4,0,1
0.2854715585708618,7,2,2,4,7
0.157381072640419,1,4,4,4,1
0.2141527831554412,1,3,3,0,1
0.3147034347057342,1,5,1,3,1
0.2093114107847213,2,4,1,2,2
0.2341842651367187,5,3,3,6,5
0.1655370742082595,1,4,4,0,1
0.3565263748168945,4,4,9,3,4
0.0874653980135917,1,4,7,4,1
0.32765594124794,3,4,7,4,3
0.1515798717737198,1,2,3,3,1
0.0468349047005176,2,2,9,4,2
0.0702139139175415,1,3,4,3,1
0.0757564008235931,2,3,9,9,2
0.3211675584316253,7,3,2,2,7
0.0038360534235835,2,2,4,19,2
0.3266004621982574,0,20,0,4,0
0.0,4,1,1,14,1
0.1131682768464088,3,2,5,7,3
0.4616238176822662,4,6,8,-1,4
0.2940433919429779,3,2,5,5,3
0.235919252038002,2,3,3,3,2
0.227342426776886,7,3,3,4,7
0.5974234342575073,1,5,4,0,1
0.1671156287193298,8,3,9,8,8
0.3496328592300415,0,5,6,5,0
0.1769458353519439,1,4,4,0,1
0.0414753928780555,0,3,9,7,0
0.1458917707204818,1,5,7,7,1
0.3734687864780426,5,4,9,5,5
0.1379749178886413,8,3,9,4,8
0.1515931189060211,1,4,7,6,1
0.1405405551195144,4,4,2,4,4
0.0,9,1,4,8,4
0.0851389467716217,6,3,5,7,6
0.3123829662799835,2,4,3,2,2
0.1864612102508545,6,3,8,6,6
0.0860505551099777,1,3,3,2,1
0.0824905335903167,3,3,8,7,3
0.0120515441522002,3,3,8,14,3
0.015990063548088,7,3,0,9,7
0.5090455412864685,3,5,7,4,3
0.0041368100792169,3,3,5,5,3
0.0,3,1,4,12,4
0.0432071685791015,9,3,3,7,9
0.2693865299224853,1,4,3,0,1
0.3485382795333862,3,4,8,3,3
0.0,6,1,8,4,8
0.1239482909440994,5,3,6,9,5
0.0248671080917119,9,3,7,15,9
0.0613687857985496,3,3,8,8,3
0.0958326458930969,1,3,4,8,1
0.0086943889036774,7,2,2,6,7
0.1096635460853576,1,3,3,6,1
0.1596204191446304,1,4,4,8,1
0.0327027328312397,3,2,5,9,3
0.4651784300804138,2,4,4,4,2
0.2472756803035736,3,3,8,4,3
0.1473016887903213,4,4,1,3,4
0.0085208853706717,1,3,1,10,1
0.2462716996669769,9,4,4,6,9
0.0,3,1,9,9,9
0.1306383162736892,8,5,3,5,8
0.6912608742713928,7,5,1,4,7
0.3364237248897552,6,4,0,6,6
0.2497693002223968,4,4,1,-1,4
0.0248132236301898,4,3,1,11,4
0.3049511015415191,4,5,5,3,4
0.0557697415351867,8,3,3,4,8
0.3611546456813812,8,4,9,4,8
0.5605822801589966,7,5,0,4,7
0.2138130813837051,1,4,4,4,1
0.321863442659378,4,4,1,4,4
0.4574317336082458,9,4,2,5,9
0.7490363121032715,7,5,7,4,7
0.2522919476032257,4,6,2,5,4
0.3095462322235107,9,5,2,6,9
0.3124036788940429,1,5,4,3,1
0.2354856431484222,2,5,4,3,2
0.150135263800621,2,2,3,7,2
0.0,6,1,8,10,8
0.2887240946292877,2,4,4,3,2
0.0380551926791667,6,3,5,10,6
0.3447036743164062,4,4,5,3,4
0.0637225061655044,6,3,5,5,6
0.0857733264565467,5,4,3,8,5
0.1856673061847686,5,4,6,7,5
0.0512451827526092,1,3,2,8,1
0.074627012014389,4,2,1,8,4
