ddbs,gt,steps_to_atk,predictions,Flipping_Freq,Model_preds
1.3898873329162598,3,1,8,0,3
1.403916597366333,4,1,2,0,4
1.449049949645996,3,1,5,0,3
1.4094245433807373,2,1,7,0,2
1.3994109630584717,5,2,9,0,5
1.3966102600097656,0,1,2,0,0
1.3912875652313232,2,1,7,0,2
1.4430410861968994,8,1,9,0,8
1.44306743144989,2,2,7,0,2
1.4440861940383911,1,4,7,0,1
1.4495786428451538,0,4,9,0,0
1.4235482215881348,3,1,9,0,3
1.4170074462890625,1,1,7,0,1
1.4828531742095947,3,1,8,0,3
1.4858360290527344,5,1,9,0,5
1.4791070222854614,9,1,0,0,9
1.375240921974182,1,1,7,0,1
1.390436768531799,3,1,8,0,3
1.401089072227478,3,1,8,0,3
1.4032922983169556,9,1,4,0,9
1.432049036026001,1,1,2,0,1
1.4240151643753052,9,0,0,0,0
1.393410086631775,0,0,8,0,0
1.4905444383621216,2,0,5,0,9
1.4999240636825562,3,1,9,0,3
1.3808691501617432,2,1,3,0,2
1.3991575241088867,1,1,4,0,1
1.3907867670059204,2,2,7,0,2
1.3845231533050537,2,2,9,0,2
1.4599701166152954,4,3,1,0,4
1.4847089052200315,8,1,6,0,8
1.4031275510787964,9,1,2,0,9
1.3728562593460083,4,1,3,0,4
1.330353617668152,5,1,3,0,5
1.3681458234786987,0,2,6,0,0
1.3958377838134766,7,2,1,0,7
1.4012556076049805,2,2,7,0,2
1.4219523668289185,2,1,7,0,2
1.3887982368469238,2,2,1,0,2
1.4076738357543943,3,1,5,0,3
1.4135795831680298,6,2,3,0,6
1.4056265354156494,7,1,2,0,7
1.408131122589111,3,1,9,0,3
1.4189318418502808,9,2,0,0,9
1.4749224185943604,2,3,9,0,2
1.4782817363739014,5,1,3,0,5
1.4016385078430176,1,1,7,0,1
1.4178364276885986,2,2,3,0,2
1.3982805013656616,1,2,7,0,1
1.430247187614441,1,1,3,0,1
1.4729211330413818,1,1,7,0,1
1.4672349691390991,7,1,1,0,7
1.389066219329834,4,1,2,0,4
1.3667386770248413,6,1,4,0,6
1.348747491836548,4,1,8,0,4
1.3422255516052246,5,1,8,0,5
1.37021803855896,6,0,4,0,4
1.380124568939209,3,1,4,0,3
1.414825677871704,2,2,3,0,2
1.4501019716262815,5,2,6,0,5
1.4328571557998655,3,2,5,0,3
1.4460269212722778,1,2,7,0,1
1.4661637544631958,5,2,6,0,5
1.4259744882583618,4,1,2,0,4
1.4288369417190552,4,1,2,0,4
1.4804344177246094,5,1,3,0,5
1.4988459348678589,0,1,6,0,0
1.3856143951416016,2,1,0,0,2
1.4011942148208618,9,1,0,0,9
1.4427982568740845,9,2,2,0,9
1.38052237033844,2,1,1,0,2
1.3991483449935913,0,1,1,0,0
1.322392225265503,4,1,5,0,4
1.2755993604660034,0,1,9,0,0
1.3773640394210815,4,1,1,0,4
1.381062626838684,3,1,7,0,3
1.3447997570037842,6,1,4,0,6
1.375646710395813,7,1,2,0,7
1.3753798007965088,7,1,2,0,7
1.382987141609192,4,1,2,0,4
1.3631634712219238,0,1,9,0,0
1.4042046070098877,1,1,4,0,1
1.4262077808380127,2,1,7,0,2
1.4010347127914429,5,1,6,0,5
1.40582537651062,2,2,4,0,2
1.4206680059432983,5,1,6,0,5
1.3638155460357666,5,1,8,0,5
1.3995367288589478,7,1,1,0,7
1.4830998182296753,2,1,4,0,2
1.4750429391860962,6,1,8,0,6
1.4322268962860107,2,2,4,0,2
1.432560920715332,7,3,2,0,7
1.391606330871582,3,1,9,0,9
1.438077688217163,2,1,3,0,2
1.4082094430923462,1,1,4,0,1
1.4199786186218262,5,1,3,0,5
1.3970729112625122,1,2,4,0,1
1.442732334136963,3,1,9,0,3
1.455522060394287,9,1,2,0,9
1.4300119876861572,4,3,8,0,4
1.443604826927185,3,2,8,0,3
1.4726481437683103,2,1,7,0,2
1.420781135559082,1,1,2,0,1
1.4271501302719116,9,1,2,0,9
1.4408725500106812,4,1,8,0,4
1.415279507637024,7,0,5,0,5
1.450212836265564,2,2,7,0,2
1.4510756731033323,8,0,6,0,6
1.3730825185775757,4,0,2,0,2
1.38264262676239,0,1,3,0,0
1.4302228689193726,1,1,4,0,1
1.4080785512924194,0,0,6,0,6
1.4240378141403198,6,0,2,0,5
1.4068511724472046,7,1,6,0,7
1.3720221519470217,3,2,7,0,3
1.383560061454773,3,1,8,0,3
1.391991376876831,1,1,2,0,1
1.385800838470459,5,1,3,0,5
1.3865083456039429,2,1,3,0,2
1.4477418661117554,1,2,4,0,1
1.4885551929473877,9,2,2,0,9
1.449560046195984,7,2,3,0,7
1.4458656311035156,1,1,4,0,1
1.470475673675537,7,2,2,0,7
1.4466472864151,9,1,8,0,9
1.3912101984024048,7,2,3,0,7
1.3922802209854126,0,0,2,0,9
1.42901611328125,1,1,3,0,1
1.4266409873962402,4,3,1,0,4
1.4393799304962158,5,1,6,0,5
1.421501636505127,5,1,6,0,5
1.365977764129639,6,1,8,0,6
1.3866053819656372,2,1,7,0,2
1.41341233253479,6,1,5,0,6
1.2474318742752075,1,2,4,0,1
1.2801519632339478,8,1,3,0,8
1.4153491258621216,1,1,2,0,1
1.413280725479126,2,1,8,0,2
1.3973311185836792,7,1,3,0,7
1.424371361732483,2,2,3,0,2
1.409401535987854,0,1,8,0,0
1.414147138595581,1,1,9,0,1
1.4369107484817505,0,1,8,0,0
1.430457592010498,9,1,8,0,9
1.450561285018921,9,1,8,0,9
1.445721983909607,8,1,6,0,8
1.40423846244812,1,1,8,0,1
1.4131865501403809,3,1,5,0,3
1.4042596817016602,5,1,6,0,5
1.3974946737289429,4,1,8,0,4
1.4152752161026,3,1,4,0,3
1.4107390642166138,7,2,6,0,7
1.478277325630188,3,1,9,0,3
1.4932485818862915,1,2,4,0,1
1.4736839532852173,0,3,1,0,0
1.4610035419464111,6,1,0,0,6
1.4257091283798218,1,2,7,0,1
1.4050465822219849,5,1,3,0,5
1.4084103107452393,9,1,2,0,9
1.379818558692932,5,0,7,0,3
1.4626810550689695,4,1,3,0,4
1.433913230895996,5,1,6,0,5
1.4136871099472046,2,0,6,0,6
1.4357171058654783,5,0,7,0,7
1.407860517501831,1,2,4,0,1
1.433488845825195,5,1,9,0,5
1.3861966133117676,1,2,7,0,1
1.4207782745361328,2,3,9,0,2
1.4136981964111328,3,4,7,0,3
1.4292882680892944,2,1,7,0,2
1.4353150129318235,0,0,2,0,7
1.362706184387207,5,1,9,0,5
1.40226149559021,5,1,3,0,5
1.4313663244247437,8,1,6,0,8
1.3993829488754272,7,0,4,0,2
1.4316120147705078,9,3,2,0,9
1.396770715713501,4,2,2,0,4
1.4074786901474,5,2,3,0,5
1.3679229021072388,9,1,2,0,9
1.368632674217224,6,1,8,0,6
1.4087955951690674,2,2,4,0,2
1.384862780570984,5,1,8,0,5
1.351658821105957,1,1,0,0,1
1.3833339214324951,3,2,8,0,3
1.3992429971694946,2,1,9,0,2
1.4076364040374756,5,1,3,0,5
1.390861988067627,4,1,1,0,4
1.400845289230347,4,3,1,0,4
1.4016075134277344,7,3,2,0,7
1.3793165683746338,1,1,7,0,1
1.3984960317611694,4,0,1,0,1
1.407321214675903,7,2,2,0,7
1.3908885717391968,5,1,3,0,5
1.4005991220474243,4,2,5,0,4
1.3636181354522705,6,1,3,0,6
1.376343011856079,2,1,5,0,2
1.376141905784607,6,1,8,0,6
1.3603695631027222,1,0,5,0,5
1.3860703706741333,7,1,2,0,7
1.4320316314697266,1,3,7,0,1
1.4722541570663452,6,1,0,0,6
1.3926783800125122,1,1,7,0,1
1.3867098093032837,3,1,2,0,3
1.388147234916687,7,1,1,0,7
1.3925766944885254,7,1,2,0,7
1.4083082675933838,8,1,6,0,8
1.3483095169067385,1,0,3,0,1
1.4133846759796145,2,2,7,0,2
1.371979594230652,1,1,7,0,1
1.3592991828918457,1,1,3,0,1
1.3882074356079102,2,1,7,0,7
1.3801497220993042,4,1,1,0,4
1.3510093688964844,1,1,4,0,1
1.4724551439285278,6,0,3,0,5
1.462741136550903,3,1,8,0,3
1.4480407238006592,2,1,3,0,2
1.42077374458313,9,1,2,0,9
1.397356629371643,5,0,3,0,5
1.3807882070541382,0,2,6,0,0
1.4460594654083252,4,0,1,0,1
1.4410651922225952,0,1,6,0,0
1.4014840126037598,1,1,4,0,1
1.3876166343688965,0,1,6,0,0
1.405000925064087,4,1,7,0,4
1.427080154418945,5,0,2,0,9
1.4306122064590454,1,1,7,0,1
1.4111343622207642,1,1,6,0,1
1.4116754531860352,1,1,0,0,1
1.4081404209136963,5,1,9,0,5
1.3952778577804563,7,1,1,0,7
1.391398310661316,3,1,9,0,3
1.4383578300476074,6,1,5,0,6
1.41434907913208,2,1,7,0,2
1.393120050430298,1,1,8,0,1
1.3863462209701538,5,1,3,0,5
1.414665937423706,4,1,1,0,4
1.40683913230896,5,1,3,0,5
1.4322394132614136,5,1,6,0,5
1.4327772855758667,4,1,9,0,4
1.449140548706055,5,1,6,0,5
1.4082059860229492,3,1,9,0,3
1.3916239738464355,0,1,9,0,0
1.408462405204773,1,2,7,0,1
1.4117016792297363,4,1,1,0,4
1.4207274913787842,5,1,3,0,5
1.408117651939392,2,1,7,0,2
1.4167827367782593,3,1,8,0,3
1.486262559890747,2,1,1,0,2
1.4521135091781616,6,1,0,0,6
1.3975566625595093,3,1,0,0,3
1.4040156602859497,1,1,0,0,1
1.4009913206100464,1,1,7,0,1
1.4724875688552856,1,2,4,0,1
1.4703117609024048,7,1,1,0,7
1.4499595165252686,4,3,6,0,4
1.4512795209884644,1,2,0,0,1
1.452215552330017,5,1,9,0,5
1.4168565273284912,1,1,0,0,1
1.4826172590255735,2,2,7,0,2
1.4115086793899536,1,1,7,0,1
1.4373074769973757,2,2,3,0,2
1.430106282234192,4,3,1,0,4
1.4338107109069824,2,2,7,0,2
1.3795790672302246,1,1,8,0,1
1.3832396268844604,1,3,7,0,1
1.354124665260315,3,0,1,0,1
1.359026551246643,5,1,3,0,5
1.3864281177520752,1,1,4,0,1
1.4000060558319092,1,1,3,0,1
1.3893147706985474,7,1,3,0,7
1.4585471153259275,2,2,3,0,2
1.436935305595398,7,2,3,0,7
1.4010250568389893,1,1,2,0,1
1.4021466970443726,3,2,8,0,3
1.4253329038619995,4,2,1,0,4
1.4050575494766235,8,0,3,0,3
1.4477829933166504,5,1,6,0,5
1.416857123374939,1,2,7,0,1
1.4050348997116089,2,2,9,0,2
1.4139652252197266,2,1,9,0,2
1.360552191734314,1,1,3,0,1
1.4115734100341797,2,1,7,0,2
1.3833004236221311,2,1,3,0,2
1.432462453842163,5,1,2,0,5
1.4112353324890137,6,2,8,0,6
1.4053988456726074,5,1,3,0,5
1.393384337425232,2,1,3,0,2
1.3916096687316897,7,1,3,0,7
1.4907267093658447,8,1,6,0,8
1.4562796354293823,4,1,8,0,4
1.3536608219146729,5,1,6,0,5
1.3753368854522705,0,1,2,0,0
1.403992772102356,2,2,7,0,2
1.4034368991851809,8,1,5,0,8
1.4194788932800293,1,1,6,0,1
1.4191479682922363,6,1,8,0,6
1.4601502418518066,8,1,2,0,8
1.47771954536438,7,1,3,0,7
1.406973361968994,8,1,0,0,8
1.3989582061767578,6,1,5,0,6
1.3814440965652466,9,1,8,0,9
1.4045718908309937,9,1,5,0,9
1.307349443435669,1,1,4,0,1
1.410776972770691,0,1,6,0,0
1.3147809505462646,8,0,1,0,1
1.4418058395385742,2,0,8,0,3
1.4493170976638794,4,1,1,0,4
1.425573229789734,8,1,3,0,8
1.435904026031494,3,0,5,0,5
1.4147849082946775,1,1,0,0,1
1.31220805644989,7,1,2,0,7
1.344234585762024,2,1,3,0,2
1.3429415225982666,3,0,7,0,7
1.364215612411499,3,1,2,0,3
1.3767547607421875,0,1,3,0,0
1.3866002559661863,2,1,7,0,2
1.3787837028503418,6,0,5,0,5
1.3805781602859497,4,2,1,0,4
1.4053088426589966,2,1,3,0,2
1.414487361907959,5,1,3,0,5
1.4006165266036987,6,1,9,0,6
1.41158926486969,5,1,6,0,5
1.411230444908142,1,1,3,0,1
1.3915904760360718,3,1,1,0,3
1.4164469242095947,2,1,1,0,2
1.3980993032455444,6,1,5,0,6
1.3779513835906982,4,1,1,0,4
1.4032357931137085,6,1,3,0,6
1.4086909294128418,3,2,7,0,3
1.4205001592636108,7,4,1,0,7
1.4009469747543335,1,1,4,0,1
1.4418401718139648,4,3,8,0,4
1.3675870895385742,2,0,9,0,9
1.368985891342163,6,1,7,0,6
1.40948486328125,2,0,9,0,9
1.4071801900863647,6,1,3,0,6
1.397878885269165,8,1,9,0,8
1.4058421850204468,1,1,7,0,1
1.4833076000213623,0,1,7,0,0
1.4838953018188477,3,1,8,0,3
1.384648680686951,1,1,4,0,1
1.370686173439026,0,1,9,0,0
1.4040207862854004,2,4,7,0,2
1.432224154472351,8,1,6,0,8
1.4106146097183228,2,2,3,0,2
1.4215630292892456,9,1,2,0,9
1.43393874168396,5,1,3,0,5
1.4287008047103882,4,2,1,0,4
1.3547816276550293,9,1,2,0,9
1.422976016998291,9,1,2,0,9
1.417744755744934,0,2,6,0,0
1.3018715381622314,2,3,7,0,2
1.330304741859436,4,3,2,0,4
1.382498264312744,8,1,6,0,8
1.3483834266662598,5,1,3,0,5
1.4682440757751465,9,1,6,0,9
1.452486276626587,6,0,9,0,9
1.398959755897522,3,1,2,0,3
1.4847556352615356,2,1,7,0,2
1.473565936088562,3,3,7,0,3
1.4221254587173462,1,1,7,0,1
1.4642759561538696,5,1,8,0,5
1.453400731086731,1,1,6,0,1
1.4359251260757446,6,1,5,0,6
1.4419102668762207,8,1,6,0,8
1.4414719343185425,1,2,7,0,1
1.4459021091461182,8,1,6,0,8
1.373458743095398,1,1,7,0,1
1.4014534950256348,5,1,3,0,5
1.4513288736343384,9,0,3,0,3
1.4553953409194946,2,2,7,0,2
1.3879356384277344,5,1,3,0,5
1.4004696607589722,8,1,3,0,8
1.4391714334487915,6,2,3,0,6
1.3806508779525757,2,1,7,0,2
1.3666266202926636,8,0,2,0,2
1.386874079704285,2,1,6,0,2
1.4247573614120483,2,2,3,0,2
1.4361227750778198,5,1,6,0,5
1.3568682670593262,1,1,3,0,1
1.4079704284667969,5,1,6,0,5
1.3932361602783203,8,1,9,0,8
1.3847222328186035,2,2,4,0,2
1.3701106309890747,4,2,2,0,4
1.4380499124526978,1,0,5,0,5
1.4312639236450195,5,1,6,0,5
1.3749732971191406,9,2,2,0,9
1.4326715469360352,3,1,9,0,3
1.4262864589691162,5,2,9,0,5
1.4116601943969729,9,1,4,0,9
1.4060240983963013,2,2,7,0,2
1.4380673170089722,5,0,2,0,9
1.456864833831787,6,2,5,0,6
1.3933732509613037,1,2,7,0,1
1.4179041385650637,2,1,8,0,2
1.45124351978302,2,0,0,0,0
1.3938082456588743,3,2,8,0,3
1.399877429008484,2,2,3,0,2
1.4070709943771362,8,1,3,0,8
1.3918153047561646,7,1,1,0,7
1.4132905006408691,4,2,1,0,4
1.4114346504211426,0,2,6,0,0
1.4053117036819458,2,1,7,0,2
1.4046194553375244,8,1,6,0,8
1.4072942733764648,1,2,4,0,1
1.4204157590866089,5,1,3,0,5
1.436203956604004,3,2,1,0,3
1.4551889896392822,5,1,6,0,5
1.4168089628219604,4,1,1,0,4
1.390940546989441,4,2,1,0,4
1.3814915418624878,4,1,1,0,4
1.4089230298995972,1,1,2,0,1
1.4209076166152954,5,2,6,0,5
1.417478322982788,7,1,2,0,7
1.3950814008712769,2,1,1,0,2
1.374831199645996,3,1,9,0,9
1.3969132900238037,3,1,9,0,3
1.4279522895812988,0,1,9,0,0
1.4180270433425903,8,1,3,0,8
1.382935643196106,1,1,4,0,1
1.3793047666549685,3,1,5,0,3
1.3745843172073364,7,1,2,0,7
1.3910332918167114,3,1,5,0,3
1.42365300655365,6,1,0,0,6
1.455355882644653,4,1,6,0,4
1.4519391059875488,7,1,2,0,7
1.416587233543396,6,1,5,0,6
1.4209073781967163,2,1,3,0,2
1.4713702201843262,3,1,6,0,3
1.4517995119094849,5,1,9,0,5
1.505132794380188,5,1,6,0,5
1.504457950592041,2,1,5,0,2
1.422433614730835,7,1,1,0,7
1.3976157903671265,2,2,9,0,2
1.406126618385315,4,2,1,0,4
1.4856243133544922,2,7,9,0,2
1.4551712274551392,4,2,7,0,4
1.4457354545593262,9,2,4,0,9
1.399487018585205,1,3,7,0,1
1.3870826959609983,9,2,4,0,9
1.4406814575195312,6,1,0,0,6
1.424519181251526,7,4,1,0,7
1.393460750579834,4,1,1,0,4
1.438249588012695,0,2,6,0,0
1.4377505779266355,1,1,7,0,1
1.441952347755432,5,2,3,0,5
1.413117289543152,1,1,6,0,1
1.398067593574524,4,1,6,0,4
1.395963430404663,1,1,7,0,1
1.4021021127700806,2,1,7,0,2
1.3930456638336182,0,0,3,0,9
1.4045075178146362,1,2,4,0,1
1.399263858795166,9,1,2,0,9
1.4080955982208252,2,1,7,0,2
1.4176734685897827,4,3,6,0,4
1.3988189697265625,1,1,4,0,1
1.4037787914276123,3,0,8,0,8
1.4425137042999268,6,0,0,0,0
1.4442423582077026,0,0,9,0,9
1.4087094068527222,4,1,9,0,4
1.3805965185165403,1,1,4,0,1
1.406707525253296,1,1,2,0,1
1.40453839302063,1,2,7,0,1
1.4066320657730105,3,2,5,0,3
1.382590651512146,8,1,6,0,8
1.4199817180633545,5,1,2,0,5
1.407462477684021,4,1,3,0,4
1.4272016286849976,9,1,3,0,9
1.4286468029022217,4,1,1,0,1
1.5033174753189087,2,1,3,0,2
1.4649708271026611,3,2,9,0,3
1.3690719604492188,2,1,3,0,2
1.3748899698257446,4,1,9,0,4
1.4775390625,5,1,6,0,5
1.4858230352401731,0,2,2,0,0
1.3842768669128418,5,1,6,0,5
1.3859235048294067,1,2,7,0,1
1.4057923555374146,2,1,1,0,2
1.419835090637207,5,0,6,0,6
1.4018381834030151,7,1,1,0,7
1.3808672428131104,1,1,7,0,1
1.386836051940918,4,1,1,0,4
1.4466848373413086,8,1,3,0,8
1.439883589744568,8,1,3,0,8
1.3968077898025513,3,1,1,0,3
1.4050997495651243,3,1,8,0,3
1.3559017181396484,2,3,9,0,2
1.4258662462234497,3,1,8,0,3
1.4455397129058838,3,2,2,0,3
1.426669716835022,2,2,1,0,2
1.4401081800460815,3,0,9,0,9
1.3749929666519165,3,1,1,0,3
1.375057339668274,9,1,0,0,9
1.3832590579986572,6,1,8,0,6
1.3954280614852903,3,1,8,0,3
1.4116647243499756,5,1,6,0,5
1.4147731065750122,4,1,1,0,4
1.4612764120101929,4,2,1,0,4
1.4986588954925537,6,2,8,0,6
1.423087477684021,3,0,2,0,2
1.422447919845581,6,1,2,0,6
1.420061707496643,3,1,2,0,3
1.4973695278167725,2,1,1,0,2
1.464303493499756,8,0,6,0,6
1.4091954231262207,4,1,2,0,4
1.383023023605347,2,1,8,0,2
1.4140812158584597,1,3,7,0,1
1.4644962549209597,9,2,8,0,9
1.4475363492965698,2,4,1,0,2
1.4265624284744265,4,2,1,0,4
1.4175970554351809,5,1,6,0,5
1.397102952003479,1,1,4,0,1
1.3883217573165894,7,0,3,0,3
1.4019770622253418,6,1,0,0,6
1.4382158517837524,1,1,0,0,1
1.4480749368667605,3,1,9,0,3
1.476302146911621,6,1,5,0,6
1.4282490015029907,5,3,6,0,5
1.4159985780715942,3,2,8,0,3
1.3620362281799316,2,2,3,0,2
1.3901917934417725,9,1,2,0,9
1.399083137512207,1,1,3,0,1
1.4355322122573853,3,0,2,0,1
1.410742998123169,2,0,7,0,7
1.3589835166931152,5,3,6,0,5
1.3326067924499512,3,5,1,0,3
1.386229395866394,7,1,1,0,7
1.4237514734268188,0,1,3,0,0
1.3821017742156982,2,1,8,0,2
1.439883589744568,1,4,4,0,1
1.4677200317382812,3,2,4,0,3
1.4454268217086792,1,1,4,0,1
1.4421576261520386,3,1,8,0,3
1.3918445110321045,1,1,4,0,1
1.4290839433670044,7,1,1,0,7
1.4326765537261963,4,2,7,0,4
1.4324032068252563,0,1,2,0,0
1.4477695226669312,8,1,6,0,8
1.408113718032837,0,1,6,0,0
1.3980121612548828,1,1,3,0,1
1.4024615287780762,5,1,9,0,5
1.3952957391738892,1,1,4,0,1
1.408852458000183,1,1,7,0,1
1.4718363285064695,2,3,9,0,2
1.4825400114059448,7,1,4,0,7
1.4623957872390747,0,2,9,0,0
1.370691180229187,1,1,7,0,1
1.3699864149093628,5,1,9,0,5
1.3650906085968018,7,1,1,0,7
1.4631130695343018,2,1,3,0,2
1.463310718536377,1,1,4,0,1
1.4063293933868408,7,1,1,0,7
1.4036247730255127,4,1,3,0,4
1.3801988363265991,6,1,3,0,6
1.3979495763778689,6,1,8,0,6
1.397779107093811,3,1,6,0,3
1.3016432523727417,2,1,3,0,2
1.3368151187896729,3,1,5,0,3
1.4268994331359863,1,0,3,0,3
1.4326280355453491,6,1,3,0,6
1.3703079223632812,1,1,7,0,1
1.365293264389038,8,1,2,0,8
1.451365351676941,9,2,8,0,9
1.4313387870788574,8,2,6,0,8
1.403929352760315,3,1,2,0,3
1.3911981582641602,3,2,5,0,3
1.4127075672149658,1,1,4,0,1
1.4292025566101074,7,1,2,0,7
1.420121669769287,5,1,9,0,5
1.3905643224716189,1,1,4,0,1
1.3865326642990112,4,1,1,0,4
1.4038046598434448,2,1,4,0,2
1.4408513307571411,1,2,0,0,1
1.4400393962860107,5,1,3,0,5
1.377443790435791,1,1,4,0,1
1.3702113628387451,3,1,2,0,3
1.4604482650756836,1,3,7,0,1
1.461716890335083,4,3,1,0,4
1.4611623287200928,1,2,7,0,1
1.4312397241592407,1,1,4,0,1
1.4347352981567385,7,1,1,0,7
1.37915301322937,1,0,3,0,3
1.4014078378677368,1,1,7,0,1
1.4074100255966189,0,1,6,0,0
1.5018385648727417,5,1,6,0,5
1.3830130100250244,1,1,9,0,1
1.3990178108215332,7,2,1,0,7
1.4219943284988403,5,1,6,0,5
1.3914226293563845,7,1,1,0,7
1.406859278678894,3,0,4,0,2
1.3986760377883911,7,1,1,0,7
1.3822304010391235,1,1,2,0,1
1.2507870197296145,1,4,0,0,1
1.269222617149353,5,2,6,0,5
1.4602664709091189,5,1,6,0,5
1.421191930770874,1,3,4,0,1
1.457625150680542,6,2,5,0,6
1.4575544595718384,7,2,9,0,7
1.4383479356765747,9,1,8,0,9
1.4237914085388184,3,2,7,0,3
1.4204586744308472,7,1,1,0,7
1.4688178300857544,8,1,9,0,8
1.4494411945343018,6,1,8,0,6
1.4317760467529297,1,2,4,0,1
1.4196617603302002,3,1,5,0,3
1.4022389650344849,2,2,4,0,2
1.4004677534103394,5,1,6,0,5
1.388594150543213,2,1,9,0,2
1.4212877750396729,2,1,0,0,2
1.3945987224578855,0,4,1,0,0
1.4165130853652954,5,1,1,0,5
1.4046030044555664,3,0,1,0,1
1.42638897895813,5,1,3,0,5
1.4149702787399292,8,1,6,0,8
1.4365522861480713,3,0,2,0,2
1.4861682653427124,5,1,6,0,5
1.4076277017593384,5,1,6,0,5
1.3687039613723757,1,2,0,0,1
1.4396967887878418,7,0,2,0,2
1.4278960227966309,4,1,7,0,4
1.369382619857788,7,1,1,0,7
1.3644208908081057,2,1,3,0,2
1.360274076461792,9,0,3,0,9
1.4050592184066772,1,1,4,0,1
1.4085142612457275,9,1,2,0,9
1.3642723560333252,9,1,5,0,9
1.3546814918518066,1,1,7,0,1
1.3815807104110718,0,1,6,0,0
1.375373125076294,5,1,6,0,5
1.4533699750900269,1,3,7,0,1
1.4757150411605835,5,1,6,0,5
1.4268863201141355,3,1,5,0,3
1.4029779434204102,4,2,1,0,4
1.426937222480774,1,1,3,0,1
1.4518074989318848,2,2,3,0,2
1.3949638605117798,6,1,5,0,6
1.3913358449935913,1,1,0,0,1
1.3745102882385254,2,1,3,0,2
1.3764972686767578,3,1,1,0,3
1.413136005401611,2,1,3,0,2
1.427681565284729,0,1,9,0,0
1.3609917163848877,1,1,9,0,1
1.3634573221206665,7,1,2,0,7
1.4155006408691406,6,1,5,0,6
1.416959524154663,3,2,5,0,3
1.3967286348342896,5,1,6,0,5
1.4108505249023438,2,1,4,0,2
1.4362843036651611,3,1,1,0,3
1.4699748754501345,2,2,7,0,2
1.434972643852234,9,1,2,0,9
1.3920127153396606,5,1,6,0,5
1.3984180688858032,5,1,9,0,5
1.3899266719818115,3,1,8,0,3
1.3977419137954712,3,1,8,0,3
1.3943839073181152,2,0,4,0,9
1.3926291465759275,2,0,1,0,3
1.3976949453353882,7,0,8,0,0
1.3980461359024048,7,1,1,0,7
1.3885555267333984,9,1,2,0,9
1.428883671760559,1,1,4,0,1
1.4396482706069946,2,1,7,0,2
1.406502366065979,2,2,4,0,2
1.408772349357605,1,2,7,0,1
1.3988393545150757,1,1,8,0,1
1.3964474201202393,9,1,5,0,9
1.438339114189148,1,2,4,0,1
1.4605387449264526,3,2,1,0,3
1.4402190446853638,5,1,6,0,5
1.368026852607727,4,3,8,0,4
1.385636329650879,3,2,5,0,3
1.3823797702789309,1,1,4,0,1
1.381719946861267,1,2,4,0,1
1.4330589771270752,4,0,6,0,6
1.4677009582519531,6,1,3,0,6
1.4506564140319824,8,1,3,0,8
1.4608508348464966,4,1,7,0,4
1.43501877784729,2,1,9,0,2
1.430282711982727,6,1,5,0,6
1.38627290725708,3,1,7,0,3
1.4057422876358032,9,1,0,0,9
1.39166522026062,3,1,5,0,3
1.3852603435516355,3,2,8,0,3
1.4090938568115234,4,1,2,0,4
1.3979026079177856,2,1,9,0,2
1.4128859043121338,8,1,3,0,8
1.50701642036438,6,1,8,0,6
1.4777061939239502,7,2,3,0,7
1.379135012626648,2,1,9,0,2
1.3627067804336548,5,1,3,0,5
1.3568544387817385,3,1,5,0,3
1.4220073223114014,2,1,7,0,2
1.4520378112792969,6,2,0,0,6
1.4265273809432983,2,2,8,0,2
1.4346024990081787,0,0,9,0,0
1.4096438884735107,2,1,8,0,2
1.4071568250656128,5,0,4,0,4
1.3723582029342651,1,1,2,0,1
1.383821964263916,0,1,9,0,0
1.4120701551437378,1,1,4,0,1
1.4419002532958984,6,0,4,0,6
1.423734426498413,8,1,0,0,8
1.3774335384368896,8,1,6,0,8
1.3726987838745115,5,1,3,0,5
1.3825514316558838,8,1,9,0,8
1.4359315633773804,3,1,2,0,3
1.4350459575653076,4,2,8,0,4
1.431260347366333,1,1,3,0,1
1.4254627227783203,1,2,7,0,1
1.3754310607910156,2,1,1,0,2
1.3836228847503662,2,1,1,0,2
1.391438364982605,7,1,3,0,7
1.3700809478759766,7,1,8,0,7
1.4415216445922852,5,1,6,0,5
1.403268575668335,9,1,3,0,9
1.384559988975525,8,0,6,0,6
1.415837287902832,3,1,5,0,3
1.4079546928405762,6,1,0,0,6
1.3936036825180054,7,0,4,0,1
1.4012788534164429,2,2,3,0,2
1.4048373699188232,8,1,6,0,8
1.4314682483673096,7,0,3,0,3
1.4496864080429075,8,1,6,0,8
1.3945926427841189,1,1,4,0,1
1.4076894521713257,3,1,5,0,3
1.4041448831558228,7,1,1,0,1
1.441594481468201,6,3,5,0,6
1.4212180376052856,1,1,3,0,1
1.417742133140564,5,1,9,0,5
1.4493634700775146,4,1,1,0,4
1.4428006410598757,1,2,0,0,1
1.420490860939026,1,1,7,0,1
1.4151500463485718,4,3,2,0,4
1.4257153272628784,9,1,8,0,9
1.4171768426895142,2,1,7,0,2
1.396547794342041,5,1,9,0,5
1.3791654109954834,2,1,3,0,2
1.4255273342132568,7,1,1,0,7
1.4588676691055298,1,2,7,0,1
1.4494324922561646,5,1,1,0,5
1.4348200559616089,2,1,7,0,2
1.4313780069351196,0,2,9,0,0
1.4060113430023191,3,1,5,0,3
1.3906844854354858,1,2,7,0,1
1.3339731693267822,4,1,2,0,4
1.450343370437622,1,3,4,0,1
1.4314732551574707,1,3,7,0,1
