ddbs,gt,steps_to_atk,predictions,Flipping_Freq,Model_preds
0.2605960071086883,1,4,7,6,1
0.0176313184201717,3,3,5,18,3
0.0160290226340293,2,2,3,13,2
0.0109011745080351,0,2,6,17,0
0.0,6,1,8,15,8
0.1095332354307174,3,4,4,5,3
0.135769709944725,1,5,9,-1,1
0.0536122806370258,9,3,8,4,9
0.0915111452341079,3,4,8,6,3
0.1399219632148742,5,4,3,6,5
0.0385065488517284,9,3,4,6,9
0.0,9,1,0,14,0
0.0409891083836555,4,3,9,6,4
0.0132525917142629,2,2,7,4,2
0.0,1,1,9,22,9
0.2097343504428863,2,4,9,8,2
0.0,5,1,3,15,3
0.1338651180267334,2,4,3,7,2
0.1033165678381919,1,5,3,5,1
0.0,3,1,9,8,9
0.0,3,1,9,7,9
0.1725651621818542,2,4,3,4,2
0.3303534984588623,4,8,1,3,4
0.0355831272900104,7,3,3,6,7
0.007161377929151,4,3,9,12,4
0.3528631329536438,2,5,9,3,2
0.3549261391162872,8,5,9,4,8
0.0,3,1,6,5,6
0.046084988862276,0,5,8,7,0
0.1317729204893112,1,4,2,5,1
0.1134014353156089,9,4,0,5,9
0.1091563403606414,1,4,7,7,1
0.061959434300661,9,4,3,10,9
0.0,3,1,1,4,1
0.0033404591958969,8,2,3,12,8
0.0188827197998762,7,3,1,7,7
0.3038197755813598,5,4,3,6,5
0.1427834630012512,6,4,5,8,6
0.2622269690036773,2,5,1,5,2
0.0,1,1,9,30,9
0.002692534122616,8,2,9,14,8
0.3577145040035248,2,6,3,6,2
0.0669425949454307,4,4,1,11,4
0.1890455335378646,0,4,9,8,0
0.0,5,1,9,12,9
0.0603581704199314,9,20,9,9,9
0.0278693549335002,2,3,1,12,2
0.137632131576538,2,4,1,6,2
0.1960300654172897,1,6,7,-1,1
0.1506178230047226,1,5,0,-1,1
0.2509520947933197,3,4,9,5,3
0.0232369806617498,9,3,5,6,9
0.0566134452819824,2,3,7,4,2
0.0879156216979026,3,4,5,3,3
0.4297585189342499,7,12,7,5,7
0.0,1,1,3,17,3
0.0,9,1,8,8,8
0.0942348018288612,4,3,5,8,4
0.2017127424478531,9,4,2,6,9
0.0994007289409637,2,20,7,4,2
0.1075447127223014,2,4,4,5,2
0.1025934219360351,5,3,6,6,5
0.0445700548589229,0,3,3,7,0
0.0811543688178062,4,3,3,3,4
0.0374087989330291,8,3,6,6,8
0.0187444109469652,2,3,4,5,2
0.0568685345351696,1,4,2,5,1
0.127876415848732,2,4,9,7,2
0.004606622736901,0,2,7,14,0
0.0970057249069213,5,3,1,6,5
0.2246811836957931,5,5,7,8,5
0.0020608503837138,3,3,5,12,3
0.0338824614882469,1,3,4,7,1
0.1520163118839264,3,4,5,5,3
0.1359118074178695,1,4,4,8,1
0.1221267729997634,4,3,6,4,4
0.1551708132028579,7,3,3,4,7
0.1934041827917099,3,4,8,5,3
0.0461713969707489,7,4,7,7,7
0.0,9,1,5,9,5
0.1970235258340835,6,5,6,7,6
0.4601019322872162,1,6,1,5,1
0.2449923902750015,6,4,0,6,6
0.2153942584991455,7,5,1,5,7
0.0083085028454661,3,3,5,17,3
0.2350686490535736,1,5,7,8,1
0.0944505482912063,3,3,8,3,3
0.2113548219203949,1,5,4,4,1
0.1043296232819557,8,4,3,5,8
0.203504741191864,4,5,1,2,4
0.0521203614771366,5,4,3,6,5
0.2327362149953842,6,20,5,7,6
0.2431549280881881,4,5,4,2,4
0.2230474352836609,5,20,5,5,5
0.0480075702071189,1,3,0,8,1
0.0689233541488647,1,3,7,6,1
0.1542970985174179,2,4,3,4,2
0.1202896386384964,4,4,1,5,4
0.1049978658556938,2,3,3,4,2
0.0,6,1,8,5,8
0.1057982966303825,4,4,6,4,4
0.040966585278511,1,3,7,-1,1
0.0200691353529691,6,3,5,6,6
0.0970222949981689,3,3,8,5,3
0.0,1,1,7,6,7
0.0905062854290008,1,3,4,-1,1
0.1102373078465461,0,4,9,8,0
0.1531184464693069,1,5,4,-1,1
0.2038767784833908,2,4,7,7,2
0.1053666248917579,1,4,7,6,1
0.233356162905693,5,4,3,3,5
0.0,1,1,7,6,7
0.1359750628471374,2,4,9,10,2
0.0442766323685646,2,3,1,10,2
0.3327078223228454,5,5,2,9,5
0.0924281999468803,1,4,0,6,1
0.1013083085417747,1,4,0,5,1
0.3006493151187897,7,5,3,5,7
0.0140741961076855,6,3,8,4,6
0.0,7,1,2,13,2
0.0451969504356384,5,3,3,8,5
0.0367887392640113,5,3,9,6,5
0.2998082637786865,6,5,5,2,6
0.0849490389227867,1,4,4,5,1
0.0462654754519462,4,3,6,9,4
0.1654382199048996,6,4,4,6,6
0.1657652854919433,1,5,2,3,1
0.0550198443233966,9,4,8,10,9
0.0776966959238052,4,3,2,4,4
0.1298032999038696,5,4,6,8,5
0.1414993405342102,1,4,3,4,1
0.0891559347510337,0,3,3,4,0
0.1018584892153739,8,3,6,6,8
0.0985301434993743,1,4,0,-1,1
0.0568318590521812,5,3,9,11,5
0.0,0,1,9,5,9
0.4079211354255676,2,4,3,4,2
0.0453490354120731,6,3,5,13,6
0.139004036784172,7,4,2,7,7
0.0474915914237499,0,4,6,7,0
0.1630609631538391,2,5,3,4,2
0.270587682723999,6,4,5,5,6
0.0884517058730125,8,4,6,4,8
0.0638052746653556,4,3,1,2,4
0.0440141893923282,2,3,3,7,2
0.1671304106712341,6,4,0,6,6
0.0,5,1,3,12,3
0.0855990573763847,5,4,6,6,5
0.5697281360626221,3,5,8,5,3
0.0478749275207519,2,3,8,10,2
0.1157400235533714,8,4,8,6,8
0.2790649831295013,3,5,8,5,3
0.1238080859184265,5,4,6,7,5
0.3256193995475769,2,5,7,6,2
0.2537931203842163,1,5,3,-1,1
0.0611629225313663,8,3,3,8,8
0.0336669385433197,4,3,1,12,4
0.1842444837093353,1,4,3,4,1
0.0361758209764957,3,3,8,6,3
0.1673295348882675,4,4,1,2,4
0.128372922539711,5,4,6,3,5
0.100950039923191,8,3,3,6,8
0.0,4,1,2,8,2
0.2501645684242248,3,4,5,5,3
0.3444620370864868,7,5,2,4,7
0.3594745993614197,2,5,9,4,2
0.1438555270433426,5,4,6,6,5
0.2724201083183288,7,5,3,5,7
0.1575369834899902,7,4,3,4,7
0.1892045885324478,8,4,9,4,8
0.1400939971208572,5,9,5,5,5
0.2101698368787765,9,20,9,4,9
0.20975261926651,1,6,4,9,1
0.3331343531608581,4,5,3,4,4
0.1030363589525222,2,4,7,4,2
0.2067705541849136,0,4,9,4,0
0.0,1,1,2,27,2
0.0,0,1,4,12,4
0.0,3,1,4,13,4
0.0,1,1,4,11,4
0.0,6,1,3,14,3
0.1634970754384994,2,4,8,4,2
0.078492522239685,7,3,5,6,7
0.1201618909835815,5,3,6,5,5
0.9467585682868958,3,9,8,3,3
0.0169971901923418,1,3,2,7,1
0.3836359679698944,7,5,1,4,7
0.1005353406071662,8,3,9,4,8
0.1711688637733459,0,4,6,4,0
0.1168829947710037,2,4,1,5,2
0.1838518679141998,9,4,4,4,9
0.2708267569541931,1,5,7,7,1
0.0770833566784858,0,4,8,8,0
0.0212942846119403,7,3,1,5,7
0.3917959332466125,1,7,2,4,1
0.1922247409820556,2,8,9,5,2
0.1831825375556945,2,5,9,2,2
0.0884559229016304,1,4,3,6,1
0.0659149885177612,1,3,4,8,1
0.1675101220607757,8,3,9,8,8
0.1186166256666183,7,4,1,4,7
0.2667314410209656,2,4,7,3,2
0.2093245834112167,2,4,7,5,2
0.1845429241657257,3,4,5,4,3
0.0805816948413848,0,4,9,4,0
0.1292543560266494,6,3,8,5,6
0.2918994426727295,1,7,7,5,1
0.1100814491510391,8,4,6,3,8
0.4087621569633484,9,6,9,7,9
0.0,3,1,9,8,9
0.1328186243772506,2,4,7,9,2
0.0,4,1,0,9,0
0.0,3,1,6,9,6
0.091988168656826,4,4,6,4,4
0.0185850374400615,9,3,0,7,9
0.1825674027204513,1,4,8,-1,1
0.1741731613874435,1,5,1,-1,1
0.1722293645143509,2,4,0,4,2
0.0547577328979969,4,3,1,3,4
0.1986275762319564,7,4,2,4,7
0.1465642750263214,9,4,3,6,9
0.1736551523208618,5,4,3,6,5
0.0473470464348793,6,3,5,2,6
0.0173023007810115,1,2,3,16,1
0.183674082159996,5,4,3,6,5
0.1681589037179947,9,4,2,6,9
0.1448969393968582,6,4,6,6,6
0.0,1,1,0,6,0
0.0419822297990322,2,3,3,8,2
0.0,1,1,0,11,0
0.1952638775110244,7,4,2,5,7
0.1741414815187454,6,5,5,4,6
0.0572930127382278,1,4,4,6,1
0.0589806288480758,5,3,6,7,5
0.2597763240337372,1,5,0,8,1
0.0146118467673659,2,2,1,5,2
0.0148488208651542,3,3,8,10,3
0.0,3,1,8,30,8
0.0,8,1,6,11,6
0.3065661191940307,2,5,8,5,2
0.1754526495933532,2,4,3,7,2
0.0517411865293979,2,3,3,4,2
0.2444681078195572,7,5,0,4,7
0.0909217968583107,7,3,2,7,7
0.0,0,1,2,16,2
0.1308182477951049,7,3,1,5,7
0.2575865983963012,5,4,3,7,5
0.2043333053588867,1,5,3,-1,1
0.0670937746763229,3,3,2,4,3
0.104910671710968,7,4,2,4,7
0.1897010952234268,3,5,2,5,3
0.2131785899400711,0,20,0,2,0
0.1702962219715118,2,4,8,4,2
0.0441184937953949,1,3,7,5,1
0.2412702590227127,1,5,3,5,1
0.0,2,1,9,24,9
0.1528186202049255,1,4,7,4,1
0.1336916387081146,0,4,6,7,0
0.1765440553426742,1,4,4,4,1
0.0951958894729614,3,4,5,6,3
0.0062188920564949,8,2,6,12,8
0.0874764621257782,7,3,1,8,7
0.2394459396600723,4,4,1,2,4
0.4885663986206054,3,10,4,6,3
0.2113716155290603,1,5,8,-1,1
0.0526392273604869,6,3,5,2,6
0.2204485386610031,0,5,1,3,0
0.2777076065540313,2,5,7,4,2
0.0184720661491155,1,3,2,7,1
0.1239924952387809,6,4,5,6,6
0.1186237633228302,2,4,4,4,2
0.0639776140451431,1,4,0,6,1
0.0395466871559619,9,3,5,5,9
0.2165808975696563,1,5,7,4,1
0.0,4,1,1,10,1
0.0724581256508827,8,4,3,6,8
0.0285575687885284,8,3,9,5,8
0.098187156021595,9,4,1,6,9
0.0650814846158027,1,3,4,-1,1
0.0432554967701435,1,3,3,4,1
0.0615100041031837,5,4,3,9,5
0.0070320437662303,3,3,8,12,3
0.0931746885180473,7,4,1,4,7
0.0,3,1,2,8,2
0.0316006429493427,7,3,1,6,7
0.2179472595453262,1,5,7,4,1
0.0649990886449813,0,3,6,6,0
0.1441969126462936,5,4,9,6,5
0.0,6,1,1,7,1
0.1079054772853851,8,4,6,7,8
0.1665055900812149,5,20,3,5,5
0.1117543652653694,1,4,0,-1,1
0.0869416669011116,0,4,7,8,0
0.0,1,1,4,20,4
0.0,0,1,2,10,2
0.0,1,1,4,12,4
0.0191003922373056,9,3,8,10,9
0.0484469085931777,1,4,4,4,1
0.0815624818205833,0,3,9,3,0
0.0317508466541767,5,3,6,5,5
0.1402798593044281,4,4,8,2,4
0.1209895834326744,1,4,7,8,1
0.1231615170836448,4,3,5,10,4
0.0,5,1,6,27,6
0.1126153841614723,6,4,5,6,6
0.2189836055040359,2,4,3,4,2
0.1837620139122009,1,4,9,-1,1
0.0180148817598819,3,3,2,6,3
0.1577991694211959,1,4,0,7,1
0.1626963168382644,0,4,9,4,0
0.1391254216432571,4,4,1,4,4
0.0930784568190574,2,4,0,3,2
0.0,8,1,6,14,6
0.1980050951242447,7,5,3,2,7
0.1991281807422638,3,4,8,4,3
0.1830609291791916,3,4,8,4,3
0.0,7,1,2,12,2
0.0685514137148857,6,3,8,4,6
0.2803400754928589,7,5,2,6,7
0.2858680188655853,6,4,5,6,6
0.1871305108070373,1,20,1,6,1
0.0077587277628481,7,20,5,15,7
0.0516929402947425,6,3,8,4,6
0.0254528485238552,8,3,5,4,8
0.1665380299091339,2,4,3,4,2
0.1087824329733848,1,4,2,8,1
0.0892300084233284,7,4,2,4,7
0.3411129117012024,6,5,5,5,6
0.2445098459720611,7,4,3,1,7
0.2147403508424759,3,4,5,3,3
0.2132085263729095,3,4,5,3,3
0.141015350818634,1,4,8,5,1
0.0,3,1,1,25,1
0.0924838334321975,3,3,5,7,3
0.0,8,1,6,6,6
0.1125497445464134,4,4,1,5,4
0.1973848193883896,2,4,1,4,2
0.0942143648862838,5,4,9,6,5
0.0,3,1,6,6,6
0.0390013344585895,1,3,0,10,1
0.1732107549905777,6,4,4,5,6
0.0788502767682075,3,4,9,6,3
0.2526468336582184,1,5,4,5,1
0.0,8,1,6,7,6
0.2273203432559967,3,5,4,6,3
0.3567075431346893,3,5,8,4,3
0.21282759308815,2,4,9,8,2
0.2679789364337921,1,5,7,6,1
0.1409682929515838,2,4,3,5,2
0.2090321034193039,1,5,6,-1,1
0.2615290582180023,4,5,2,2,4
0.2388425767421722,3,4,7,3,3
0.1254820674657821,1,20,1,5,1
0.1895041465759277,3,20,3,5,3
0.0,1,1,0,15,0
0.076447494328022,6,4,8,6,6
0.174681469798088,0,4,1,4,0
0.1776789426803589,4,4,3,3,4
0.0848543643951416,4,4,1,8,4
0.133310467004776,1,5,2,5,1
0.0661646276712417,1,4,7,6,1
0.1115219444036483,0,5,9,4,0
0.1569840759038925,1,4,7,5,1
0.0999998524785041,8,4,2,8,8
0.0039086840115487,0,2,8,12,0
0.0569691620767116,2,3,8,4,2
0.1705455332994461,4,5,0,3,4
0.2024099230766296,7,4,1,5,7
0.1267397701740265,7,4,3,5,7
0.1161755919456482,1,4,3,4,1
0.0373108834028244,7,3,3,9,7
0.0,2,1,3,14,3
0.0787265673279762,7,4,5,7,7
0.167033240199089,1,4,3,6,1
0.1463359147310257,7,4,3,5,7
0.0299135912209749,1,4,7,5,1
0.0810628309845924,7,4,5,11,7
0.010120048187673,2,2,3,18,2
0.0,8,1,9,23,9
0.2841574549674988,2,20,2,5,2
0.1563829630613327,2,4,7,6,2
0.1516204327344894,2,4,7,4,2
0.0207405928522348,6,3,8,9,6
0.1266417056322097,7,4,8,5,7
0.3517316281795501,1,5,7,6,1
0.348525196313858,6,4,5,4,6
0.2798252701759338,6,4,8,4,6
0.1582588702440261,9,4,2,6,9
0.0,6,1,1,10,1
0.0204054415225982,4,3,1,4,4
0.02284468524158,2,2,7,17,2
0.0,0,1,6,12,6
0.0019458114402368,6,2,3,27,6
0.2402464300394058,2,4,8,3,2
0.0631249099969863,9,4,3,6,9
0.3945205509662628,3,5,8,4,3
0.0972872674465179,5,4,3,7,5
0.0,8,1,6,12,6
0.1216771230101585,9,4,6,6,9
0.2610171139240265,9,5,3,7,9
0.2442998886108398,0,4,6,6,0
0.0890246629714965,1,4,4,3,1
0.1134025678038597,7,4,2,6,7
0.1042180508375167,3,4,5,4,3
0.0056985281407833,2,2,7,8,2
0.0083969039842486,1,2,8,16,1
0.2945984601974487,8,20,3,6,8
0.1644000560045242,4,4,4,8,4
0.0836807042360305,0,4,9,10,0
0.318414568901062,4,5,3,3,4
0.1407312750816345,1,4,8,6,1
0.0968642383813858,3,4,9,4,3
0.0967679172754287,9,3,8,7,9
0.0746896415948867,4,4,9,4,4
0.1525670289993286,5,4,6,6,5
0.200836569070816,0,4,9,7,0
0.185504138469696,1,4,7,3,1
0.0,2,1,4,13,4
0.0213149543851614,0,3,8,15,0
0.1720621436834335,1,4,4,-1,1
0.1232080459594726,7,4,1,6,7
0.1822553426027298,4,4,6,3,4
0.1961457431316375,9,4,2,4,9
0.122377872467041,9,3,8,8,9
0.1144013330340385,8,4,3,4,8
0.0077533582225441,8,3,3,22,8
0.0594259947538375,4,3,1,5,4
0.0278535708785057,1,3,2,6,1
0.3382213711738586,7,5,3,4,7
0.0,6,1,4,8,4
0.0481891967356205,4,4,9,6,4
0.0253751352429389,1,3,4,10,1
0.0857679918408393,3,3,1,5,3
0.0675714015960693,1,3,4,7,1
0.0397800393402576,1,4,0,6,1
0.0,6,1,3,22,3
0.1127496138215065,1,4,2,7,1
0.1573472023010254,2,4,8,5,2
0.1131595075130462,5,4,7,5,5
0.0591313913464546,1,3,2,9,1
0.0909463167190551,1,4,8,10,1
0.1129274889826774,0,3,6,9,0
0.0537894442677497,7,3,1,7,7
0.2203884869813919,5,4,3,7,5
0.0544008091092109,1,4,3,4,1
0.0,3,1,6,11,6
0.0,6,1,5,13,5
0.010251510888338,3,3,7,4,3
0.0852819383144378,3,4,9,5,3
0.0197033584117889,2,3,1,9,2
0.041261963546276,8,3,6,3,8
0.068984605371952,1,4,8,3,1
0.0324116572737693,4,3,1,13,4
0.1127885282039642,2,4,1,4,2
0.0870468020439148,1,4,3,-1,1
0.0755190029740333,0,4,3,8,0
0.2844655811786651,9,5,2,6,9
0.2745060920715332,2,5,3,3,2
0.0654624253511428,2,4,3,7,2
0.1216300800442695,5,4,6,7,5
0.0623446851968765,9,4,2,4,9
0.1821189820766449,4,4,2,3,4
0.0,8,1,9,18,9
0.3150626718997955,1,6,4,5,1
0.186202123761177,4,4,2,6,4
0.4517654180526733,2,5,7,3,2
0.0877841338515281,7,3,2,5,7
0.0419538170099258,7,3,2,5,7
0.0,7,1,6,17,6
0.0125266592949628,2,2,9,12,2
0.0907627269625663,1,4,0,4,1
0.0186739172786474,1,2,7,15,1
0.1820288598537445,0,4,2,7,0
0.0205691028386354,7,3,1,8,7
0.0,3,1,1,6,1
0.0603069774806499,7,4,2,8,7
0.0790334492921829,7,4,1,3,7
0.0501527972519397,2,3,3,4,2
0.0564292520284652,6,3,5,8,6
0.1324549168348312,1,4,4,3,1
0.0691881775856018,8,4,6,6,8
0.1130145043134689,7,4,2,3,7
0.2116706222295761,4,5,1,4,4
0.1339350044727325,1,20,1,6,1
0.0219611506909132,9,3,2,3,9
0.0,2,1,7,20,7
0.0863459259271621,9,3,2,6,9
0.1245736107230186,1,4,3,6,1
0.0094297155737876,6,2,8,11,6
0.0,1,1,7,12,7
0.2467007786035537,7,4,1,5,7
0.4267538189888,3,4,8,6,3
0.4646704792976379,2,5,0,3,2
0.0711745917797088,6,4,8,3,6
0.133385881781578,4,4,6,2,4
0.1818056255578994,1,4,2,-1,1
0.0598189756274223,5,3,6,7,5
0.0609091706573963,1,3,5,5,1
0.0009670340805314,3,2,8,31,3
0.0,5,1,6,20,6
0.0,5,1,2,8,2
0.0060102520510554,4,3,2,17,4
0.2319084256887436,7,5,7,4,7
0.1553066223859787,3,4,8,5,3
0.0743425488471984,2,4,4,4,2
0.1649279594421386,9,4,8,5,9
0.2396512627601623,6,4,8,7,6
0.1130303293466568,7,4,2,6,7
0.0,3,1,8,19,8
0.2962801158428192,0,5,3,3,0
0.1585949808359146,1,5,0,7,1
0.0157769918441772,5,3,6,8,5
0.1730251163244247,8,4,9,6,8
0.0352398119866848,5,3,6,7,5
0.0547593832015991,1,3,4,6,1
0.0277833454310894,6,3,4,7,6
0.0900636464357376,7,3,3,5,7
0.0,3,1,5,7,5
0.026980297639966,5,2,9,8,5
0.1091446205973625,7,4,2,5,7
0.0186730213463306,2,3,3,5,2
0.1056169718503952,5,3,3,5,5
0.1021414473652839,1,5,7,-1,1
0.0568021945655345,5,4,9,5,5
0.1999475210905075,2,5,4,3,2
0.1910221576690673,5,4,6,6,5
0.1631904691457748,5,4,3,6,5
0.2084189504384994,4,5,3,3,4
0.0732312798500061,1,4,8,4,1
0.0,1,1,4,3,4
0.0405133329331874,2,3,9,3,2
0.1282446384429931,8,4,9,4,8
0.0024292487651109,7,2,1,26,7
0.0715742111206054,3,4,5,6,3
0.3230789005756378,3,4,9,3,3
0.3089997470378876,2,4,7,3,2
0.0766102820634841,9,4,9,7,9
0.0758298933506012,2,3,3,7,2
0.0722711905837059,1,4,0,8,1
0.1611196100711822,7,4,2,4,7
0.0201983302831649,4,3,6,12,4
0.103005513548851,7,4,2,6,7
0.1728298217058181,3,4,5,4,3
0.0922289490699768,2,3,7,5,2
0.1676382720470428,4,5,5,6,4
0.2233319133520126,2,5,2,3,2
0.1440982371568679,5,4,6,5,5
0.2510804533958435,3,5,4,3,3
0.1245995089411735,4,4,2,2,4
0.1254414916038513,4,4,1,3,4
0.0920126289129257,7,4,2,4,7
0.0,2,1,9,6,9
0.2567912340164184,4,20,2,3,4
0.2448268383741378,0,4,6,6,0
0.1657332181930542,9,4,5,6,9
0.1783144623041153,6,4,3,6,6
0.2255546897649765,7,4,2,6,7
0.0,5,1,6,16,6
0.0,7,1,6,13,6
0.0,2,1,1,12,1
0.0034660282544791,1,2,3,15,1
0.0615917034447193,2,4,2,4,2
0.0339120775461196,7,4,7,8,7
0.0392443090677261,1,4,4,4,1
0.1638124287128448,2,4,4,6,2
0.1196350306272506,8,4,9,5,8
0.1676684021949768,4,5,5,2,4
0.1477046310901641,5,4,3,8,5
0.0426953472197055,7,4,1,6,7
0.2835287451744079,3,5,5,5,3
0.0142560424283146,7,3,2,5,7
0.0230165868997573,3,2,7,11,3
0.0,3,1,2,11,2
0.0353146977722644,3,3,5,9,3
0.0221252329647541,5,3,3,12,5
0.3446289598941803,4,5,6,4,4
0.3635980188846588,0,5,9,6,0
0.1125991716980934,2,4,9,10,2
0.025703340768814,9,3,8,12,9
0.1894151866436004,4,5,4,4,4
0.2382882088422775,3,4,2,4,3
0.1751331835985183,2,4,4,3,2
0.1880659013986587,3,4,9,3,3
0.0,2,1,3,9,3
0.1038668304681778,6,4,4,7,6
0.1694915443658828,1,4,4,3,1
0.0393366664648056,1,4,4,6,1
0.1704638451337814,8,4,9,3,8
0.1197995766997337,9,4,9,6,9
0.138806015253067,5,3,6,5,5
0.1366406679153442,9,4,2,2,9
0.0875873491168022,4,3,3,3,4
0.0041837361641228,2,2,3,6,2
0.3832795619964599,4,5,2,3,4
0.2070119976997375,0,4,6,7,0
0.3203031122684479,5,4,3,5,5
0.0309873353689908,3,3,9,18,3
0.0,1,1,4,13,4
0.0,1,1,0,9,0
0.0,8,1,3,8,3
0.0528252385556697,6,3,5,6,6
0.181764543056488,9,4,2,6,9
0.0695230513811111,9,4,4,2,9
0.0975274294614791,1,4,2,4,1
0.0325181819498539,5,4,5,7,5
0.052819550037384,1,4,7,3,1
0.0083330832421779,1,2,3,-1,1
0.0684407874941825,3,4,7,6,3
0.0668549537658691,2,4,3,6,2
0.0,8,1,9,12,9
0.1697720140218734,2,5,3,4,2
0.1701315492391586,2,4,3,4,2
0.1881603002548217,2,5,1,4,2
0.0118070170283317,2,2,8,7,2
0.349774420261383,3,7,4,8,3
0.185267373919487,6,9,5,12,6
0.1100389584898948,1,5,4,5,1
0.0194265060126781,0,3,6,7,0
0.0215621087700128,8,3,3,6,8
0.0853135958313942,5,4,3,6,5
0.4752534031867981,7,7,7,4,7
0.2945443987846374,2,5,3,5,2
0.1272181719541549,0,4,9,6,0
0.0516173690557479,7,3,1,5,7
0.0,8,1,3,10,3
0.0,0,1,6,21,6
0.3247753381729126,3,5,7,5,3
0.2582991123199463,2,4,3,6,2
0.2802192270755768,1,5,5,3,1
0.0994717478752136,5,4,6,6,5
0.1095010861754417,3,4,5,4,3
0.1878333091735839,1,5,0,-1,1
0.1044430360198021,0,4,1,7,0
0.1383805871009826,9,4,2,5,9
0.2033541053533554,1,5,1,6,1
0.0,3,1,6,22,6
0.1116428300738334,3,3,9,5,3
0.133933424949646,7,4,2,6,7
0.1964885741472244,1,4,3,5,1
0.1875882893800735,0,4,9,4,0
0.1309530436992645,1,5,7,4,1
0.1965100169181823,7,5,2,7,7
0.0,3,1,9,6,9
0.0549182929098606,1,4,8,5,1
0.0,5,1,6,8,6
0.0602399259805679,1,4,2,16,1
0.1101031452417373,2,4,3,6,2
0.048546727746725,4,3,2,12,4
0.2177377641201019,2,5,1,4,2
0.0016334909014403,5,2,9,22,5
0.2156979590654373,5,4,3,6,5
0.077079102396965,9,3,8,6,9
0.2940632402896881,3,5,5,6,3
0.2293246537446975,9,20,4,3,9
0.1911835223436355,5,20,5,6,5
0.043532732874155,2,3,7,3,2
0.0,2,1,4,15,4
0.0,5,1,2,10,2
0.2998228967189789,3,5,8,5,3
0.4325031340122223,3,5,3,4,3
0.1037044897675514,6,3,5,5,6
0.1265672296285629,1,4,8,-1,1
0.3732683062553406,2,5,1,5,2
0.0978142321109771,5,3,6,4,5
0.0,2,1,5,8,5
0.2458710670471191,2,5,3,4,2
0.1685671806335449,4,4,3,3,4
0.2241225242614746,0,5,9,4,0
0.0135340392589569,8,3,2,6,8
0.0399613454937934,1,3,3,6,1
0.0105728087946772,3,3,2,18,3
0.0,9,1,2,7,2
0.1367666870355606,2,4,7,4,2
0.0077841556631028,4,3,1,12,4
0.0320090465247631,1,8,4,5,1
0.0366084910929203,6,4,8,18,6
0.5387764573097229,1,5,2,6,1
0.4140969812870025,4,4,6,3,4
0.1722307950258255,3,4,9,3,3
0.1654724776744842,6,4,5,5,6
0.2191050797700882,9,20,3,7,9
0.3920859396457672,2,9,3,5,2
0.0826432108879089,1,4,4,4,1
0.0602298937737941,2,4,3,4,2
0.0343195721507072,5,3,3,8,5
0.1748356819152832,3,4,5,5,3
0.0,1,1,2,5,2
0.0924209505319595,5,4,3,6,5
0.0401855707168579,5,3,3,6,5
0.1506199389696121,1,4,7,6,1
0.1249168738722801,9,4,2,6,9
0.151207685470581,7,4,1,5,7
0.0352610163390636,1,3,3,7,1
0.0,0,1,1,10,1
0.0,1,1,3,9,3
0.3419664204120636,4,20,5,3,4
0.0918874219059944,3,3,7,5,3
0.0647683069109916,8,4,9,8,8
0.0,6,1,0,6,0
0.0038676161784678,2,2,3,23,2
0.107453666627407,7,3,2,3,7
0.2081728428602218,2,4,7,7,2
0.1006998047232627,1,4,7,6,1
0.0325995050370693,6,20,6,9,6
0.1483310759067535,8,20,8,4,8
0.1714147478342056,1,20,7,4,1
0.1554727852344513,4,4,1,8,4
0.1467452198266983,2,4,7,5,2
0.1080599799752235,1,4,4,4,1
0.1152584254741668,2,3,1,5,2
0.0946364775300026,6,4,1,8,6
0.0,8,1,6,11,6
0.397829532623291,2,5,9,4,2
0.2399154901504516,1,5,7,-1,1
0.1305579394102096,9,4,2,3,9
0.0676513686776161,1,4,2,8,1
0.121235691010952,4,4,3,5,4
0.0968924835324287,9,4,8,10,9
0.1649868488311767,7,4,1,6,7
0.1230487897992134,2,4,4,5,2
0.2368278801441192,4,5,1,5,4
0.277539312839508,2,20,8,7,2
0.1729221940040588,2,18,0,7,2
0.0,3,1,5,14,5
0.0,2,1,9,22,9
0.0,4,1,1,9,1
0.0,6,1,0,11,0
0.0962491407990455,7,3,1,6,7
0.1897228807210922,1,4,0,8,1
0.0942360088229179,3,3,9,11,3
0.1819548159837722,2,4,8,6,2
0.0970868915319442,7,4,5,7,7
0.1522566229104995,9,20,2,6,9
0.1568268537521362,8,4,3,6,8
0.0327151827514171,7,3,2,13,7
0.1917644143104553,2,4,8,7,2
0.0337411351501941,4,3,9,8,4
0.0850905105471611,3,2,7,5,3
0.0718551203608512,1,3,4,6,1
0.0,7,1,6,20,6
0.0,2,1,0,26,0
0.1098168566823005,1,4,4,-1,1
0.1177485287189483,4,4,3,5,4
0.0576709061861038,2,20,2,8,2
0.3100727796554565,0,7,0,6,0
0.1850052922964096,3,4,5,3,3
0.187731385231018,2,4,8,3,2
0.0420744530856609,5,3,3,11,5
0.0,8,1,9,15,9
0.0393061488866806,2,3,1,6,2
0.069902017712593,1,4,6,5,1
0.0361578315496444,9,4,4,3,9
0.1647444069385528,1,4,4,7,1
0.0859108045697212,6,4,8,8,6
0.2134261429309845,3,4,8,5,3
0.1992949098348617,9,4,8,6,9
0.0199208036065101,1,3,2,16,1
0.0161696448922157,2,3,3,11,2
0.0,0,1,4,16,4
0.1104433611035347,1,4,7,5,1
0.0,0,1,9,4,9
0.1922742873430252,7,4,1,6,7
0.0387312360107898,2,3,3,16,2
