ddbs,gt,steps_to_atk,predictions
0.40383651852607727,1,5,4
0.4358524978160858,9,3,2
0.4258469045162201,7,4,3
0.1947760432958603,1,5,4
0.439628928899765,7,3,2
0.20366406440734863,9,4,0
0.24044206738471985,7,4,3
0.0,0,1,9
0.09970694035291672,1,3,3
0.5176473259925842,4,4,6
0.014850922860205173,5,2,6
0.24288912117481232,5,4,7
0.09250285476446152,6,3,5
0.1905481219291687,2,4,7
0.03825279697775841,6,3,5
0.27016469836235046,1,20,1
0.031056663021445274,8,20,3
0.1467171609401703,1,3,2
0.16235655546188354,2,4,9
0.17217543721199036,7,4,5
0.2664506733417511,2,4,4
0.04841943457722664,0,3,8
0.05404416844248772,1,3,3
0.17102110385894775,0,4,8
0.07406054437160492,9,3,8
0.04213429242372513,9,3,8
0.09284371137619019,8,3,6
0.08796481788158417,1,3,4
0.2301211655139923,3,4,5
0.09771157801151276,5,4,6
0.19244565069675446,4,2,8
0.1870509386062622,3,6,2
0.4236169457435608,7,20,7
0.08347966521978378,3,3,9
0.3436005115509033,1,16,4
0.6051000356674194,0,5,6
0.22348672151565552,6,4,0
0.3610563278198242,1,4,4
0.05677465721964836,5,3,3
0.11519479006528854,9,4,2
0.0,5,1,3
0.07640397548675537,4,3,2
0.14628776907920837,5,4,6
0.0,2,1,6
0.0,5,1,7
0.23323039710521698,1,4,4
0.2013920098543167,5,3,9
0.33701208233833313,1,6,4
0.3978092670440674,2,5,9
0.5666052103042603,3,6,7
0.0913662239909172,2,4,7
0.0,0,1,7
0.02486412785947323,5,3,3
0.2545103132724762,5,4,7
0.019313793629407883,8,3,6
0.0,7,1,2
0.3400896191596985,9,5,5
0.241307333111763,4,3,2
0.31179550290107727,5,2,3
0.07082747668027878,9,3,2
0.11043459177017212,6,2,8
0.29375603795051575,2,4,4
0.0822882279753685,5,4,6
0.016760561615228653,1,3,0
0.33013927936553955,3,5,8
0.10367905348539352,2,4,2
0.08953463286161423,5,3,3
0.058762308210134506,4,3,1
0.4508798122406006,4,5,1
0.33828482031822205,7,4,3
0.32059767842292786,1,4,7
0.0,4,1,1
0.35862866044044495,7,4,2
0.0964193120598793,5,4,3
0.28415295481681824,4,4,6
0.07831627875566483,6,2,8
0.13237802684307098,2,4,9
0.07962727546691895,6,3,8
0.0,1,1,5
0.0035347004886716604,7,2,2
0.36385342478752136,1,20,1
0.0075668590143322945,6,3,0
0.054241374135017395,1,3,7
0.1710023283958435,3,3,9
0.15099947154521942,7,4,2
0.21849970519542694,7,2,2
0.04249264672398567,8,3,6
0.0075003053061664104,1,3,3
0.2756882309913635,2,4,3
0.10456676036119461,1,4,0
0.054250288754701614,1,3,3
0.0,2,1,7
0.10263778269290924,4,3,1
0.08465860784053802,1,4,4
0.0,6,1,5
0.04327431693673134,3,3,8
0.17014074325561523,2,4,3
0.058881040662527084,9,3,2
0.021230891346931458,5,2,3
0.2763694226741791,0,4,6
0.0,4,1,1
0.03172912448644638,0,3,6
0.1774783730506897,1,4,4
0.1464959681034088,0,4,6
0.17519238591194153,4,2,2
0.0,5,1,9
0.33655020594596863,1,5,7
0.06551354378461838,1,3,4
0.2273554652929306,1,4,4
0.16658583283424377,5,2,9
0.10020720958709717,7,4,2
0.19169147312641144,3,4,9
0.1544293314218521,6,2,5
0.08655428141355515,2,3,3
0.21834132075309753,1,4,0
0.1413668394088745,5,4,3
0.16282032430171967,4,4,6
0.12780147790908813,5,2,3
0.155238077044487,5,4,6
0.046637196093797684,4,20,9
0.26824772357940674,5,4,6
0.07318682968616486,3,3,8
0.10507548600435257,0,3,9
0.3838759958744049,1,5,7
0.2964724600315094,4,4,1
0.06651795655488968,5,3,3
0.11106669902801514,2,3,7
0.02834256924688816,3,3,8
0.04422605410218239,2,3,1
0.08858871459960938,6,3,0
0.12830474972724915,3,4,7
0.13438266515731812,1,4,1
0.09125201404094696,1,4,7
0.3904843330383301,1,4,4
0.3314759135246277,7,4,1
0.5402330756187439,4,4,6
0.37430933117866516,1,4,4
0.21175821125507355,5,4,9
0.01293292734771967,1,2,0
0.3402065336704254,2,4,7
0.12073373794555664,1,4,7
0.35963618755340576,2,4,7
0.589166522026062,4,5,6
0.30197206139564514,2,4,7
0.2029207944869995,1,4,4
0.29036790132522583,1,4,4
0.0,3,1,1
0.10087254643440247,5,4,9
0.12508082389831543,1,4,4
0.24839584529399872,1,3,3
0.09292139858007431,7,3,3
0.46752384305000305,2,4,3
0.3805310130119324,7,3,3
0.1970614492893219,1,4,2
0.24220219254493713,3,3,8
0.2801787853240967,4,4,1
0.0,8,1,3
0.19358260929584503,5,4,6
0.3080122172832489,1,4,2
0.24111801385879517,2,4,9
0.08520721644163132,2,3,9
0.04175601154565811,1,3,3
0.08142852783203125,2,3,7
0.11628613620996475,2,3,3
0.25993019342422485,5,4,9
0.3479953408241272,6,3,8
0.053655434399843216,5,3,3
0.06376463174819946,2,3,3
0.1229722797870636,7,4,3
0.016376961022615433,8,2,6
0.07175034284591675,4,3,8
0.16007651388645172,5,4,6
0.06956181675195694,0,3,9
0.2532426416873932,2,4,7
0.11599469184875488,8,4,9
0.2795901894569397,1,4,6
0.1596214324235916,6,2,8
0.02050884999334812,8,4,8
0.29254788160324097,7,4,3
0.16205091774463654,8,3,6
0.08320915699005127,6,4,6
0.147400364279747,9,2,8
0.14069737493991852,9,2,5
0.16569259762763977,1,20,1
0.11935491859912872,0,4,6
0.0,8,1,1
0.0,2,1,3
0.14234815537929535,4,3,1
0.03701956942677498,8,3,6
0.0,3,1,5
0.10308773070573807,1,4,0
0.11334734410047531,7,4,2
0.05869349464774132,2,4,3
0.0,3,1,7
0.020598437637090683,3,3,2
0.07500631362199783,0,2,9
0.05554184690117836,2,3,7
0.0,6,1,5
0.33263498544692993,4,20,1
0.2260379046201706,2,20,2
0.12268632650375366,5,3,3
0.016285624355077744,6,3,9
0.1872633993625641,5,3,6
0.2543809711933136,1,4,3
0.01355414092540741,3,3,1
0.052848707884550095,2,3,1
0.05596552789211273,6,3,5
0.21294334530830383,4,4,1
0.025270508602261543,6,3,8
0.378659725189209,3,5,7
0.6243656277656555,7,4,1
0.14094670116901398,1,4,1
0.6169920563697815,4,6,4
0.0,2,1,9
0.02445845678448677,6,3,5
0.0,2,1,9
0.2679966688156128,6,3,8
0.18301239609718323,8,4,9
0.24310417473316193,1,4,4
0.07544302940368652,0,3,7
0.08793087303638458,3,2,8
0.1518586426973343,1,4,4
0.08152510225772858,0,3,9
0.5289981365203857,2,5,7
0.032378051429986954,8,3,6
0.29204392433166504,2,4,3
0.1292830854654312,9,3,2
0.11482162028551102,5,3,3
0.42813825607299805,4,5,0
0.13855156302452087,9,4,3
0.2774730324745178,9,5,2
0.3503544330596924,0,4,6
0.46309974789619446,2,20,2
0.5766504406929016,4,20,4
0.07145839184522629,8,3,6
0.11558330059051514,5,4,3
0.10120994597673416,9,3,5
0.0,6,1,9
0.21931450068950653,3,4,2
0.24618613719940186,2,3,7
0.4760195314884186,3,6,3
0.1978912055492401,1,5,7
0.04233207181096077,5,3,8
0.1157446950674057,1,3,6
0.07473663240671158,6,3,5
0.20747335255146027,8,4,6
0.3287271559238434,1,4,3
0.1946360468864441,8,4,6
0.13798955082893372,1,4,2
0.2137572169303894,5,2,3
0.0,9,1,3
0.32094794511795044,2,4,7
0.07493019104003906,5,3,3
0.22247403860092163,8,4,6
0.30297762155532837,6,4,5
0.1297430396080017,2,4,7
0.0,8,1,2
0.10489695519208908,2,3,8
0.465206503868103,2,4,3
0.17589807510375977,5,3,6
0.13558577001094818,1,4,4
0.256522536277771,5,5,6
0.0930548831820488,8,3,6
0.3148743510246277,2,4,4
0.3182626962661743,4,4,2
0.0,1,1,5
0.043149374425411224,5,3,6
0.20017707347869873,9,2,8
0.24245001375675201,3,4,9
0.22228671610355377,5,3,3
0.14426743984222412,9,4,4
0.23985785245895386,2,4,7
0.0,5,1,9
0.4274025857448578,6,4,5
0.2973441779613495,1,4,4
0.1993524581193924,2,4,8
0.0,2,1,0
0.27255669236183167,3,3,8
0.3079274594783783,2,3,3
0.12995494902133942,8,4,6
0.06811412423849106,7,3,2
0.3859587609767914,4,4,1
0.38148608803749084,0,4,6
0.06409584730863571,2,3,7
0.13574592769145966,8,4,6
0.4301750659942627,1,5,4
0.26260480284690857,5,3,3
0.47757408022880554,3,5,7
0.3049280345439911,5,2,6
0.006269869394600391,4,2,1
0.34312787652015686,4,5,1
0.1874837875366211,4,3,1
0.16099482774734497,1,4,4
0.2891473174095154,5,4,6
0.05659116059541702,7,4,2
0.1319957822561264,2,4,1
0.0,3,1,9
0.13968461751937866,3,2,9
0.35379332304000854,0,4,9
0.13413697481155396,8,4,3
0.1351897120475769,1,4,4
0.02020668424665928,3,3,5
0.028238210827112198,7,2,2
0.09620457887649536,3,2,5
0.22398383915424347,6,4,0
0.1564929336309433,4,3,6
0.12113337963819504,7,3,2
0.1903839111328125,6,3,5
0.15920649468898773,2,3,3
0.16319678723812103,3,2,8
0.10627403855323792,5,3,9
0.036619238555431366,5,3,6
0.11399596929550171,2,3,7
0.2692409157752991,7,3,1
0.4927804172039032,2,4,9
0.26925668120384216,4,5,1
0.9464213252067566,2,7,4
0.4249618649482727,4,4,1
0.32013848423957825,9,4,4
0.43209102749824524,1,5,7
0.1978931576013565,9,4,4
0.1345764547586441,6,3,0
0.48448529839515686,7,5,0
0.06226879730820656,4,3,1
0.40162357687950134,0,4,6
0.17096281051635742,1,3,7
0.26888346672058105,5,2,3
0.08387111872434616,1,3,4
0.21658140420913696,4,4,6
0.15068243443965912,1,4,7
0.11483192443847656,2,4,7
0.0,0,1,9
0.32877233624458313,1,5,4
0.1611298769712448,9,4,2
0.12414725124835968,2,4,7
0.3844907581806183,4,4,0
0.24226395785808563,1,4,4
0.0,3,1,8
0.0,6,1,0
0.0,0,1,9
0.19696800410747528,4,4,9
0.10877980291843414,1,3,4
0.1840851753950119,1,3,2
0.39019855856895447,1,4,4
0.27205848693847656,3,2,8
0.026310093700885773,8,3,6
0.08151187747716904,5,4,7
0.18940173089504242,4,4,1
0.18351484835147858,9,4,3
0.0,4,1,1
0.19067396223545074,2,3,3
0.361316055059433,3,4,9
0.18442903459072113,2,4,3
0.27892613410949707,4,5,2
0.2201593816280365,5,3,6
0.2797444462776184,0,4,2
0.053549740463495255,5,3,6
0.22303128242492676,1,4,4
0.03251353278756142,2,3,1
0.0,5,1,6
0.19298173487186432,7,4,1
0.12324167788028717,1,2,6
0.16578365862369537,4,4,1
0.04836028441786766,8,3,3
0.028414493426680565,8,3,3
0.10000874102115631,3,4,3
0.06500130146741867,3,20,3
0.5577481985092163,2,20,2
0.19450488686561584,3,4,8
0.3485405147075653,3,4,2
0.26453861594200134,2,4,1
0.0,3,1,9
0.017701366916298866,3,2,1
0.05853845924139023,9,3,0
0.21728764474391937,6,2,8
0.16972616314888,3,3,8
0.018515314906835556,5,3,6
0.01843998022377491,4,3,1
0.3920236825942993,4,5,4
0.435515820980072,6,20,6
0.0,3,1,2
0.12918485701084137,6,3,0
0.02775159291923046,3,3,9
0.04378923028707504,2,3,1
0.0,8,1,6
0.2437732070684433,4,4,2
0.1582271009683609,2,4,9
0.41473716497421265,1,4,4
0.38816630840301514,9,3,8
0.5604154467582703,2,4,7
0.44683441519737244,4,4,1
0.16153843700885773,5,3,6
0.03701307624578476,1,3,4
0.0,7,1,3
0.13530899584293365,6,4,0
0.038481343537569046,1,3,0
0.12142723053693771,3,3,9
0.2893732488155365,6,4,5
0.4948216378688812,5,2,3
0.4200592041015625,3,6,3
0.28128015995025635,2,4,3
0.22151218354701996,9,4,2
0.049893818795681,1,3,3
0.0,3,1,1
0.0,2,1,7
0.493891179561615,5,20,6
0.5703341364860535,3,20,2
0.24299629032611847,7,4,2
0.14523787796497345,0,3,9
0.1221027672290802,2,4,8
0.6193143725395203,1,5,4
0.26382601261138916,3,3,4
0.20892919600009918,1,4,4
0.1682228446006775,3,2,8
0.11635997891426086,1,4,4
0.08635862171649933,7,3,1
0.31813350319862366,4,4,1
0.11793459951877594,0,3,9
0.12154731899499893,8,3,3
0.12770001590251923,0,3,6
0.23160474002361298,1,4,3
0.03132397308945656,5,3,9
0.06714797019958496,1,4,2
0.17147615551948547,1,4,7
0.48021405935287476,2,5,7
0.15980136394500732,7,3,1
0.3085820972919464,0,4,9
0.2757432460784912,1,4,3
0.1077626422047615,5,3,9
0.03626132011413574,7,3,1
0.31798017024993896,2,4,3
0.1828813999891281,1,4,4
0.11716897040605545,7,3,1
0.11618827283382416,4,3,3
0.16882899403572083,6,3,5
0.14342111349105835,6,3,8
0.04305192828178406,3,3,5
0.0636574998497963,2,20,2
0.04607672616839409,3,20,3
0.0,1,1,3
0.0694698840379715,6,3,8
0.11553529649972916,1,4,7
0.018822332844138145,8,3,2
0.396955668926239,9,4,8
0.23812785744667053,8,4,3
0.22238308191299438,3,4,2
0.3114783763885498,3,4,2
0.3009527921676636,1,4,4
0.20876307785511017,7,4,2
0.17746928334236145,5,4,3
0.18679384887218475,1,3,4
0.056446172297000885,4,3,1
0.08199084550142288,2,3,4
0.35416585206985474,1,5,4
0.19645799696445465,5,4,5
0.14215385913848877,1,4,4
0.07242389023303986,3,3,9
0.6650019288063049,1,5,2
0.7014740705490112,4,8,1
0.3492702543735504,1,4,4
0.259440153837204,1,4,4
0.08369281142950058,7,3,1
0.0,1,1,3
0.15943127870559692,1,4,7
0.21790474653244019,0,4,6
0.1407138854265213,5,5,6
0.03987191244959831,1,3,0
0.2788151502609253,7,2,2
0.13256824016571045,5,4,6
0.12113140523433685,7,4,1
0.0,3,1,2
0.20137792825698853,7,3,3
0.10672666877508163,1,3,2
0.5546991229057312,1,12,1
0.3613150119781494,5,20,5
0.20332923531532288,5,4,6
0.5038962960243225,1,5,4
0.47348231077194214,6,4,5
0.3461765944957733,7,4,3
0.04832037165760994,9,3,8
0.4159141778945923,3,5,7
0.009108397178351879,7,3,1
0.20891651511192322,8,4,9
0.12394656240940094,6,2,8
0.45884034037590027,1,4,4
0.24649423360824585,3,4,5
0.37418946623802185,2,5,4
0.14943809807300568,5,3,6
0.07484861463308334,2,4,1
0.10607559233903885,2,4,1
0.4239947199821472,0,5,7
0.1642768532037735,5,4,1
0.0,3,1,1
0.06698697060346603,5,3,3
0.08950195461511612,8,4,6
0.0,3,1,2
0.3508525490760803,5,3,6
0.09571108222007751,5,3,6
0.24117302894592285,1,5,4
0.0,7,1,2
0.13360489904880524,4,3,1
0.017194801941514015,7,3,1
0.057434868067502975,2,3,3
0.005075879395008087,9,3,3
0.1860755980014801,1,4,4
0.1563546359539032,9,4,2
0.10766790062189102,9,3,5
0.07165414839982986,1,4,7
0.00859257485717535,0,3,6
0.06546351313591003,5,3,6
0.564018189907074,1,6,7
0.15278778970241547,5,4,6
0.18472206592559814,3,2,5
0.32900866866111755,4,4,1
0.18342655897140503,1,3,3
0.4024825692176819,2,4,3
0.07232866436243057,6,3,5
0.043081603944301605,1,3,0
0.13026148080825806,2,4,3
0.055302176624536514,3,3,1
0.005698607303202152,2,2,3
0.16911663115024567,0,4,9
0.06909913569688797,1,4,9
0.08399813622236252,7,4,2
0.14544451236724854,6,2,5
0.294908344745636,3,4,2
0.13330310583114624,5,4,6
0.2830464243888855,2,4,1
0.18745426833629608,3,4,1
0.33976006507873535,2,4,7
0.05218902602791786,9,3,2
0.1515502631664276,5,4,6
0.16424933075904846,5,4,9
0.14059296250343323,3,3,8
0.024035701528191566,3,2,8
0.0,2,1,9
0.0,2,1,3
0.0,7,1,0
0.09554534405469894,7,4,1
0.0025536681059747934,9,2,2
0.01702285371720791,1,3,0
0.14469848573207855,2,4,7
0.3522690534591675,2,4,4
0.28609123826026917,1,5,1
0.12442447990179062,1,4,4
0.0391416996717453,9,3,5
0.37294498085975647,1,5,4
0.39022311568260193,3,4,1
0.17801162600517273,5,4,6
0.6794604063034058,4,20,6
0.31973832845687866,3,20,5
0.1383933275938034,1,4,4
0.29291605949401855,1,5,4
0.0,4,1,6
0.021519750356674194,6,2,3
0.26390281319618225,8,4,3
0.0871819481253624,4,3,1
0.2449614256620407,2,3,9
0.22015400230884552,6,3,5
0.1819804310798645,3,4,7
0.1715051829814911,9,4,0
0.17643654346466064,3,3,5
0.2857164442539215,3,4,1
0.1601668745279312,4,4,2
0.11396567523479462,2,3,7
0.12153944373130798,8,4,3
0.34419170022010803,6,4,5
0.3581882119178772,7,4,3
0.0913311094045639,2,4,3
0.038367390632629395,5,3,3
0.047524236142635345,3,3,5
0.20737572014331818,2,4,7
0.39232659339904785,6,4,0
0.26673588156700134,2,4,4
0.025792259722948074,0,3,9
0.041839249432086945,2,3,8
0.0,5,1,4
0.044927239418029785,1,3,4
0.109573595225811,0,4,6
0.280902624130249,1,4,4
0.007258851546794176,6,2,4
0.07097075134515762,8,3,0
0.08686667680740356,8,3,6
0.1221647560596466,5,4,3
0.07226681709289551,8,4,6
0.022548964247107506,3,3,2
0.2968241572380066,4,4,8
0.26435133814811707,1,3,3
0.3924432098865509,1,4,7
0.006718923337757587,2,2,1
0.11664404720067978,2,3,1
0.1570894420146942,7,2,2
0.12458381056785583,7,3,0
0.14747470617294312,5,3,6
0.0455133318901062,9,3,3
0.0,8,1,6
0.2261432558298111,3,4,5
0.06871867179870605,6,3,0
0.0,7,1,1
0.37432828545570374,2,5,4
0.15324315428733826,8,4,6
0.0,7,1,3
0.008260040543973446,8,2,6
0.1205105409026146,1,4,4
0.09110824018716812,3,2,5
0.0,7,1,1
0.33082878589630127,6,4,5
0.22180062532424927,1,3,3
0.10206536203622818,5,20,5
0.1156075969338417,4,4,1
0.39606693387031555,1,5,0
0.26340189576148987,1,4,7
0.4646879732608795,4,5,1
0.23592935502529144,9,4,8
0.13364194333553314,2,4,7
0.19002127647399902,5,2,9
0.2094123214483261,2,2,3
0.15060746669769287,7,4,1
0.3451318144798279,1,4,3
0.06606408208608627,5,3,1
0.24516931176185608,2,4,3
0.1904653012752533,0,2,9
0.011220989748835564,3,2,5
0.5438997149467468,1,9,1
0.2735527455806732,4,9,4
0.5470194816589355,1,5,4
0.5205041766166687,1,5,7
0.0,9,1,3
0.06218179315328598,9,3,4
0.07088422775268555,2,3,8
0.12217503786087036,2,4,4
0.2857980728149414,6,4,5
0.12519198656082153,4,3,1
0.14506389200687408,1,3,2
0.26297542452812195,1,3,6
0.3557080626487732,4,4,6
0.038198214024305344,3,3,3
0.4267922341823578,1,4,3
0.24167416989803314,1,4,7
0.10777938365936279,1,4,4
0.10993208736181259,2,3,3
0.2380349040031433,1,4,4
0.21062429249286652,1,3,4
0.1423993557691574,2,4,7
0.012411381117999554,7,2,1
0.41390612721443176,2,5,4
0.41336220502853394,1,4,4
0.14276035130023956,5,2,9
0.2753623127937317,5,4,9
0.03283299505710602,1,3,4
0.27527061104774475,7,5,3
0.21143464744091034,1,3,3
0.0,2,1,7
0.0,4,1,3
0.1236482709646225,1,3,7
0.0499236173927784,3,3,9
0.0,6,1,7
0.0,3,1,9
0.1495886892080307,1,4,7
0.27968907356262207,2,4,4
0.5100385546684265,3,5,7
0.03204428777098656,3,3,2
0.0,1,1,0
0.017559466883540154,4,3,1
0.07880628108978271,3,3,8
0.24277934432029724,6,4,5
0.07777877897024155,5,3,6
0.270092248916626,5,3,6
0.27069371938705444,7,4,2
0.08163086324930191,3,3,2
0.2489965558052063,5,3,6
0.25175967812538147,7,4,0
0.2590318024158478,7,4,1
0.13826172053813934,3,4,2
0.04706931486725807,8,3,6
0.12186487019062042,8,3,6
0.14917005598545074,2,4,7
0.007820132188498974,9,2,5
0.126907080411911,3,2,8
0.5501645803451538,2,4,3
0.027650021016597748,8,3,9
0.07649645954370499,1,2,3
0.18064428865909576,1,4,7
0.0,1,1,7
0.0,6,1,5
0.23866823315620422,1,4,7
0.1821954846382141,2,4,7
0.19938015937805176,5,3,3
0.26051783561706543,6,2,8
0.22337916493415833,9,3,0
0.24997371435165405,7,4,1
0.26308250427246094,1,4,7
0.2901935279369354,9,4,4
0.03974965587258339,8,3,9
0.03814925253391266,1,3,4
0.04825184866786003,2,3,3
0.07369730621576309,0,4,2
0.010122450068593025,1,3,2
0.06767372786998749,1,4,7
0.05485943704843521,1,4,2
0.23873193562030792,4,4,1
0.060051996260881424,1,4,7
0.017028432339429855,1,3,0
0.0,2,1,6
0.3515456020832062,2,4,3
0.0,1,1,4
0.35042113065719604,1,10,1
0.6658976078033447,4,11,6
0.03276178240776062,1,3,3
0.005289509892463684,0,2,9
0.07474404573440552,1,3,2
0.0,4,1,1
0.01737084612250328,0,2,9
0.15550842881202698,2,4,9
0.07175931334495544,7,3,1
0.0,1,1,7
0.0,1,1,7
0.1329115778207779,7,3,1
0.12353582680225372,2,4,7
0.026063993573188782,3,3,5
0.10285857319831848,2,4,7
0.2188178300857544,1,4,4
0.1537603735923767,1,3,2
0.10380350053310394,8,4,9
0.2689781188964844,3,2,5
0.13816243410110474,1,4,1
0.14853498339653015,0,4,6
0.06043905019760132,1,4,4
0.0972796231508255,2,3,9
0.00024389001191593707,0,2,1
0.2669658660888672,1,4,4
0.16866165399551392,3,3,9
0.08327063173055649,7,4,1
0.10774203389883041,1,4,3
0.12578308582305908,9,4,9
0.09887263923883438,4,4,1
0.08926026523113251,8,3,0
0.15019148588180542,5,4,3
0.18131248652935028,4,4,9
0.0,8,1,3
0.0,8,1,6
0.30921998620033264,1,4,4
0.052584100514650345,6,2,8
0.12032467126846313,5,3,3
0.10533744841814041,2,3,9
0.0,7,1,1
0.16077063977718353,1,4,0
0.0005066059529781342,1,2,0
0.0,9,1,0
0.2202969491481781,2,4,1
0.0,8,1,6
0.13787227869033813,7,3,3
0.20931488275527954,2,4,7
0.25854793190956116,3,2,5
0.2518884241580963,0,4,6
0.2705990970134735,1,4,4
0.2476276159286499,2,4,7
0.0,4,1,2
0.33015206456184387,9,4,2
0.37339919805526733,6,5,0
0.2720855176448822,0,3,6
0.19502483308315277,2,3,3
0.0940801128745079,2,3,8
0.0,3,1,5
0.0,6,1,9
0.05599348247051239,8,4,3
0.03010251186788082,3,3,8
0.0,6,1,0
0.05962575972080231,2,3,3
0.30408450961112976,7,4,2
0.3186805546283722,6,4,5
0.41635262966156006,4,4,2
0.2576991319656372,1,4,4
0.14473044872283936,8,4,6
0.13854289054870605,1,3,4
0.09868581593036652,7,4,2
0.08374129235744476,7,3,3
0.11164935678243637,1,20,1
0.4452933669090271,7,4,2
0.08968992531299591,8,4,3
0.34725216031074524,5,4,9
0.19539400935173035,1,4,0
0.28432008624076843,6,5,0
0.5674524307250977,1,4,4
0.5294297933578491,0,5,7
0.12967556715011597,1,3,7
0.27521058917045593,5,3,9
0.4045703709125519,2,4,4
0.20180024206638336,6,4,5
0.23674938082695007,2,20,1
0.23283210396766663,2,6,7
0.20330968499183655,6,4,5
0.02057040110230446,8,3,9
0.10894054174423218,2,3,3
0.09341912716627121,5,3,6
0.06842528283596039,1,3,4
0.04204738140106201,3,3,2
0.0,1,1,8
0.07345137000083923,5,20,5
0.0,9,1,1
0.31212857365608215,1,4,4
0.3330979347229004,7,4,0
0.2849895656108856,4,4,1
0.05927452817559242,7,4,1
0.06072082370519638,6,3,5
0.21294890344142914,6,2,8
0.25548022985458374,2,4,1
0.02875356748700142,1,3,3
0.06683564186096191,5,3,6
0.0,5,1,3
0.2757420241832733,7,4,0
0.0,2,1,3
0.11281732469797134,1,4,4
0.1324167251586914,2,4,3
0.2403116375207901,8,4,8
0.1051480695605278,8,3,9
0.20102106034755707,7,3,1
0.03166138008236885,5,3,6
0.18920035660266876,3,2,8
0.10232281684875488,1,4,7
0.4100536108016968,7,5,7
0.2826007604598999,7,20,7
0.1983475387096405,7,3,1
0.28221264481544495,1,4,2
0.65602707862854,1,6,1
0.46729108691215515,0,6,0
0.29827630519866943,7,4,3
0.23972517251968384,1,4,4
0.14569446444511414,2,4,1
0.02551562339067459,4,3,2
0.0,4,1,2
0.16700749099254608,1,4,4
0.27702102065086365,1,4,7
0.30497854948043823,6,4,5
0.34921181201934814,2,5,4
0.3150043785572052,7,3,2
0.42045265436172485,6,5,5
0.05542491748929024,1,3,0
0.0,2,1,9
0.3309611976146698,6,4,0
0.0712762176990509,3,3,8
0.08960890769958496,1,4,7
0.2932937741279602,1,4,3
0.016801349818706512,8,3,3
0.24640096724033356,1,4,3
0.2939796447753906,5,3,6
0.0,1,1,4
0.19116395711898804,7,4,3
0.04567723721265793,2,3,4
0.04465745761990547,7,3,0
0.0,0,1,9
0.7134726643562317,6,5,5
0.14265470206737518,8,3,6
0.06805457174777985,1,4,4
0.37291446328163147,7,20,6
0.19358623027801514,1,4,3
0.2921111583709717,6,4,5
0.0,0,1,6
0.2173985242843628,5,2,6
0.03150124475359917,8,3,6
0.2793698310852051,6,4,5
0.14237353205680847,3,4,1
0.20223037898540497,3,2,5
0.4024185538291931,4,4,1
0.3329368531703949,9,4,0
0.16603921353816986,1,20,1
0.2528732419013977,0,20,9
0.4591624438762665,2,20,2
0.01523483544588089,5,3,3
0.14005744457244873,1,4,0
0.2421088069677353,3,2,8
0.29303109645843506,6,2,8
0.41228973865509033,1,5,7
0.20590338110923767,9,4,8
0.15532715618610382,1,5,4
0.29601380228996277,0,4,9
0.14456157386302948,5,2,3
0.0,2,1,1
0.2539418041706085,4,4,6
0.11417961865663528,9,4,2
0.0,6,1,5
0.09201209992170334,0,3,6
0.2562148869037628,4,4,8
0.4829699397087097,7,6,3
0.2981128394603729,6,4,5
0.09393694251775742,1,3,7
0.2734152376651764,9,4,4
0.2975778877735138,2,4,3
0.1121840551495552,8,3,9
0.005043388810008764,2,2,7
0.21073494851589203,0,3,6
0.4895440340042114,8,4,6
0.09540200978517532,3,3,7
0.18916073441505432,7,3,2
0.0,7,1,2
0.31022879481315613,2,4,3
0.23172782361507416,4,4,1
0.24165688455104828,1,4,4
0.15452510118484497,6,3,5
0.2947382628917694,5,2,3
0.023605573922395706,1,3,2
0.19559401273727417,0,4,2
0.022908972576260567,7,2,2
0.26049014925956726,0,4,6
0.07150090485811234,5,3,9
0.014139111153781414,3,2,5
0.3557837903499603,3,4,2
0.4652889668941498,5,4,6
0.30249741673469543,5,3,9
0.03148578479886055,1,3,4
0.23825731873512268,9,4,0
0.0026323748752474785,3,2,9
0.17542433738708496,0,4,6
0.45141711831092834,1,5,4
0.21619202196598053,5,3,6
0.2787914276123047,8,4,9
0.04831547662615776,8,3,6
0.029796268790960312,1,3,4
0.09274417906999588,1,4,7
0.01309257186949253,4,3,1
0.04482782632112503,2,3,7
0.25756898522377014,1,4,4
0.2748401165008545,4,3,1
0.4302847683429718,6,4,5
0.07384470105171204,5,3,6
0.4015991985797882,0,3,6
0.3425677716732025,4,4,2
0.42965540289878845,1,4,4
0.06616289913654327,2,4,4
0.0,3,1,1
0.1276438683271408,8,3,3
0.2522967755794525,0,4,9
0.29176953434944153,2,4,4
0.0,5,1,6
0.10182825475931168,3,3,9
0.1851956844329834,1,3,4
0.20259393751621246,5,4,6
0.2371777594089508,2,5,2
0.37858134508132935,1,20,3
0.0900009348988533,1,4,7
0.0,7,1,1
0.0467209555208683,2,3,3
0.03669356927275658,1,3,4
0.13789717853069305,0,3,9
0.12125322967767715,5,4,3
0.34249550104141235,4,5,1
0.15971122682094574,1,20,1
0.07644698023796082,1,20,1
0.16515550017356873,3,20,1
0.14111149311065674,1,4,4
0.04155828431248665,6,3,8
0.45823362469673157,5,4,3
0.3134668171405792,1,5,0
0.1262667030096054,3,4,3
0.10190296918153763,6,4,0
0.0,4,1,3
0.2854761481285095,2,4,8
0.22714118659496307,2,4,7
0.17830394208431244,6,3,8
0.10376206040382385,1,3,4
0.0,0,1,4
0.236298605799675,6,4,5
0.0,5,1,3
0.26059556007385254,2,4,1
0.0,5,1,3
