ddbs,gt,steps_to_atk,predictions,Flipping_Freq,Model_preds
1.719367742538452,60,0,92,12,39
1.7174736261367798,73,0,92,0,92
1.473339557647705,99,0,22,4,22
1.6801265478134155,1,0,98,1,98
1.6625581979751587,92,0,92,0,92
1.7084466218948364,80,0,98,1,98
1.4433159828186035,26,0,98,13,92
1.6626306772232056,58,0,98,1,98
1.6839667558670044,88,0,92,0,92
1.6221871376037598,97,0,92,1,98
1.474287748336792,88,0,86,6,86
1.7035281658172607,19,0,13,0,13
1.6711920499801636,34,0,22,0,22
1.6932698488235474,23,0,83,3,6
1.6635822057724,19,0,22,2,22
1.632860779762268,13,0,86,5,86
1.663971185684204,44,0,92,0,92
1.6220054626464844,48,0,22,15,22
1.6946487426757812,58,0,39,7,39
1.590954303741455,16,0,22,0,22
1.6711456775665283,63,0,98,-1,98
1.7295944690704346,80,0,6,0,6
1.72807514667511,55,0,39,0,39
1.6912171840667725,4,0,13,3,13
1.6640431880950928,32,0,22,3,22
1.7068887948989868,46,0,39,0,39
1.700571060180664,98,0,13,0,92
1.702756404876709,32,0,13,3,13
1.7018789052963257,45,0,92,0,92
1.6941919326782229,87,0,98,15,13
1.7294138669967651,97,0,92,23,13
1.7094842195510864,12,0,98,8,39
1.714148759841919,8,0,6,7,6
1.5093486309051514,45,0,86,2,86
1.6965185403823853,92,0,92,0,92
1.6954011917114258,31,0,98,1,98
1.7147899866104126,62,0,83,0,83
1.5814132690429688,61,0,86,11,86
1.6675257682800293,89,0,13,0,13
1.6982413530349731,62,0,92,0,92
1.6923094987869265,78,0,98,6,98
1.681815266609192,83,0,83,0,83
1.6519463062286377,45,0,98,5,98
1.6897485256195068,85,0,98,2,98
1.615332841873169,28,0,98,-1,98
1.6990536451339722,37,0,39,7,39
1.7144755125045776,54,0,39,9,39
1.7059979438781738,30,0,39,0,39
1.7129569053649902,95,0,39,0,39
1.6933964490890503,7,0,39,0,39
1.6864345073699951,59,0,39,0,39
1.5856082439422607,24,0,86,2,86
1.6950984001159668,94,0,98,4,98
1.3655582666397097,7,0,86,2,86
1.710728645324707,94,0,92,0,92
1.7081512212753296,94,0,11,8,6
1.7085705995559692,11,0,6,1,6
1.6967098712921145,42,0,39,3,39
1.7066062688827517,65,0,83,1,83
1.669679880142212,47,0,13,4,13
1.655870795249939,40,0,86,9,86
1.6470950841903689,38,0,98,1,98
1.7231069803237915,4,0,92,1,92
1.702845811843872,80,0,92,0,92
1.6979210376739502,82,0,83,0,83
1.7036126852035522,46,0,39,0,39
1.691322922706604,75,0,13,7,13
1.638830304145813,51,0,92,0,92
1.7244075536727903,74,0,39,28,39
1.7264227867126465,34,0,39,13,39
1.700950264930725,5,0,39,5,98
1.7161864042282104,85,0,98,4,98
1.7019089460372925,30,0,39,0,39
1.4807722568511963,74,0,22,4,22
1.385854959487915,22,0,22,0,22
1.628076434135437,95,0,22,8,22
1.6800775527954102,81,0,39,0,39
1.639387130737305,92,0,83,6,83
1.67064106464386,91,0,83,7,98
1.7190368175506592,52,0,39,0,39
1.7053158283233645,51,0,6,0,6
1.4525606632232666,44,0,22,0,22
1.67660391330719,62,0,83,0,83
1.6615406274795532,65,0,92,0,92
1.612179160118103,76,0,98,-1,98
1.7033498287200928,84,0,13,4,92
1.6961370706558228,0,0,92,0,92
1.7293193340301514,43,0,92,0,92
1.6666171550750732,48,0,39,14,86
1.7357498407363892,67,0,6,13,6
1.7111486196517944,62,0,92,0,92
1.6600672006607056,89,0,11,22,39
1.6690075397491455,83,0,83,1,83
1.7182961702346802,18,0,92,0,92
1.6961382627487185,31,0,92,0,92
1.6869324445724487,19,0,92,0,92
1.7061481475830078,8,0,39,0,39
1.6929256916046145,68,0,98,7,13
1.7024648189544678,97,0,39,0,39
1.6998051404953003,3,0,86,15,86
1.7009657621383667,83,0,83,0,83
1.6282850503921509,70,0,98,0,92
1.6678495407104492,39,0,83,0,83
1.6531890630722046,0,0,83,0,83
1.522863507270813,86,0,22,11,22
1.7028789520263672,77,0,92,0,92
1.6839414834976196,58,0,13,0,13
1.6768836975097656,19,0,13,3,13
1.6983379125595093,89,0,39,0,39
1.7048275470733645,90,0,39,1,39
1.6823461055755615,81,0,98,1,98
1.656170129776001,61,0,22,0,22
1.6898939609527588,41,0,13,0,13
1.7187025547027588,80,0,92,0,92
1.709307074546814,52,0,13,7,13
1.7103053331375122,66,0,92,28,39
1.714047074317932,68,0,39,0,39
1.6601611375808716,80,0,98,3,98
1.7061773538589478,43,0,98,2,98
1.6804101467132568,11,0,98,-1,98
1.6972036361694336,25,0,6,6,6
1.714433670043945,27,0,13,11,13
1.6235716342926023,35,0,86,3,86
1.7139843702316284,50,0,11,1,11
1.6754364967346191,88,0,92,0,92
1.689126968383789,14,0,98,1,98
1.7037144899368286,75,0,39,0,39
1.678356647491455,53,2,83,0,53
1.7083417177200315,3,0,39,3,39
1.706525802612305,5,0,92,1,92
1.6973049640655518,35,0,98,3,98
1.685625433921814,82,0,98,4,98
1.6819634437561035,7,0,6,0,6
1.7098028659820557,90,0,39,5,39
1.7065651416778564,61,0,39,0,39
1.6930440664291382,7,0,11,5,98
1.7149722576141355,91,0,92,8,13
1.700850009918213,1,0,92,0,92
1.7150014638900757,5,0,39,0,39
1.7236833572387695,17,0,39,0,13
1.718591332435608,72,0,39,0,39
1.7028812170028689,41,0,13,7,13
1.694485068321228,94,0,92,0,92
1.7132717370986938,33,0,92,0,92
1.7372218370437622,67,0,11,0,13
1.6808921098709106,33,0,39,0,39
1.6428624391555786,39,0,13,4,13
1.709597945213318,23,0,39,0,39
1.7104361057281494,6,0,39,0,39
1.6963906288146973,31,0,86,3,86
1.7219446897506714,63,0,92,20,11
1.7130916118621826,71,0,39,0,39
1.7350810766220093,67,0,11,0,39
1.663040280342102,93,0,13,5,13
1.720303654670715,84,0,92,0,92
1.6855459213256836,46,0,6,10,98
1.7000590562820437,74,0,13,-1,98
1.6166253089904783,33,0,90,2,90
1.7126637697219849,77,0,13,5,13
1.722239375114441,65,0,39,0,39
1.638891577720642,50,0,86,2,86
1.7064441442489624,98,0,39,0,39
1.6928614377975464,51,0,92,0,92
1.71271014213562,72,0,6,0,92
1.714854717254639,36,0,92,2,6
1.702012062072754,3,0,39,0,39
1.4319708347320557,41,0,86,2,86
1.711236834526062,47,0,92,0,92
1.7034693956375122,54,0,92,0,92
1.6635029315948486,87,0,13,3,13
1.6812728643417358,37,0,13,2,13
1.682827353477478,75,0,39,2,39
1.7142701148986816,74,0,13,6,11
1.7151451110839844,71,0,39,0,39
1.355154037475586,14,0,86,2,86
1.6509641408920288,57,0,98,8,98
1.6717007160186768,9,0,92,0,92
1.7118480205535889,44,0,54,1,98
1.6068987846374512,57,0,98,1,53
1.5128779411315918,83,0,98,2,98
1.7320387363433838,45,0,39,0,39
1.721770405769348,61,0,13,0,13
1.6335357427597046,52,0,86,6,86
1.7210147380828855,63,0,92,10,13
1.6824105978012085,89,0,39,0,39
1.6696168184280396,10,0,39,0,39
1.65208101272583,85,0,98,13,13
1.6927951574325562,39,0,39,0,39
1.69598126411438,7,0,83,0,83
1.726554036140442,25,0,92,0,92
1.6662238836288452,98,0,98,7,98
1.6708401441574097,74,0,6,2,6
1.678242325782776,70,0,92,0,92
1.6494125127792358,70,0,54,8,54
1.67832612991333,49,0,39,0,39
1.5770363807678225,70,0,92,0,92
1.6927567720413208,87,0,13,7,13
1.7143281698226929,90,0,39,0,39
1.7199838161468506,15,0,39,0,92
1.703443169593811,65,0,92,1,98
1.733864426612854,97,0,92,0,92
1.712128520011902,36,0,92,0,6
1.6860727071762085,83,0,83,1,83
1.685932993888855,82,0,83,0,83
1.7012150287628174,51,0,92,0,92
1.7120683193206787,32,0,39,12,13
1.701680302619934,7,0,6,0,6
1.7131216526031494,74,0,39,11,6
1.7202098369598389,80,0,39,0,39
1.727226495742798,2,0,11,0,11
1.3407270908355713,28,0,22,0,22
1.7087693214416504,78,0,92,0,92
1.7010884284973145,40,0,6,0,6
1.7127809524536133,36,0,39,0,39
1.72269868850708,91,0,39,0,39
1.6795709133148191,91,0,83,0,92
1.5512948036193848,99,0,92,-1,98
1.726192831993103,73,0,39,0,39
1.647754788398743,24,0,98,1,98
1.709901213645935,83,4,92,0,83
1.695980191230774,42,0,39,0,39
1.6826064586639404,92,0,83,7,83
1.6991759538650513,90,0,39,0,39
1.5996814966201782,50,0,86,2,86
1.4960527420043943,82,0,6,4,6
1.6192822456359863,24,0,22,0,22
1.7141066789627075,65,0,92,0,92
1.6770596504211426,16,0,39,0,39
1.7029670476913452,40,0,92,6,39
1.6940919160842896,39,0,22,12,22
1.6919723749160769,7,0,39,0,39
1.7010819911956787,31,0,13,0,13
1.713391900062561,10,0,39,0,39
1.654265284538269,51,0,22,3,22
1.7085022926330566,96,0,92,0,92
1.7122323513031006,51,0,6,0,6
1.571182370185852,29,0,22,0,22
1.7114263772964478,66,0,92,15,13
1.6499910354614258,83,0,83,0,83
1.7329596281051636,30,0,39,0,93
1.7205445766448977,84,0,92,0,92
1.7291179895401,29,0,83,2,83
1.7209210395812988,5,0,39,0,39
1.6946603059768677,10,0,39,0,39
1.5672787427902222,53,0,83,4,83
1.6858896017074585,74,0,84,3,84
1.665148138999939,72,0,22,0,22
1.6928881406784058,34,0,13,0,39
1.6880569458007812,15,0,86,4,98
1.7051401138305664,44,0,22,12,22
1.6750677824020386,25,0,13,4,98
1.7153500318527222,66,0,92,0,92
1.603539228439331,10,0,22,0,22
1.5736833810806274,55,0,22,0,22
1.641390323638916,48,0,86,4,86
1.725764513015747,95,0,39,0,39
1.7167612314224243,63,0,39,0,39
1.697346806526184,64,0,39,0,39
1.7115726470947266,77,0,39,0,39
1.7136759757995603,3,0,92,0,92
1.6610490083694458,13,0,98,2,98
1.6857291460037231,18,0,83,0,83
1.6379679441452026,92,0,54,11,54
1.7239468097686768,55,0,13,0,13
1.677554726600647,13,0,39,0,39
1.7057467699050903,30,0,13,1,39
1.554128885269165,29,0,86,2,86
1.6804119348526,91,0,13,7,13
1.4666666984558103,91,0,22,0,22
1.5785292387008667,61,0,22,0,22
1.7170922756195068,75,0,92,0,92
1.6961021423339844,58,0,39,0,39
1.7159360647201538,60,0,39,0,39
1.715387225151062,70,0,92,1,92
1.662606716156006,46,0,6,0,39
1.708260178565979,52,0,13,10,13
1.7103559970855713,94,0,6,4,6
1.6914904117584229,89,0,92,0,92
1.5746430158615112,90,0,98,-1,98
1.6628626585006714,56,0,13,2,13
1.7298980951309204,57,0,13,0,13
1.64355731010437,43,0,98,1,98
1.707220196723938,60,0,13,7,83
1.71676504611969,45,0,13,19,13
1.715165138244629,30,0,39,0,39
1.6753361225128174,59,0,39,0,39
1.7077678442001345,78,0,92,0,92
1.651900053024292,6,0,98,1,98
1.7336400747299194,80,0,92,1,92
1.7279363870620728,80,0,92,0,92
1.689484477043152,54,0,39,12,39
1.6382660865783691,83,0,22,0,22
1.6929407119750977,60,0,39,8,39
1.7100484371185305,76,0,39,0,39
1.683929681777954,92,0,22,17,22
1.7077219486236572,18,0,98,-1,98
1.6841928958892822,14,0,13,3,13
1.6296980381011963,26,0,22,0,22
1.4698185920715332,9,0,86,2,86
1.6700445413589478,81,0,22,11,22
1.675865888595581,85,0,98,3,98
1.7069684267044067,32,0,98,4,98
1.7059025764465332,63,0,98,1,98
1.6376187801361084,43,0,83,0,83
1.6678407192230225,56,0,22,0,39
1.7015609741210938,87,0,92,0,13
1.7124782800674438,78,0,13,0,13
1.711698293685913,45,0,92,2,92
1.6393146514892578,99,0,93,0,93
1.707285761833191,70,0,92,0,92
1.6995145082473757,8,0,39,0,39
1.6989352703094482,12,0,13,0,13
1.7019569873809814,65,0,83,17,92
1.704685091972351,80,0,92,0,92
1.7095232009887695,58,0,11,3,11
1.7026963233947754,17,0,13,8,13
1.7031432390213013,39,0,39,0,39
1.5837661027908323,53,2,83,0,53
1.7255715131759644,66,0,92,10,39
1.6306816339492798,48,0,92,17,13
1.6661763191223145,25,0,22,0,22
1.6540378332138062,88,0,22,7,22
1.70891535282135,32,0,39,0,39
1.7262511253356934,97,0,92,0,92
1.7176017761230469,87,0,98,13,39
1.7150940895080566,37,0,39,6,39
1.6504759788513184,40,0,22,2,22
1.7072036266326904,91,0,98,7,98
1.6534689664840698,16,0,39,1,39
1.6983166933059692,27,0,92,0,92
1.6675926446914673,33,0,13,11,13
1.5735024213790894,86,0,86,2,86
1.6571120023727417,89,0,13,7,13
1.703005075454712,5,0,92,0,92
1.6948997974395752,76,0,39,0,39
1.5225898027420044,83,0,86,2,86
1.7068418264389038,74,0,13,25,13
1.6763226985931396,85,0,13,17,13
1.5985212326049805,24,0,86,2,86
1.71939218044281,93,0,98,4,98
1.70478618144989,32,0,22,0,22
1.6913894414901731,76,0,39,0,39
1.7266744375228882,45,0,39,0,39
1.6926742792129517,5,0,6,0,6
1.706002950668335,52,0,13,2,13
1.7072606086730957,46,0,98,5,98
1.700883150100708,72,0,39,1,39
1.5364946126937866,40,0,22,0,22
1.69605553150177,58,0,13,0,13
1.4277526140213013,84,0,22,0,22
1.5967618227005005,6,0,22,0,22
1.6663893461227417,91,0,92,1,92
1.7050395011901855,38,0,13,0,13
1.7074466943740845,35,0,13,21,13
1.7181059122085571,66,0,39,12,39
1.6923141479492188,25,0,83,2,83
1.730065941810608,79,0,39,0,39
1.6478123664855957,57,0,6,0,53
1.6978260278701782,23,0,22,0,22
1.5880628824234009,14,0,86,4,98
1.7083709239959717,15,0,39,0,39
1.5944305658340454,86,0,86,6,86
1.7102272510528564,75,0,39,0,39
1.5156267881393433,45,0,22,0,22
1.6698637008666992,6,0,39,2,98
1.3268063068389893,22,0,22,0,22
1.6922619342803955,33,0,13,0,13
1.7266186475753784,76,0,39,0,39
1.7034285068511963,52,0,86,29,86
1.6659139394760132,41,0,90,30,13
1.631153583526611,90,0,39,0,39
1.6132397651672363,22,0,53,0,53
1.669780135154724,34,0,98,1,98
1.7187142372131348,45,0,13,11,13
1.712052583694458,66,0,39,1,39
1.6615670919418335,7,0,92,0,92
1.7177455425262451,95,0,39,0,39
1.7196710109710691,11,0,6,2,92
1.6712381839752195,1,0,92,2,92
1.7125999927520752,23,0,39,0,39
1.7155554294586182,3,0,39,0,39
1.6744755506515503,22,0,92,12,92
1.715252161026001,5,0,98,0,92
1.7285945415496826,80,0,92,0,92
1.7088404893875122,93,0,98,4,98
1.7319293022155762,27,0,92,0,92
1.5214543342590332,86,0,98,15,39
1.3132585287094116,69,0,22,0,22
1.6610926389694214,92,0,83,6,83
1.653062105178833,53,0,53,2,53
1.6643396615982056,54,0,13,9,13
1.7180639505386353,63,0,39,13,39
1.7139955759048462,18,0,92,25,6
1.5656514167785645,84,0,22,18,22
1.625527024269104,66,0,39,10,39
1.7133910655975342,8,0,39,0,39
1.6933913230895996,59,0,13,3,13
1.706992745399475,8,0,39,0,39
1.7007957696914673,42,0,39,0,39
1.6649487018585205,62,0,92,5,92
1.7118421792984009,29,0,92,0,92
1.727370023727417,30,0,13,0,39
1.7058308124542236,73,0,39,27,72
1.6564044952392578,2,0,98,7,98
1.7190916538238523,96,0,92,1,92
1.6817212104797363,39,0,13,0,13
1.7195830345153809,4,0,92,1,92
1.6758625507354736,22,0,92,10,39
1.7203015089035034,45,0,13,10,13
1.5952683687210083,83,3,13,2,83
1.5803608894348145,58,0,92,2,92
1.698276162147522,73,0,39,0,39
1.6962867975234983,18,0,39,0,6
1.4324790239334106,84,0,86,2,86
1.719932198524475,4,0,92,22,11
1.4300647974014282,5,0,22,0,22
1.6916881799697876,2,0,92,3,92
1.7234302759170532,18,0,83,0,83
1.6202378273010254,23,0,39,0,39
1.3859010934829712,29,0,22,10,22
1.6874182224273682,85,0,6,5,98
1.721569538116455,34,0,39,1,11
1.657754898071289,42,0,39,1,98
1.685342788696289,16,0,92,0,92
1.5692967176437378,86,0,98,2,98
1.7331565618515017,65,0,39,0,39
1.6982327699661257,95,0,86,0,39
1.587419509887695,45,0,98,-1,98
1.633811354637146,97,0,98,2,98
1.6826517581939695,0,0,92,0,92
1.6138997077941897,20,0,22,2,22
1.708049178123474,46,0,39,0,39
1.717128872871399,44,0,39,2,39
1.4873162508010864,86,0,22,12,22
1.662787914276123,92,3,39,2,92
1.6978875398635864,29,0,22,5,22
1.6925448179244995,85,0,39,4,39
1.6692570447921753,82,0,6,2,6
1.7211816310882568,91,0,39,0,39
1.6774576902389526,82,0,83,2,83
1.7058119773864746,17,0,90,2,90
1.7102237939834597,38,0,92,0,92
1.6882731914520264,58,0,39,0,39
1.6905237436294556,12,0,39,0,39
1.7018029689788818,26,0,92,0,92
1.4776155948638916,54,0,86,2,86
1.6907788515090942,28,0,22,10,22
1.6980639696121216,58,0,39,0,39
1.6862006187438965,79,0,92,0,92
1.6388617753982544,1,0,39,10,39
1.5004355907440186,4,0,92,-1,98
1.6898351907730105,95,0,22,3,22
1.677141189575195,10,0,6,2,6
1.6940321922302246,3,0,98,4,98
1.6281167268753052,33,0,98,4,98
1.7176955938339231,23,0,92,0,92
1.5157445669174194,91,0,22,0,22
1.7178728580474854,73,0,92,0,39
1.687122464179993,1,0,92,0,92
1.609732985496521,1,0,98,-1,98
1.7166109085083008,35,0,39,0,39
1.6490706205368042,10,0,92,3,92
1.6698487997055054,19,0,39,0,39
1.6758182048797607,88,0,13,14,13
1.673151969909668,11,0,98,3,98
1.6555827856063845,29,0,92,15,13
1.5957775115966797,56,0,22,0,22
1.6876341104507446,0,0,6,2,6
1.6460747718811035,54,0,98,2,98
1.657027244567871,61,0,22,10,22
1.4510034322738647,20,0,22,11,22
1.660855054855347,13,0,39,14,39
1.7157238721847534,17,0,39,0,39
1.6748507022857666,53,0,6,3,6
1.6786413192749023,89,0,13,2,13
1.7019846439361572,18,0,92,0,92
1.6867045164108276,81,0,39,0,39
1.678982496261597,6,0,83,0,83
1.716088056564331,96,0,13,2,13
1.7034518718719482,41,0,6,18,6
1.727299690246582,26,0,13,0,13
1.717385172843933,26,0,39,0,39
1.6553411483764648,25,0,39,0,39
1.6795002222061155,60,0,22,0,22
1.6463017463684082,22,0,83,13,13
1.6399762630462646,73,0,98,3,98
1.7088783979415894,4,0,92,5,98
1.677177906036377,47,0,92,0,92
1.7077298164367676,24,0,39,0,39
1.7129254341125488,18,0,6,1,6
1.70071280002594,78,0,13,7,13
1.7309566736221311,17,0,92,17,39
1.7291067838668823,7,0,92,0,92
1.624212384223938,0,0,83,0,83
1.6584618091583252,87,0,98,4,98
1.673526406288147,26,0,98,2,98
1.7261496782302856,95,0,39,0,39
1.6990123987197876,14,0,11,6,98
1.6419588327407837,56,0,6,7,98
1.694809913635254,18,0,92,0,92
1.7250393629074097,12,0,39,0,39
1.6818509101867676,54,0,92,0,92
1.688831806182861,21,0,92,30,39
1.7302309274673462,79,0,13,0,13
1.5828588008880615,8,0,22,0,22
1.7191879749298096,43,0,13,0,13
1.6909805536270142,39,5,92,0,39
1.6793681383132937,24,0,98,3,98
1.638493895530701,40,0,13,20,13
1.6978000402450562,53,0,83,3,83
1.6977993249893188,35,0,39,0,39
1.7073971033096311,21,0,98,13,13
1.7295751571655271,31,0,6,4,11
1.7052055597305298,8,0,13,3,13
1.7039620876312256,57,0,39,0,13
1.7039084434509275,33,0,13,0,13
1.6005016565322876,82,0,6,0,6
1.6894196271896362,35,0,39,18,13
1.7018747329711914,6,0,98,0,92
1.712490797042847,5,0,13,7,98
1.712242841720581,40,0,13,15,39
1.70767343044281,65,0,11,1,11
1.4875202178955078,22,0,22,0,22
1.6846578121185305,16,0,11,7,39
1.7137532234191897,64,0,13,31,13
1.707528829574585,57,0,92,0,92
1.607486605644226,98,0,22,2,86
1.7189491987228394,64,0,39,0,13
1.7017678022384644,88,0,39,0,39
1.696542263031006,55,0,39,0,39
1.7089955806732178,58,0,13,13,13
1.7071324586868286,27,0,39,10,39
1.7002729177474976,36,0,98,1,98
1.671289086341858,13,1,39,23,13
1.7015562057495115,91,0,22,3,22
1.7159171104431152,84,0,92,0,92
1.495887041091919,9,0,98,5,98
1.679310917854309,5,0,39,0,39
1.646383285522461,9,0,22,0,22
1.69900381565094,65,0,98,2,98
1.7349849939346311,85,0,92,0,92
1.596781849861145,70,0,92,0,92
1.699561357498169,59,0,13,2,13
1.688186764717102,93,0,98,0,39
1.6872589588165283,2,0,54,9,54
1.692086935043335,59,0,13,2,13
1.7142549753189087,79,0,39,0,39
1.7118507623672483,70,0,92,0,92
1.6886643171310425,34,0,92,0,92
1.734426975250244,97,0,92,0,92
1.7044005393981934,86,0,39,0,39
1.7166106700897217,49,0,39,0,39
1.663910150527954,18,0,98,-1,98
1.710720419883728,55,0,6,3,6
1.6588698625564575,70,0,92,0,92
1.6907731294631958,73,0,13,2,13
1.6975408792495728,38,0,39,0,39
1.7080227136611938,34,0,92,0,92
1.698345422744751,61,0,39,0,39
1.486013889312744,69,0,98,1,98
1.667624831199646,37,0,98,4,98
1.720046877861023,64,0,13,0,11
1.5903048515319824,24,0,22,0,22
1.711254358291626,3,0,92,0,92
1.6914480924606323,78,0,6,0,6
1.6851996183395386,74,0,98,2,98
1.6901694536209106,33,0,83,0,92
1.6936824321746826,35,0,92,0,92
1.644914627075195,1,0,98,2,98
1.6996797323226929,84,0,98,13,98
1.6593016386032104,22,0,92,0,92
1.5935723781585691,86,0,22,0,22
1.705603003501892,4,0,11,10,13
1.5442323684692385,91,0,22,0,22
1.6720921993255615,13,0,13,0,13
1.6830884218215942,90,0,39,0,39
1.7219983339309692,68,0,39,0,39
1.7167184352874756,60,0,39,1,39
1.6844178438186646,84,0,98,1,98
1.6478759050369265,0,0,92,0,92
1.7162503004074097,34,0,92,0,92
1.6925944089889526,18,0,92,0,92
1.7127734422683716,32,0,39,0,39
1.6503349542617798,92,0,92,0,92
1.7087020874023438,14,0,6,0,83
1.7056790590286257,96,0,39,0,39
1.6436532735824585,35,0,98,1,98
1.5603870153427124,86,0,22,0,22
1.7039474248886108,3,0,83,1,83
1.6438136100769043,89,0,39,0,39
1.6938247680664062,79,0,39,8,39
1.7065141201019287,15,0,92,0,92
1.7275556325912476,66,0,83,2,6
1.6317306756973269,35,0,92,0,92
1.7023673057556152,50,0,98,1,98
1.670279026031494,12,0,39,0,39
1.7082856893539429,41,0,39,0,39
1.707136154174805,31,0,13,23,13
1.703113675117493,34,0,98,1,92
1.6076222658157349,93,0,86,2,86
1.7059671878814695,84,0,39,6,39
1.652159333229065,26,0,98,-1,98
1.708132266998291,74,0,92,0,92
1.6845431327819824,78,0,98,4,6
1.597689867019653,50,0,92,2,92
1.6692957878112793,57,0,98,2,98
1.395749568939209,54,0,22,0,22
1.6798603534698486,2,0,39,4,39
1.69195818901062,95,0,39,4,39
1.7058665752410889,44,0,6,0,6
1.7123348712921145,66,0,98,5,98
1.7028069496154783,60,0,90,2,90
1.6874374151229858,26,0,39,18,39
1.686144232749939,58,0,83,0,83
1.669506311416626,82,0,83,0,83
1.59614896774292,67,0,54,23,22
1.615870475769043,98,0,83,0,83
1.718753457069397,89,0,6,5,6
1.6754035949707031,28,0,54,3,54
1.7194359302520752,55,0,92,2,92
1.7047070264816284,95,0,39,0,39
1.7087135314941406,76,0,39,0,39
1.71636700630188,60,0,92,15,83
1.6686108112335205,76,0,39,0,39
1.5708067417144775,91,0,86,8,22
1.713727951049805,37,0,13,3,13
1.7057671546936035,2,0,39,7,39
1.7139160633087158,3,0,13,16,13
1.7007222175598145,62,0,83,0,83
1.7261091470718384,43,0,6,0,6
1.7276378870010376,91,0,92,0,92
1.4154646396636963,48,0,86,2,86
1.73114275932312,63,0,11,0,11
1.7165114879608154,34,0,98,1,98
1.6222567558288574,56,0,92,0,92
1.700671911239624,34,0,92,3,92
1.721654176712036,53,0,6,13,6
1.6991078853607178,3,0,92,0,92
1.663327932357788,28,0,22,10,22
1.6729934215545654,8,0,13,4,13
1.7038127183914185,40,0,22,0,22
1.6766550540924072,44,0,83,0,83
1.6976901292800903,33,0,92,0,92
1.6848230361938477,61,0,13,4,13
1.7185442447662354,60,0,39,1,39
1.725621223449707,73,0,39,0,39
1.6612308025360107,61,0,6,0,6
1.6941241025924685,26,0,39,15,39
1.6864566802978516,59,0,98,4,98
1.7305811643600464,4,0,92,0,92
1.6844007968902588,49,0,39,0,39
1.699591875076294,92,2,92,17,92
1.6794191598892212,92,0,92,0,92
1.672295093536377,6,0,39,1,92
1.448957443237305,72,0,22,0,22
1.7176800966262815,86,0,11,9,39
1.7202789783477783,18,0,92,0,92
1.658385992050171,20,0,39,15,22
1.6888617277145386,55,0,98,-1,98
1.703873634338379,0,0,39,0,39
1.658572793006897,85,0,39,9,39
1.7188159227371216,75,0,92,1,92
1.6938190460205078,18,0,98,2,98
1.6734745502471924,23,0,22,3,39
1.7139261960983276,74,0,92,0,92
1.6917804479599,95,0,39,0,39
1.6674680709838867,81,0,98,2,98
1.7127907276153564,58,0,6,4,6
1.7154440879821775,73,0,39,0,39
1.6931437253952026,60,0,90,2,90
1.681548237800598,21,0,92,0,92
1.6211718320846558,14,0,83,0,83
1.6538300514221191,19,0,13,3,13
1.7040871381759644,87,0,92,-1,98
1.65602445602417,47,0,98,3,98
1.7211593389511108,79,0,92,0,92
1.6779764890670776,90,0,92,0,92
1.6476538181304932,75,0,39,12,13
1.7077980041503906,73,0,13,0,13
1.7283644676208496,15,0,39,0,92
1.571245789527893,41,0,92,2,92
1.6030833721160889,39,0,98,-1,98
1.6643431186676023,99,0,13,20,13
1.6769137382507324,11,0,13,20,13
1.6989765167236328,94,0,13,1,13
1.4152944087982178,45,0,86,2,86
1.6333506107330322,91,0,98,-1,98
1.711073637008667,36,0,6,0,6
1.7187846899032593,77,0,13,0,13
1.7070603370666504,3,0,98,3,98
1.7094786167144775,75,0,39,0,39
1.6429991722106934,92,0,83,0,83
1.657190442085266,94,0,92,2,92
1.7046611309051514,61,0,39,0,39
1.6253563165664673,50,0,13,4,13
1.720393419265747,38,0,39,0,39
1.704604148864746,12,0,39,0,39
1.5403763055801392,1,0,92,2,92
1.6761622428894043,0,0,6,0,6
1.722955584526062,30,0,39,0,39
1.7108840942382812,84,0,92,0,92
1.675329089164734,98,2,11,7,98
1.6698018312454224,29,0,22,11,22
1.6986464262008667,7,0,92,0,92
1.7152214050292969,18,0,39,0,39
1.668549418449402,48,0,39,19,86
1.6981005668640137,89,0,13,6,13
1.5825797319412231,91,0,22,0,22
1.7153960466384888,84,0,98,6,98
1.689380764961243,63,0,98,2,98
1.673774003982544,62,0,92,2,92
1.7000250816345217,31,0,6,17,6
1.6956301927566528,40,0,39,18,22
1.6888352632522583,55,0,39,0,39
1.7107571363449097,30,0,39,0,39
1.6267226934432983,61,0,83,10,83
1.6150672435760498,86,1,98,30,86
1.665903091430664,47,0,22,0,22
1.7111090421676636,33,0,92,6,92
1.6811518669128418,11,0,98,1,98
1.614089846611023,25,0,22,0,22
1.7029072046279907,14,0,92,0,92
1.7134932279586792,28,0,39,2,39
1.7241027355194092,75,0,92,0,92
1.67259418964386,11,0,13,11,13
1.6687414646148682,81,0,39,25,13
1.6595556735992432,61,0,39,0,39
1.7188860177993774,73,0,13,7,13
1.7065309286117554,79,0,6,0,6
1.7139006853103638,5,0,39,0,39
1.6347566843032837,88,0,98,-1,98
1.6783605813980105,56,0,39,0,39
1.673946738243103,81,0,39,0,39
1.6426515579223633,31,0,92,0,92
1.4956345558166504,84,0,22,14,22
1.700099229812622,69,0,6,0,6
1.7221940755844116,30,0,39,0,39
1.6706883907318115,6,0,92,0,92
1.6575061082839966,68,0,86,2,86
1.5906236171722412,70,0,92,2,92
1.7110341787338257,12,0,92,31,98
1.692183494567871,74,0,39,11,13
1.6895021200180054,7,0,13,0,13
1.7193316221237185,21,0,39,0,39
