ddbs,gt,steps_to_atk,predictions
0.6544942259788513,1,5,7
0.0480261854827404,5,2,5
0.1901092529296875,5,3,3
0.44613492488861084,7,20,1
0.023595256730914116,6,3,4
0.984520673751831,5,6,6
0.3824337124824524,4,4,7
1.4288462400436401,5,6,8
1.2121589183807373,6,5,3
0.0008780777570791543,5,2,4
0.020743519067764282,6,3,6
0.44429829716682434,2,4,5
0.3535827696323395,4,3,6
0.031137079000473022,7,3,6
0.26421985030174255,7,4,3
0.059363238513469696,4,3,6
0.3047095537185669,6,20,9
0.06805416941642761,5,3,3
0.3698002099990845,0,4,2
0.1165415421128273,2,3,1
0.17824728786945343,3,2,7
0.2878674566745758,9,5,8
0.03504734858870506,2,2,6
0.9763786196708679,3,14,1
1.3212815523147583,8,20,8
0.21977806091308594,0,3,8
0.8544915318489075,7,3,9
0.2907460033893585,0,3,0
0.30363336205482483,6,4,1
0.9052742123603821,8,5,7
0.6236284375190735,1,5,9
0.036883480846881866,2,2,1
1.1152933835983276,8,20,8
0.1213374137878418,9,3,1
0.5965884327888489,1,6,6
0.24073246121406555,5,3,5
0.3358798921108246,4,2,6
0.24326881766319275,2,4,2
0.19753070175647736,3,3,5
0.1855674386024475,5,3,3
0.07763637602329254,5,3,5
1.0785518884658813,3,6,8
0.25954464077949524,6,4,4
0.011548287235200405,5,2,5
0.07293137162923813,0,3,3
0.7257939577102661,3,5,6
0.504688560962677,2,4,9
0.40270838141441345,1,20,8
0.3693103790283203,3,4,5
0.169487863779068,3,3,1
0.693367600440979,7,4,9
0.3046410381793976,7,4,4
0.04351426661014557,4,3,2
0.5135342478752136,9,20,9
0.8842069506645203,4,4,7
0.38060468435287476,3,17,3
0.4063272476196289,9,8,9
0.145035982131958,5,20,3
1.4929652214050293,1,5,6
0.09775853902101517,7,3,2
0.11116847395896912,6,4,2
0.19702337682247162,6,4,3
2.090683698654175,4,6,7
0.15212619304656982,8,4,2
0.2160228043794632,5,2,3
0.48961618542671204,1,5,6
0.23824429512023926,2,2,5
0.652285635471344,8,4,0
0.14072071015834808,4,4,2
0.40558546781539917,5,4,5
0.5841538906097412,3,9,5
0.6117703914642334,3,4,9
0.3291747272014618,3,3,1
0.2647678852081299,0,3,8
0.0184282585978508,4,2,4
0.9260130524635315,8,20,8
0.020111070945858955,7,3,4
0.10192354023456573,7,3,2
0.39762061834335327,9,5,9
0.016141744330525398,4,3,2
1.1607595682144165,8,5,5
0.10086994618177414,4,2,6
0.11369307339191437,5,3,7
0.1240701898932457,9,2,8
0.4733417332172394,1,3,3
0.957324206829071,8,5,0
0.513718843460083,3,3,6
0.6119537353515625,1,20,8
0.042089082300662994,3,2,4
0.7760794758796692,8,5,7
0.17121189832687378,0,3,2
0.6048963069915771,3,3,3
0.31594741344451904,5,5,8
0.054662007838487625,4,3,3
0.7328920364379883,6,5,4
1.6498078107833862,9,11,8
0.0013500897912308574,2,2,4
0.153609037399292,7,3,2
0.39413395524024963,2,3,5
0.08275474607944489,0,6,8
0.008759114891290665,5,2,7
0.08713497221469879,2,4,6
0.41363322734832764,9,20,8
0.15867212414741516,7,4,9
0.42434343695640564,5,4,4
1.9664037227630615,0,20,8
0.11897075176239014,7,3,6
0.6336331367492676,0,20,8
0.5792276263237,3,4,6
1.5101008415222168,5,6,1
0.00944634061306715,5,2,5
0.16178737580776215,3,2,3
0.22250092029571533,8,4,9
0.031134888529777527,7,2,2
0.024594496935606003,7,3,5
0.4590778052806854,9,6,6
0.17921890318393707,6,3,3
0.10658487677574158,5,4,8
0.7290764451026917,8,2,5
0.9450085163116455,9,4,3
0.8166481852531433,0,3,8
2.0258991718292236,1,20,1
0.9524969458580017,9,20,8
0.061777204275131226,4,3,2
0.45621752738952637,0,5,9
0.3934926986694336,0,20,0
0.17160190641880035,1,4,1
0.3948904871940613,7,4,0
0.2397639900445938,2,4,3
0.07686067372560501,2,3,2
0.5601487755775452,8,3,1
1.7810858488082886,5,20,5
0.8768945932388306,9,7,3
0.4145549237728119,8,5,5
0.5654606819152832,2,4,3
0.5962652564048767,8,20,8
0.44124671816825867,0,2,0
0.3742396831512451,6,4,3
0.4884970188140869,6,5,4
0.3333114981651306,8,3,2
0.07359089702367783,6,2,6
0.0036622127518057823,9,2,6
0.1037394255399704,6,2,2
0.11633747071027756,1,3,0
0.11175673454999924,1,3,1
0.622533917427063,5,5,6
0.23070593178272247,3,4,1
0.17417477071285248,5,3,5
0.9420719742774963,0,2,1
0.29052507877349854,7,3,1
0.15761776268482208,6,3,3
0.3177947402000427,1,4,3
0.0525926873087883,4,2,2
0.025249063968658447,4,2,1
1.3821035623550415,1,9,8
0.4763222634792328,1,5,3
0.2638677954673767,8,4,2
1.600555419921875,1,20,3
0.10894598811864853,1,3,8
0.12673470377922058,2,3,0
0.04640039801597595,3,2,6
0.49092504382133484,4,4,1
0.09024066478013992,9,4,8
0.6203944087028503,9,5,8
0.62804114818573,5,5,3
0.8633262515068054,2,3,4
0.02090560831129551,7,2,6
0.10393724590539932,3,4,7
0.09527604281902313,3,3,0
0.046548593789339066,6,3,2
0.09952948987483978,9,3,3
0.7814247012138367,6,4,9
0.12764307856559753,9,3,1
0.023259030655026436,8,3,3
0.36129623651504517,8,20,8
0.46971166133880615,6,2,5
0.15154695510864258,7,3,9
0.0962957888841629,4,3,3
0.02733473666012287,7,2,3
0.31455695629119873,2,4,5
0.3899352550506592,3,4,6
0.03558932617306709,8,2,1
0.36819517612457275,0,2,5
0.2974708080291748,9,3,9
0.34427884221076965,0,4,7
0.3928455412387848,7,4,4
0.1025240570306778,8,3,8
1.6571509838104248,1,12,8
0.22657787799835205,2,4,4
0.008709867484867573,3,2,6
0.05065532773733139,2,2,6
0.13513460755348206,4,3,4
0.5738109946250916,2,4,7
0.4462876617908478,9,3,9
0.8298689126968384,0,20,0
0.46940600872039795,3,4,7
0.791960597038269,8,14,1
0.29506179690361023,9,2,1
0.6238144040107727,6,4,0
0.32401806116104126,5,4,5
0.11094929277896881,5,4,6
0.00013059232151135802,2,2,2
0.23191428184509277,4,4,5
0.4610447585582733,1,4,8
0.5350250601768494,0,20,8
0.1001826822757721,6,3,4
0.662505030632019,1,3,1
0.14146548509597778,8,3,1
0.20901212096214294,4,4,4
0.08941850811243057,5,3,2
0.5516314506530762,5,5,3
0.3306095600128174,5,3,3
0.09678786993026733,0,3,0
0.19984452426433563,8,3,8
0.09395011514425278,9,3,8
0.3716435134410858,0,3,8
0.017144540324807167,5,3,4
0.23881332576274872,7,3,9
0.0661577582359314,9,3,7
0.019472476094961166,6,3,6
0.0007978588691912591,3,2,5
1.0110312700271606,4,8,3
0.702536404132843,6,4,8
0.4666162431240082,4,2,9
0.05029525235295296,9,3,8
0.12325853854417801,7,3,6
0.6173343658447266,1,4,8
0.1781870722770691,2,3,3
0.1802932322025299,5,4,7
0.6612120270729065,2,3,7
0.5059714913368225,8,4,1
1.052858591079712,0,5,2
0.2811336815357208,2,4,5
0.07046041637659073,2,2,8
0.009559969417750835,9,2,7
1.19661283493042,8,10,8
1.76583731174469,1,20,1
0.12142501771450043,9,3,8
0.15664544701576233,7,3,1
0.2676898241043091,7,6,3
0.40348219871520996,3,5,4
0.8213382959365845,1,4,6
0.07634299993515015,4,2,5
0.5497118830680847,1,5,8
0.386563241481781,1,4,9
0.5729318857192993,3,4,3
0.4477687180042267,8,2,3
1.2236002683639526,8,3,1
0.37743693590164185,1,4,1
0.09861723333597183,9,3,9
0.2998993694782257,3,4,2
0.15034542977809906,8,3,1
0.24357233941555023,9,3,7
1.2651396989822388,5,5,5
0.04471180960536003,1,3,6
0.41437074542045593,1,20,1
0.04790832847356796,6,2,4
0.32927992939949036,2,3,3
0.1496032029390335,7,2,7
0.0943068265914917,2,3,9
0.3161068856716156,6,2,7
0.500166654586792,2,3,4
0.32806140184402466,6,4,2
0.11044150590896606,9,4,1
0.23934637010097504,6,3,6
0.19014163315296173,0,3,8
0.13287314772605896,1,20,1
0.9094117879867554,3,6,3
0.743897557258606,9,5,1
0.19636744260787964,3,4,2
0.09605082869529724,8,2,3
0.09946595132350922,8,3,9
0.04579688236117363,8,3,8
0.1468125730752945,2,4,3
0.08904126286506653,9,3,9
0.2068413645029068,1,4,8
0.5853284597396851,2,5,4
0.22794878482818604,6,4,6
0.16773566603660583,0,3,5
0.21261215209960938,5,2,4
0.17032720148563385,0,2,0
0.2574215531349182,7,3,3
0.0035879705101251602,7,3,2
0.4417508542537689,7,4,9
0.005888083949685097,9,2,1
0.2049931287765503,4,3,4
0.38201239705085754,5,5,4
0.49452823400497437,0,4,8
0.7185860872268677,2,3,3
0.05620785802602768,3,3,3
0.16809159517288208,5,3,2
0.32321056723594666,5,4,1
0.5871753692626953,8,3,1
0.4313632845878601,9,8,8
0.9585616588592529,1,5,7
0.40404877066612244,2,3,5
0.19173882901668549,7,3,7
0.48562750220298767,1,6,5
0.25580480694770813,3,3,1
0.02289401926100254,4,2,0
0.5836889743804932,6,4,9
1.120711326599121,9,9,3
1.1576509475708008,1,20,8
0.02880244143307209,0,2,7
0.38407471776008606,7,5,7
0.299247682094574,1,4,1
0.2049577385187149,9,4,7
0.03230635076761246,5,3,7
0.4856737554073334,8,3,2
0.017309539020061493,1,3,8
0.19625632464885712,9,2,1
0.1499931365251541,9,3,1
0.7173214554786682,7,3,1
0.12682883441448212,9,4,1
0.0628780871629715,8,3,1
0.12645666301250458,3,4,6
0.304882675409317,0,4,2
0.09224563091993332,2,3,2
0.5817017555236816,6,3,4
0.004842338617891073,0,2,8
0.43279504776000977,2,20,9
0.23367094993591309,2,4,3
0.6975538730621338,4,3,4
1.0886943340301514,0,19,1
0.10117749869823456,8,3,8
0.09247031807899475,4,2,6
0.028682880103588104,8,2,8
0.08182474225759506,1,20,1
0.4465593695640564,2,4,5
1.155640959739685,7,5,2
0.7559937834739685,2,20,2
0.2835460305213928,7,4,2
0.27419570088386536,9,4,8
0.09744308888912201,5,3,9
0.16987447440624237,2,4,3
0.22595195472240448,2,4,5
0.03142901137471199,9,2,1
0.305229514837265,2,2,4
0.14909595251083374,6,3,2
0.06532073765993118,5,4,2
0.36147281527519226,7,2,7
0.8345860242843628,2,3,8
0.4213554263114929,5,3,5
0.4990697205066681,6,5,3
0.030424846336245537,5,3,6
0.10459495335817337,1,4,9
0.5606271028518677,8,4,1
0.11501681059598923,2,3,2
0.08512134104967117,6,3,1
1.9589884281158447,8,5,5
0.14018750190734863,6,3,2
0.45638731122016907,3,3,1
0.9578855037689209,0,20,8
0.8505235910415649,8,13,5
0.6363217234611511,0,2,5
0.2942233383655548,0,3,0
0.07631338387727737,9,2,8
0.2740785777568817,9,2,1
0.015684908255934715,6,3,2
0.22527582943439484,8,3,7
0.18208257853984833,0,3,8
0.20559954643249512,6,3,4
0.2458222657442093,6,4,3
0.6002311110496521,0,5,1
0.014695758931338787,7,2,2
0.06949982047080994,9,3,8
1.6057820320129395,8,5,1
0.44270142912864685,0,4,8
0.05612517148256302,5,20,0
0.08443015813827515,0,3,0
0.14986053109169006,9,3,7
0.3028172552585602,6,3,3
0.9601119756698608,0,5,7
0.22227256000041962,4,3,2
0.0008988721529021859,7,2,1
0.0549142025411129,1,3,9
0.043724413961172104,7,3,4
0.06507499516010284,8,3,1
0.06577417254447937,8,4,5
2.359748601913452,2,20,5
0.21855713427066803,3,4,4
1.1564465761184692,9,7,8
0.14465565979480743,6,2,7
0.341625452041626,5,4,3
0.004392109811306,5,2,5
0.4045402407646179,3,2,8
0.10925592482089996,1,3,8
0.3955484926700592,5,4,2
0.01759558916091919,3,3,6
0.7170600295066833,0,6,7
0.7840964794158936,2,20,0
0.1657227873802185,5,2,6
0.7368122935295105,2,5,4
0.015385225415229797,7,2,2
0.2012007087469101,3,3,6
0.564109742641449,8,4,1
1.1028214693069458,4,8,3
0.07988535612821579,4,3,2
0.038625795394182205,6,2,3
0.709891140460968,1,5,9
0.2508131265640259,9,5,9
0.06847972422838211,4,3,4
0.46415236592292786,1,5,9
1.1651959419250488,7,5,9
0.4779512584209442,0,2,8
0.07062265276908875,1,3,1
0.8515557646751404,4,4,3
0.3847344219684601,3,4,4
0.6198261976242065,0,4,5
1.1093734502792358,2,5,8
0.009594961069524288,9,20,8
0.9031597971916199,4,5,4
0.9223954081535339,5,20,5
0.5225751996040344,0,4,8
0.5665091872215271,3,5,9
0.0542357936501503,4,3,4
0.006817255634814501,7,2,4
1.1929066181182861,2,5,8
0.3805137872695923,3,4,4
0.11224287748336792,0,3,8
0.757498562335968,1,5,1
0.21735329926013947,3,2,4
0.17580775916576385,7,2,9
0.11781229078769684,9,20,8
0.2065262794494629,9,6,9
0.262520432472229,0,4,7
0.31950142979621887,7,4,5
0.22231432795524597,5,3,5
0.8407161831855774,6,7,6
0.20973838865756989,7,5,2
0.0007185323047451675,1,2,1
0.05210549756884575,2,3,9
0.41289564967155457,2,2,3
0.45815393328666687,7,2,9
0.5502565503120422,4,4,6
1.0410956144332886,6,4,1
0.2169531285762787,8,4,1
0.18068070709705353,4,3,4
0.04546738043427467,9,3,6
1.186424732208252,8,3,0
0.12026519328355789,4,3,2
0.08618026226758957,9,2,7
0.9012275338172913,2,3,8
0.5464268326759338,3,4,0
0.04046875983476639,4,4,1
0.3445422947406769,0,3,5
0.32713332772254944,2,3,1
0.51731938123703,5,6,3
0.20870618522167206,6,4,2
0.09153168648481369,0,3,1
0.2598035931587219,5,3,2
0.5417277812957764,3,5,5
0.40135782957077026,5,4,4
0.7338244318962097,8,20,8
0.02356485277414322,3,3,2
0.10967256128787994,7,4,2
1.004804253578186,4,5,4
0.454082190990448,9,3,9
0.6284169554710388,5,2,1
0.09278120845556259,6,3,5
0.0712357833981514,3,4,1
1.12567937374115,8,6,7
0.3979804217815399,6,4,3
0.335420161485672,9,4,4
0.7723878026008606,8,4,5
0.3306288421154022,5,11,6
0.061213161796331406,5,3,8
0.9658557772636414,8,20,8
0.10449763387441635,3,4,4
0.06662716716527939,5,3,5
0.23128275573253632,9,4,7
0.12066736817359924,0,3,8
0.32261136174201965,4,4,4
0.2577511668205261,2,3,5
0.39412808418273926,0,20,0
0.09007378667593002,5,3,2
0.048282209783792496,9,2,1
0.20255041122436523,9,3,9
0.25393956899642944,3,3,3
0.42340222001075745,8,3,0
0.3239096701145172,0,5,7
0.5252188444137573,6,4,3
0.10817895084619522,0,2,0
0.6264251470565796,2,4,5
0.2399040162563324,3,20,0
0.08081302791833878,7,3,6
0.40262681245803833,0,4,6
0.014613186940550804,0,2,5
0.3592965006828308,6,4,3
0.04386886954307556,9,2,8
0.3898427486419678,1,4,9
0.05060857534408569,5,3,5
0.4155665338039398,2,4,0
0.07090651988983154,2,2,4
0.04409531503915787,7,3,7
0.4240560233592987,9,3,5
0.032159075140953064,3,2,9
1.89887273311615,9,16,1
0.019844330847263336,3,2,5
0.1066068708896637,5,5,5
0.5319771766662598,2,4,8
0.2857952415943146,2,4,6
2.0183236598968506,2,5,8
0.9753012657165527,8,3,0
0.12050878256559372,8,4,7
0.3260326683521271,5,3,2
0.565949022769928,0,20,0
0.16491061449050903,0,3,0
0.14847810566425323,7,3,9
0.12009357661008835,0,3,1
0.004529864061623812,3,2,1
3.5633022785186768,1,7,6
0.019004397094249725,6,2,8
0.10259147733449936,5,3,8
0.2541983425617218,0,4,3
0.46803954243659973,9,4,8
0.6910145878791809,2,5,4
0.05285396799445152,6,3,6
0.020061418414115906,7,3,7
1.2093652486801147,4,2,8
0.570921003818512,2,3,5
1.6467045545578003,0,5,1
0.3575381338596344,0,4,1
0.3567553460597992,5,3,3
0.17429547011852264,3,4,3
0.5852841138839722,3,20,5
0.09937452524900436,2,3,2
0.14465214312076569,6,3,6
0.3822554349899292,4,4,3
0.19050459563732147,2,4,3
0.20712845027446747,7,4,6
0.36121103167533875,8,5,6
0.13751889765262604,0,3,6
0.9780156016349792,1,7,6
0.03805500641465187,0,20,0
1.0589195489883423,1,5,8
0.234317809343338,3,3,5
0.15230457484722137,6,4,7
0.5892934203147888,4,2,9
0.11132816225290298,8,3,1
0.09424927085638046,0,3,8
0.1408635973930359,6,3,3
1.354475498199463,0,8,6
0.465640127658844,9,20,8
1.3215162754058838,1,4,0
0.07811302691698074,6,3,4
0.29058411717414856,2,4,3
0.5234483480453491,1,5,8
0.1825047731399536,0,4,2
0.622446596622467,1,11,1
0.10182981193065643,3,3,3
1.5861667394638062,0,11,8
0.23454464972019196,3,4,8
0.11206769198179245,7,4,2
0.03747257962822914,9,3,9
0.007775216829031706,9,2,7
0.16132225096225739,3,4,2
0.9542180895805359,7,5,9
0.038611557334661484,5,2,5
1.5956425666809082,7,13,3
1.3862981796264648,1,16,8
0.06029867008328438,6,3,4
0.22830569744110107,6,4,2
0.3609522879123688,1,5,7
0.23648105561733246,1,4,8
0.005634848959743977,1,13,1
0.15467536449432373,4,4,1
0.33718279004096985,4,3,0
0.37801140546798706,2,4,9
0.8138092160224915,1,4,8
0.1500268429517746,7,4,7
1.0225857496261597,0,6,2
0.13039547204971313,1,2,1
0.14569108188152313,2,4,1
0.38163572549819946,1,5,3
1.0368797779083252,1,13,8
0.19669406116008759,3,3,4
1.1435775756835938,2,5,7
0.07310622185468674,6,5,4
0.018413089215755463,9,2,7
0.1157107800245285,1,2,7
0.8159436583518982,3,3,3
0.06655164808034897,2,3,5
0.12380199134349823,0,3,2
0.29095959663391113,8,4,1
0.05502965301275253,7,3,2
0.2245727777481079,3,2,6
0.028507383540272713,4,2,2
0.42515113949775696,6,2,6
0.3802846372127533,4,2,1
0.0069985901936888695,6,20,0
0.23293638229370117,9,3,1
0.03370355814695358,4,3,4
0.12120100110769272,8,4,8
0.052468735724687576,9,2,9
0.16514895856380463,3,4,3
0.05939551815390587,0,2,0
0.3863261640071869,5,4,2
0.15321801602840424,7,3,4
0.34173452854156494,2,4,7
0.38029560446739197,0,4,3
0.24642179906368256,2,20,8
0.4476328194141388,9,4,8
0.03134670853614807,9,3,1
0.049122873693704605,3,3,6
0.6336146593093872,8,6,2
0.2154744267463684,7,4,2
0.1679953783750534,1,2,8
1.2212591171264648,1,6,5
0.050440382212400436,2,2,5
0.10362222790718079,2,4,2
0.28061556816101074,2,3,3
0.05395359545946121,5,2,4
1.187708854675293,9,8,8
0.7867798805236816,1,4,6
0.3352879285812378,2,4,3
0.20994246006011963,6,4,2
0.23271362483501434,1,3,1
0.5127981901168823,2,3,9
0.5916810631752014,1,5,6
0.30375078320503235,8,4,5
0.07940813153982162,9,20,8
0.6190069913864136,2,3,6
0.27900224924087524,3,5,2
0.0012471501249819994,1,2,0
0.39913639426231384,9,5,8
0.16464529931545258,9,4,8
0.07145233452320099,4,2,9
0.3744868338108063,4,4,9
0.06208985298871994,5,3,3
0.022839654237031937,5,3,2
0.5433047413825989,0,20,0
0.0512365885078907,3,3,6
0.12986813485622406,3,3,3
0.0694076344370842,7,3,4
1.524528980255127,1,6,5
0.1923769861459732,7,2,9
0.3743184506893158,7,5,6
0.15314121544361115,9,2,6
1.480507731437683,8,8,7
0.2980564832687378,6,5,2
0.12182997167110443,3,20,3
0.5940403938293457,5,5,1
0.09248657524585724,5,3,2
2.6426925659179688,1,8,8
0.0709528774023056,6,3,8
0.23005178570747375,2,3,7
0.2831697165966034,7,4,2
1.2626088857650757,8,8,0
0.42208778858184814,4,5,4
0.08180832117795944,3,3,3
0.03388763219118118,3,3,3
0.21940085291862488,5,5,2
0.40900030732154846,9,2,7
0.4211007058620453,6,5,2
0.061256397515535355,8,2,1
0.5311737656593323,5,4,6
1.292629361152649,1,5,1
0.08249223232269287,0,3,8
0.9262739419937134,6,3,6
0.0831693708896637,7,2,2
0.06595945358276367,0,3,0
0.3671867549419403,9,4,1
0.029440654441714287,6,3,4
0.030555281788110733,2,2,3
0.5585628151893616,0,4,2
1.116735816001892,8,20,8
0.3759661912918091,7,9,2
0.9484404921531677,1,20,8
0.8910220265388489,2,12,3
0.07843726873397827,6,3,4
0.8668259978294373,9,6,7
0.6412336826324463,1,5,6
0.27782493829727173,6,2,3
1.5144076347351074,4,8,5
0.03898432478308678,7,3,9
0.4984824061393738,1,20,1
0.01715313456952572,9,2,3
0.24642355740070343,0,4,3
0.02003517933189869,0,3,0
0.8709430694580078,5,6,4
0.100157730281353,2,3,6
0.04045308008790016,8,3,2
0.07922542840242386,3,3,8
0.9367436170578003,8,3,1
4.114627361297607,2,20,2
0.9875863790512085,8,4,0
0.2886998653411865,4,7,2
0.7699640393257141,0,2,3
0.4466532766819,8,4,1
0.1758696287870407,3,3,9
0.11190147697925568,6,20,3
0.48285025358200073,1,8,8
0.03789520263671875,2,3,8
0.37096595764160156,3,4,5
0.4995273947715759,0,2,0
0.8657503128051758,5,3,1
1.1952133178710938,0,14,1
0.09503398090600967,4,4,7
0.3268246650695801,1,5,6
0.12753108143806458,7,3,2
0.6456932425498962,2,5,8
0.7044457793235779,0,4,0
0.5024800300598145,1,5,8
0.08235786855220795,3,2,9
0.37272095680236816,9,3,0
0.5880929827690125,1,4,9
0.056929148733615875,6,3,4
1.1997759342193604,1,3,0
0.5589199662208557,6,3,5
0.3400375247001648,1,9,8
0.42031633853912354,2,4,1
0.1368199586868286,8,2,8
0.3067525029182434,7,4,2
0.014364426955580711,0,3,2
0.5684143304824829,9,5,6
1.0064533948898315,5,6,9
0.09188572317361832,8,2,3
0.024736741557717323,0,3,7
0.05170897766947746,0,2,8
0.30245909094810486,1,3,5
0.03509732708334923,7,2,2
0.006400193553417921,9,2,2
0.0027349067386239767,7,5,2
0.7231083512306213,1,6,8
0.07837161421775818,9,2,9
0.015494158491492271,2,3,4
0.09584195166826248,1,3,8
0.4341241717338562,9,7,1
0.008375667966902256,4,3,7
0.009880253113806248,3,3,4
0.27650344371795654,6,3,4
0.7053936719894409,0,4,5
0.3852752149105072,2,4,4
0.5867776870727539,0,2,0
0.09450702369213104,0,3,8
0.6111454367637634,9,5,7
0.19114938378334045,9,4,0
0.7588075399398804,8,4,1
0.17365671694278717,9,3,9
0.10183233767747879,4,4,6
0.2142256200313568,5,4,6
0.07600084692239761,4,3,6
0.22614678740501404,3,4,5
1.2994452714920044,0,4,0
0.3472631275653839,7,2,9
0.1250581294298172,8,6,7
1.2343645095825195,7,5,5
0.5531879663467407,3,5,5
0.11470384895801544,7,3,5
0.2349807471036911,5,3,8
0.13740529119968414,4,3,4
0.4654409885406494,6,2,1
0.10174117237329483,5,2,3
0.09424734115600586,9,4,7
0.8584054708480835,5,5,2
0.44177699089050293,2,2,8
0.10103338211774826,4,3,2
0.20979350805282593,2,3,7
0.07014882564544678,7,3,2
0.15411712229251862,9,4,9
0.1591959297657013,6,3,6
0.018823331221938133,7,2,6
0.112900011241436,4,4,7
0.1694519966840744,7,2,1
1.7448760271072388,1,8,8
0.39763927459716797,2,4,0
0.08940789848566055,3,3,2
0.935347318649292,1,5,5
0.6337586045265198,1,5,6
0.20124608278274536,3,3,3
0.367104709148407,6,2,7
0.09974349290132523,8,3,3
0.1266554743051529,3,4,5
0.2296496033668518,7,2,1
0.34748324751853943,7,3,3
1.2653107643127441,0,9,0
1.115037202835083,8,20,8
1.7270879745483398,1,7,8
0.18115216493606567,5,3,1
1.543008804321289,2,20,4
0.04809846729040146,5,2,8
0.10618654638528824,5,3,3
0.356317937374115,3,4,2
0.2029806524515152,6,4,4
0.2147407829761505,3,4,4
0.1327628344297409,5,4,2
0.489218145608902,9,4,8
0.9627352952957153,8,4,0
0.04145537316799164,4,3,2
0.008496079593896866,6,2,3
0.9696674346923828,8,4,1
0.22577881813049316,0,5,6
0.2834573984146118,4,3,3
0.031128333881497383,1,3,1
0.48461484909057617,7,4,4
0.0060416292399168015,8,2,8
0.15311051905155182,4,4,0
0.16280710697174072,9,3,9
0.03407466411590576,7,2,6
0.2584170997142792,2,4,8
0.4660727381706238,6,6,4
0.5103045105934143,3,6,5
0.4017880856990814,8,4,7
0.2817717492580414,8,3,1
0.18067960441112518,6,3,4
0.45098698139190674,7,20,3
0.31915533542633057,3,5,2
0.47082406282424927,8,5,2
0.3695022761821747,1,10,1
0.015050224959850311,1,3,1
0.23066405951976776,5,2,6
0.5724887847900391,3,5,4
0.1295221596956253,7,3,8
0.09918327629566193,9,8,9
0.8632499575614929,9,4,5
0.1954840123653412,9,4,3
0.5035582184791565,8,5,9
0.325257271528244,5,4,0
0.31005072593688965,9,3,2
0.09453048557043076,9,2,7
0.018860407173633575,6,2,6
0.4182225167751312,8,3,1
0.3302742838859558,8,5,0
0.2237178534269333,4,2,5
0.1848682016134262,8,3,1
0.12479989975690842,1,2,7
0.412215918302536,0,4,5
0.10271786153316498,1,2,8
0.5598872900009155,8,5,0
0.26924270391464233,8,4,2
0.4178946912288666,6,5,2
0.026713699102401733,5,11,5
1.1355878114700317,9,5,8
0.4984056353569031,0,3,8
0.5135640501976013,6,3,4
0.11362972110509872,1,6,9
0.173562690615654,2,3,3
0.009862454608082771,6,2,8
0.1699369251728058,6,5,6
0.9712735414505005,3,5,6
0.0006837482796981931,5,2,6
0.025697782635688782,6,2,8
0.3583124577999115,5,4,4
0.09291022270917892,5,2,1
0.2716490924358368,3,3,6
0.42868372797966003,3,4,5
0.15631046891212463,6,2,5
0.41183361411094666,8,4,1
0.12536516785621643,9,20,1
0.7598059773445129,4,6,2
1.163489580154419,4,2,4
0.1279316544532776,3,4,4
0.2145327925682068,8,3,3
0.12849122285842896,3,2,5
0.753226637840271,6,5,8
0.03251165151596069,0,2,8
0.018730418756604195,8,2,8
0.622904360294342,5,10,7
0.4113738536834717,7,3,8
1.460262656211853,8,7,8
0.015104168094694614,4,3,2
0.45323848724365234,6,3,4
0.33556312322616577,5,4,3
0.5349586009979248,3,4,3
0.2343669831752777,1,3,1
0.9677830338478088,8,20,8
0.0699104368686676,3,3,8
0.22707206010818481,0,4,0
0.12058717012405396,4,4,8
0.10703378170728683,4,4,7
0.018474705517292023,3,2,2
0.20365479588508606,3,5,7
0.4705411493778229,5,4,3
0.2519077956676483,3,4,4
0.045333243906497955,3,3,2
0.5434958934783936,2,6,2
0.11443692445755005,7,3,9
0.520515501499176,7,3,9
0.029828360304236412,8,2,3
0.23733069002628326,2,5,4
0.6467558741569519,0,4,8
0.1049930527806282,5,3,3
0.1630055159330368,5,3,9
0.35476523637771606,6,5,4
0.4453904628753662,1,4,7
0.9801570177078247,1,20,1
0.0664609968662262,3,2,9
0.08166178315877914,9,2,1
0.4909554123878479,9,4,1
0.04254952818155289,3,2,7
0.05160827562212944,6,3,4
0.2154669612646103,7,4,2
0.014434006996452808,1,2,8
0.47526827454566956,8,5,7
0.10778145492076874,3,3,7
0.5608012080192566,9,4,0
0.29952213168144226,8,4,2
0.12652942538261414,7,3,6
2.0791783332824707,8,4,1
0.19854989647865295,8,4,3
1.165831208229065,0,4,8
0.1223498061299324,3,4,5
0.1145634725689888,2,3,3
0.23700439929962158,4,4,4
0.28115013241767883,8,20,8
0.5128137469291687,7,20,7
0.24682097136974335,5,4,5
0.05762438103556633,7,3,2
0.007189514581114054,1,2,6
0.0302374679595232,8,3,8
0.8553030490875244,7,7,4
0.7825441956520081,3,17,0
0.1343877911567688,5,20,3
0.03519519045948982,4,2,2
0.8215585947036743,4,13,4
1.4609401226043701,3,5,3
0.5451735854148865,8,3,0
0.4322514533996582,6,4,2
1.0991734266281128,1,5,2
0.5832599997520447,1,4,9
0.4823991358280182,6,5,6
0.2261454463005066,3,3,3
0.44477662444114685,2,4,5
0.3352453410625458,2,3,3
0.5814688205718994,8,20,8
1.1168949604034424,9,6,6
1.9353705644607544,8,3,1
0.9739524722099304,3,20,5
0.08702075481414795,3,4,3
0.229099303483963,8,3,7
0.14951448142528534,1,3,3
0.09057566523551941,1,3,9
0.15845881402492523,0,4,7
0.4472915530204773,5,4,8
0.016707072034478188,2,2,8
