ddbs,gt,steps_to_atk,predictions
0.268215537071228,8,2,8
1.7657692432403564,0,6,8
0.2583954632282257,0,6,2
0.10211191326379776,9,3,1
0.7531135678291321,9,4,8
0.24263997375965118,6,3,2
0.4157414436340332,8,3,8
0.44437167048454285,0,2,0
1.3917697668075562,6,2,4
0.11372719705104828,6,7,6
0.4357188940048218,0,2,9
0.057982467114925385,7,2,0
0.0649629682302475,9,3,8
0.9158357381820679,8,3,9
0.3815910518169403,0,9,0
0.18925942480564117,5,20,0
0.5790363550186157,0,5,0
0.1656753122806549,9,2,7
1.1081516742706299,6,3,2
0.26234662532806396,0,4,0
0.6801578998565674,4,4,4
0.2455674111843109,7,2,8
0.9363945126533508,1,14,8
0.11675429344177246,7,3,2
0.49192285537719727,8,3,8
0.06726671010255814,8,4,5
0.7287453413009644,2,3,4
0.5238857865333557,3,4,2
0.9556020498275757,9,20,9
0.2801728844642639,6,2,2
1.0910725593566895,5,6,4
0.0030043127480894327,5,2,8
0.05344008281826973,3,2,5
0.2677871584892273,1,4,8
0.6137498021125793,5,20,5
0.4322844445705414,3,3,6
0.9506374597549438,0,3,5
0.17609944939613342,2,4,8
0.14974981546401978,5,3,4
1.5344030857086182,2,3,6
0.43635204434394836,7,3,6
0.0723409503698349,3,2,6
0.39337101578712463,8,3,9
0.5920401811599731,4,6,2
0.786022961139679,4,4,4
0.0054232594557106495,6,2,2
0.6974862217903137,1,3,9
0.14979876577854156,9,20,1
0.060372378677129745,4,3,6
0.5438196659088135,1,4,8
0.8611817955970764,7,5,4
0.5008513331413269,0,3,8
0.05634639412164688,1,2,5
0.9824992418289185,4,20,0
0.05045546591281891,3,3,4
0.11279617249965668,0,3,1
0.46349501609802246,2,4,4
0.4393632709980011,9,4,7
0.8189912438392639,4,2,4
1.3522837162017822,5,8,5
0.36420944333076477,0,3,0
0.17933940887451172,3,3,1
0.2266799658536911,4,2,7
0.11358490586280823,7,3,1
0.6999379992485046,2,3,2
0.03299848735332489,3,3,6
0.053704164922237396,0,3,8
1.1112858057022095,1,4,9
0.40742674469947815,3,2,4
0.17096343636512756,7,3,1
0.1324857473373413,9,9,9
0.5211110711097717,9,2,1
0.5898653268814087,0,3,5
0.3679288625717163,7,2,5
0.2148124873638153,5,3,2
2.232412099838257,6,13,2
0.2737337648868561,7,3,7
0.07704390585422516,1,3,1
0.07046923041343689,2,3,9
0.10844592750072479,2,3,2
0.8394436836242676,7,6,7
0.35587814450263977,4,4,3
1.614528775215149,6,4,3
0.79060298204422,8,3,1
0.03612251207232475,4,3,2
0.30280524492263794,9,4,7
1.2552223205566406,8,2,9
0.14932531118392944,4,3,7
0.5569888353347778,9,3,7
1.6161389350891113,2,5,8
0.6836211085319519,3,3,7
0.18522627651691437,4,3,4
0.6950613260269165,0,3,4
0.4823547303676605,2,4,3
1.049531102180481,5,13,5
0.19547240436077118,6,3,4
0.12490686029195786,0,3,6
0.9874794483184814,5,20,5
0.32933729887008667,3,4,9
0.3893902897834778,5,3,4
0.44175222516059875,8,20,8
0.1550292670726776,3,3,2
0.13692638278007507,7,20,4
0.00426956033334136,4,2,2
0.17292186617851257,9,4,9
1.0238800048828125,5,9,5
0.09464676678180695,6,2,2
0.4340232014656067,3,8,6
0.8794952034950256,8,3,0
0.2723504304885864,6,4,6
0.15964354574680328,9,3,4
0.17575028538703918,8,2,0
0.7271890640258789,5,10,6
0.14793431758880615,5,3,6
0.2736467123031616,8,14,9
0.02213464118540287,3,3,6
0.8179511427879333,5,5,5
0.22896477580070496,9,3,9
0.001686664647422731,0,2,8
0.524402379989624,4,4,2
0.10672733187675476,2,2,4
0.8065706491470337,0,20,8
0.363950252532959,5,3,4
0.14362217485904694,9,3,3
0.11730071157217026,9,2,1
0.30643078684806824,3,4,3
0.9160112142562866,8,4,2
0.09749060124158859,0,2,8
1.7466967105865479,6,5,4
0.28081557154655457,0,3,8
0.3192112445831299,2,4,4
0.29584357142448425,3,20,0
0.3660704791545868,7,3,6
0.344451367855072,0,2,4
0.9667582511901855,0,4,4
0.3997361660003662,6,3,6
0.062366098165512085,9,2,9
0.1271975189447403,1,3,8
0.0694577544927597,5,2,8
0.7975019216537476,2,20,9
0.22185489535331726,2,3,2
0.04538525640964508,7,2,0
1.260768175125122,9,5,5
0.8078925013542175,3,20,7
0.4296976923942566,9,20,9
0.09589112550020218,3,2,5
0.06416014581918716,5,3,1
0.5031871795654297,2,2,8
0.3086346387863159,2,3,6
1.3304100036621094,2,4,4
0.22994762659072876,8,2,0
0.05193522199988365,8,3,0
0.24425433576107025,5,2,6
0.6934608221054077,0,20,0
0.009540349245071411,0,2,8
0.5035321712493896,7,5,9
0.28896036744117737,0,3,1
0.12849529087543488,3,3,5
1.4609553813934326,1,9,1
0.1409555822610855,6,3,3
0.03224142640829086,5,2,2
0.4375547170639038,0,4,3
0.19407571852207184,9,3,7
0.03237675130367279,2,2,4
0.2258123755455017,6,2,6
0.1702500879764557,7,3,3
0.6851469874382019,4,20,4
0.49443691968917847,2,3,8
0.7054034471511841,0,3,9
0.4821760058403015,0,8,1
1.0109413862228394,5,4,3
0.27169492840766907,3,5,3
1.0523382425308228,3,4,8
0.08426214009523392,2,3,5
0.6382426023483276,6,4,4
0.5454789400100708,4,3,4
0.1589670479297638,2,3,7
0.48802635073661804,7,4,1
0.7182323336601257,8,4,6
0.07334059476852417,0,4,4
0.31144532561302185,1,4,6
1.0956717729568481,0,3,8
1.1983554363250732,1,8,8
0.05020490661263466,3,20,3
0.4025315046310425,6,4,2
0.7779651880264282,4,5,8
0.32895737886428833,8,2,1
0.5481243133544922,0,4,0
1.1163324117660522,6,8,4
0.5215805768966675,0,5,6
0.5358436107635498,9,13,8
1.8869746923446655,1,2,9
0.8130500316619873,6,3,2
0.04267077147960663,2,3,7
0.4565314054489136,1,3,6
0.4649260342121124,0,3,6
0.10670160502195358,1,5,9
0.33599206805229187,3,2,3
2.1825218200683594,0,20,8
0.1510637402534485,3,3,8
0.20290341973304749,7,20,5
0.01850319094955921,9,2,1
0.12689365446567535,9,4,1
0.1850474625825882,3,3,4
3.6216816902160645,7,9,7
0.043819691985845566,5,2,3
2.7923972606658936,7,20,7
1.4090187549591064,1,18,0
0.10138630867004395,6,3,2
0.03220729902386665,6,3,2
0.5470779538154602,1,3,7
0.03403389826416969,1,2,8
0.6657857894897461,1,10,9
0.6451110243797302,4,4,8
0.23009181022644043,4,2,2
0.32764142751693726,2,4,8
0.6020249724388123,1,4,6
0.349422425031662,7,3,9
1.0585719347000122,0,20,8
0.18867208063602448,1,20,9
0.22181281447410583,2,3,5
0.4516735374927521,1,4,6
0.2356107234954834,1,8,8
0.17341157793998718,3,3,4
1.2821424007415771,2,4,5
0.15399999916553497,6,3,6
0.23364399373531342,9,2,1
0.11931642889976501,1,2,7
1.2897485494613647,3,9,3
0.29471099376678467,2,4,4
0.34746241569519043,0,2,5
0.5609633922576904,8,3,9
0.05115417391061783,7,2,7
0.8104544878005981,3,4,6
0.07966400682926178,4,3,2
0.9495736360549927,6,2,4
0.8786766529083252,4,11,7
0.21833309531211853,6,10,3
0.3896874487400055,9,4,1
0.01018344983458519,4,2,6
0.22108228504657745,8,5,3
0.07321139425039291,9,3,6
0.009593784809112549,3,2,4
0.007909312844276428,0,2,3
0.4571540057659149,5,11,2
0.12566713988780975,7,2,4
0.13097600638866425,2,3,4
0.5743116140365601,0,4,2
0.5143263339996338,2,20,8
0.1792624443769455,9,4,4
0.274431437253952,9,3,8
0.16507725417613983,3,3,2
1.8463246822357178,8,4,5
0.17306433618068695,7,3,4
0.3642224669456482,1,4,5
1.2451927661895752,1,5,6
0.4916536509990692,2,10,5
0.043517619371414185,2,3,2
0.3385190963745117,2,4,4
0.3544716536998749,5,4,2
1.0799930095672607,9,4,4
0.33076271414756775,1,4,6
0.40956851840019226,2,3,2
1.553260326385498,6,4,6
0.10017155110836029,1,2,4
0.8886062502861023,2,5,5
0.3700719177722931,1,4,6
1.1500580310821533,8,5,6
0.027180569246411324,9,9,9
0.46430400013923645,2,3,2
0.2744680643081665,3,2,0
0.034694720059633255,1,2,9
0.09773867577314377,9,4,9
0.2087782919406891,9,2,9
0.7251785397529602,4,12,9
0.27885037660598755,4,3,4
0.043658770620822906,5,2,4
0.17136181890964508,5,3,4
0.09257225692272186,0,2,0
0.5839463472366333,3,4,2
0.11453596502542496,3,3,5
0.8175433278083801,7,5,6
0.8436276316642761,1,2,9
0.6455602645874023,7,8,7
0.07461602240800858,7,3,6
0.37718817591667175,9,4,2
0.5307942628860474,8,2,9
0.0034300065599381924,6,2,2
0.5632615089416504,3,20,3
1.3777652978897095,5,4,1
0.29269641637802124,5,3,8
1.040327787399292,1,5,6
0.4671110212802887,6,4,4
0.18887685239315033,2,4,4
1.6706535816192627,7,4,1
0.36916598677635193,8,3,9
0.059456512331962585,4,3,4
0.35153064131736755,3,5,6
0.3937522768974304,3,3,3
0.8963255286216736,5,20,5
0.062384072691202164,9,4,4
0.07665429264307022,6,2,2
0.6708763241767883,8,4,1
0.02506907656788826,5,2,1
0.201926589012146,1,3,9
0.9732242226600647,0,3,8
0.5458757281303406,6,3,6
0.4708561599254608,7,3,3
0.07113440334796906,0,2,0
0.4757952094078064,9,4,8
0.3677383065223694,6,2,4
0.10292506217956543,2,2,5
1.3499996662139893,0,4,8
0.6480572819709778,8,7,8
0.25711748003959656,7,4,4
0.18661130964756012,1,2,8
0.022670403122901917,2,2,3
0.054991818964481354,6,2,4
0.2888330817222595,9,3,9
0.428105890750885,1,4,6
0.09321966022253036,6,2,2
1.4800349473953247,4,4,2
0.2053561806678772,7,3,9
0.3554949164390564,1,8,9
0.32327690720558167,9,3,3
0.10630650073289871,0,2,2
0.17872579395771027,0,2,0
0.7141097784042358,5,4,2
0.5567935705184937,2,6,2
0.2597765326499939,8,4,9
0.01153690367937088,3,3,5
0.7681686878204346,8,5,0
2.7974040508270264,2,3,4
0.7507318258285522,8,9,7
0.5196095705032349,4,20,2
0.9134808778762817,0,2,3
0.6511684060096741,8,2,5
0.051629438996315,3,3,7
0.11618002504110336,6,4,2
0.08197875320911407,1,3,8
0.3283024728298187,2,3,0
0.1512995958328247,3,3,5
0.6513420939445496,0,20,0
1.6662986278533936,5,4,6
1.2031595706939697,0,20,8
0.008758850395679474,4,3,2
0.6472040414810181,1,4,4
0.2893756926059723,7,4,4
0.20529328286647797,2,2,9
0.3873794674873352,0,3,1
0.5837718844413757,1,3,8
0.17144016921520233,3,3,9
0.8120284676551819,9,5,3
1.2171721458435059,1,4,8
0.9614784121513367,6,4,6
1.1542738676071167,1,20,8
1.0120106935501099,6,3,3
0.22617150843143463,1,20,9
0.2761293053627014,2,4,1
0.08316143602132797,8,4,4
0.3078165352344513,7,3,7
0.24936632812023163,0,4,2
0.3296583294868469,9,3,6
0.5992709994316101,5,3,7
0.17819106578826904,8,2,3
0.9352332353591919,0,2,9
0.36206763982772827,0,3,0
0.9934704303741455,1,4,5
0.30119457840919495,7,4,5
0.3138951063156128,9,4,7
0.021643100306391716,7,2,2
0.3861633241176605,1,20,1
0.6315495371818542,9,14,9
0.2956755757331848,2,3,4
0.10656605660915375,1,4,2
0.08112544566392899,9,5,1
0.16352026164531708,4,2,9
0.21703803539276123,3,4,4
0.055454570800065994,6,3,4
0.6487699747085571,0,4,8
0.15588124096393585,2,3,2
0.5558350682258606,0,6,8
0.135496124625206,0,3,8
0.9165777564048767,9,4,7
0.019780384376645088,9,3,0
1.1966443061828613,8,3,9
0.26844826340675354,9,3,9
0.10896001011133194,4,3,2
0.17274843156337738,5,3,3
1.1370741128921509,4,18,2
0.036379504948854446,3,3,3
0.9139747023582458,0,11,8
0.6926711797714233,7,6,7
1.2376495599746704,8,4,1
1.064017653465271,7,5,5
0.898499608039856,3,5,5
0.16538642346858978,7,2,4
0.3093019723892212,5,4,0
0.12205483019351959,4,4,2
0.8817657232284546,6,8,3
0.06395576894283295,5,3,3
0.18218430876731873,9,2,7
1.6156980991363525,5,20,5
0.2010558843612671,2,4,8
0.10427127778530121,4,3,8
0.010512635111808777,2,2,5
0.0389440655708313,7,2,2
0.4636855125427246,9,3,8
0.4258742928504944,6,5,1
0.0979975089430809,7,3,6
0.7647080421447754,4,5,7
0.8238174319267273,7,4,7
0.9429073333740234,1,20,1
0.011413837783038616,2,2,2
0.2995295822620392,3,4,3
1.4157389402389526,1,20,1
0.43969064950942993,1,5,6
0.09206461161375046,3,3,5
0.5120936036109924,6,3,3
0.04668482020497322,8,2,7
0.0031589686404913664,3,2,6
0.190049946308136,7,3,5
0.48905089497566223,7,3,1
2.067826986312866,0,8,0
1.2539013624191284,8,20,8
1.2589033842086792,1,5,6
0.05522586777806282,5,2,5
3.476837396621704,2,4,4
0.3206518888473511,5,3,4
0.009039507247507572,5,2,3
1.383427619934082,3,5,2
0.2864152193069458,6,3,4
0.4865424335002899,3,3,4
0.9019420146942139,5,3,6
0.5416924953460693,9,4,8
0.749549388885498,8,2,9
0.16497468948364258,4,4,8
0.5012663006782532,6,3,3
0.2521512806415558,8,3,9
0.08054153621196747,0,2,6
0.4502675235271454,4,20,5
0.025402529165148735,1,3,8
0.398867666721344,7,3,7
0.10959228873252869,8,2,1
0.3068287968635559,4,4,2
0.05394504964351654,9,3,7
0.43481943011283875,7,3,4
0.6759213209152222,2,4,4
0.13360288739204407,6,3,6
1.4185155630111694,3,8,5
1.1071420907974243,8,5,9
0.7556936144828796,8,4,1
0.6024072170257568,6,4,2
0.6380891799926758,7,2,9
0.2591079771518707,3,3,9
1.184967279434204,8,3,8
0.4718773663043976,1,20,1
0.12190816551446915,1,3,6
0.023962918668985367,5,2,6
1.050205111503601,3,4,3
0.2758799195289612,7,3,8
0.2018289417028427,9,3,3
0.6382274627685547,9,9,9
0.3066200315952301,9,4,1
0.5150415301322937,8,3,1
0.45567646622657776,5,2,5
0.1962677240371704,9,2,2
0.38478440046310425,9,2,7
0.2170429676771164,6,3,6
0.41148728132247925,8,3,9
0.3608938753604889,8,2,4
0.038303274661302567,4,3,8
0.5601276159286499,8,4,6
0.49456512928009033,1,4,5
0.32720285654067993,0,11,8
0.25595951080322266,1,3,1
0.7471184730529785,8,4,1
0.3771513104438782,8,2,5
1.270997405052185,6,4,1
0.943267285823822,5,20,3
0.4101623296737671,9,4,8
0.9210480451583862,0,4,8
0.8673039078712463,6,3,4
0.0746794268488884,1,3,3
0.006616626400500536,2,2,4
0.7183492183685303,6,3,2
0.12299352884292603,6,3,8
0.016578441485762596,3,2,3
0.3992379307746887,5,4,5
0.2778433859348297,6,2,4
0.43008944392204285,5,4,4
0.34219396114349365,5,4,7
0.1513872742652893,3,2,6
0.3264765739440918,3,4,4
0.018473690375685692,6,2,5
0.2666948735713959,8,4,8
0.20726333558559418,9,5,1
0.7000207901000977,4,4,2
2.659996271133423,4,3,4
0.3721684515476227,3,3,2
0.5055010914802551,8,3,3
0.06393232941627502,3,3,5
0.8171958327293396,6,4,4
0.0013913257280364633,0,2,8
0.18071533739566803,8,2,8
0.3047292232513428,5,20,7
0.7866979837417603,7,6,9
0.4356161952018738,8,2,0
0.3778984546661377,4,4,2
0.23926763236522675,6,3,2
0.07934042066335678,5,3,5
1.0583832263946533,3,7,3
0.34750455617904663,1,4,9
0.31724387407302856,8,20,8
0.1839018017053604,3,3,8
0.6950112581253052,0,3,1
0.34398770332336426,4,3,2
0.6148784160614014,4,3,1
0.2837119996547699,3,3,4
0.050836656242609024,3,2,8
0.48456740379333496,5,2,5
0.1834990531206131,3,4,4
0.04532625898718834,3,3,4
1.395277500152588,2,10,2
0.1531020700931549,7,3,9
1.7301684617996216,7,2,9
0.012246469035744667,8,2,9
0.3595397472381592,2,3,2
1.0866512060165405,0,2,8
0.21093453466892242,5,4,4
0.39146992564201355,5,4,0
0.842623233795166,6,3,4
0.06252628564834595,1,3,8
0.9135006666183472,1,4,8
0.22739215195178986,3,2,1
0.043054331094026566,9,3,1
0.3410576581954956,9,10,6
0.3569719195365906,3,3,7
0.08925962448120117,6,2,4
0.16028732061386108,7,3,7
0.793202817440033,1,2,9
0.9665127992630005,8,3,9
1.1094820499420166,3,10,1
0.34621426463127136,9,2,8
0.23330645263195038,8,3,2
0.4525115489959717,7,7,6
1.599023461341858,8,3,1
0.4870748519897461,8,20,1
0.807573139667511,0,4,8
0.28474581241607666,3,3,5
1.3172383308410645,2,4,3
0.20203213393688202,4,3,2
0.28015145659446716,8,7,1
1.8519272804260254,7,15,8
0.40817633271217346,5,4,2
0.2851262390613556,7,6,7
0.04560942202806473,1,3,6
0.09518321603536606,8,4,3
1.4792661666870117,7,6,7
0.24049341678619385,3,2,3
0.1450115144252777,5,3,5
0.6339547634124756,4,3,1
0.5153393149375916,4,20,3
1.1011807918548584,3,8,5
1.1622333526611328,8,2,9
0.18322397768497467,6,2,2
0.5764793753623962,1,4,1
0.6448341012001038,1,3,9
0.5955770611763,6,3,4
0.11902103573083878,3,3,4
0.13986171782016754,2,3,4
0.29490095376968384,2,20,0
0.6381350755691528,8,20,8
0.3896850049495697,9,7,6
0.9892985820770264,8,3,9
0.4469035267829895,3,2,2
0.24605785310268402,3,2,0
0.3170389235019684,8,3,9
0.26962196826934814,1,3,5
0.08276054263114929,1,3,0
0.005136557389050722,0,2,0
1.0081440210342407,5,2,8
0.36416321992874146,2,4,0
0.6976072788238525,0,3,9
0.9020383358001709,5,3,3
0.6863306760787964,0,20,5
0.3331320285797119,5,2,4
0.1604972779750824,8,2,5
0.11004951596260071,6,2,4
0.7291198372840881,3,5,5
0.06373454630374908,9,3,1
0.764763355255127,6,2,4
0.26857465505599976,6,3,6
0.5265412330627441,3,3,9
0.5692742466926575,9,3,9
0.24270108342170715,4,3,8
0.1589444875717163,8,2,4
1.1162842512130737,3,8,1
0.6497938632965088,4,4,7
0.6169496178627014,3,3,1
0.2057344615459442,1,2,9
0.7152258157730103,1,4,6
0.19622349739074707,2,3,2
0.24225987493991852,9,2,8
0.04009557515382767,7,3,2
1.4215147495269775,8,20,8
1.6385645866394043,5,3,7
0.39023804664611816,5,4,6
0.19869361817836761,8,3,6
0.04399137943983078,6,2,2
0.29022401571273804,9,4,1
0.5727299451828003,0,11,0
0.6333625316619873,8,3,1
0.6931993961334229,3,4,3
0.7468847632408142,5,5,6
0.08989627659320831,1,2,9
0.3681088089942932,3,3,9
0.11566489934921265,3,2,7
0.38587337732315063,5,2,5
0.25662294030189514,5,3,4
0.6633376479148865,3,3,5
0.7323025465011597,8,20,8
0.9497189521789551,1,2,7
0.09103146940469742,4,2,4
0.3444708287715912,6,4,8
0.06565441191196442,4,2,0
0.6658017635345459,2,9,3
2.3426458835601807,4,4,4
0.7930748462677002,3,4,3
0.06191248819231987,8,3,1
0.2643117904663086,9,3,6
0.47081419825553894,6,7,1
0.13328514993190765,6,3,8
0.6164122819900513,6,3,3
0.2670300006866455,5,3,4
0.10555332154035568,5,3,5
0.0661172866821289,2,3,3
0.2721683979034424,7,4,3
0.27459344267845154,7,3,3
0.5631030201911926,4,3,4
0.18782317638397217,4,3,3
0.010672584176063538,9,2,7
0.30641791224479675,3,3,5
0.5956757664680481,8,3,1
0.344373881816864,3,4,2
0.2590400278568268,7,3,1
0.4060218036174774,7,2,7
0.8792344927787781,8,3,9
3.1982812881469727,5,4,1
0.6185835599899292,3,4,4
0.6444024443626404,9,20,9
0.46069270372390747,1,11,5
0.43525031208992004,6,3,6
0.03381086885929108,7,3,3
0.7198767066001892,3,7,5
0.7616652250289917,3,4,1
0.15004651248455048,3,5,2
1.0228015184402466,8,20,8
1.352663516998291,5,3,4
1.3949171304702759,6,4,3
0.19426129758358002,1,3,8
0.5737574696540833,3,4,5
0.880031168460846,7,2,6
0.30437368154525757,9,4,1
0.13162368535995483,6,2,7
1.4482958316802979,1,12,8
0.8494982123374939,6,15,3
0.4555049538612366,4,3,8
0.030092447996139526,9,2,9
0.04950352758169174,0,3,2
0.14132040739059448,5,3,7
0.5383965373039246,7,4,9
0.367339164018631,4,2,7
0.715588390827179,9,2,9
0.04375886917114258,1,2,8
0.3703499138355255,0,3,8
0.3159177005290985,0,4,4
0.08470742404460907,2,3,1
0.15176501870155334,7,4,6
1.013222336769104,8,4,6
0.26345688104629517,3,3,9
0.10135753452777863,2,3,1
0.03692026436328888,7,2,8
0.16349902749061584,6,8,9
0.9386760592460632,1,20,1
0.588837206363678,6,5,8
0.9172516465187073,6,2,4
0.4692036211490631,4,4,6
2.54640793800354,4,3,4
0.5587034225463867,2,20,2
0.32705992460250854,1,3,6
1.337406039237976,8,20,8
0.05493906885385513,4,2,6
0.8006334900856018,4,4,5
0.36180001497268677,7,4,7
1.4705955982208252,8,4,1
0.8618748188018799,5,4,3
1.3326433897018433,8,20,8
0.14285971224308014,9,2,1
0.6781978011131287,4,20,3
0.753075897693634,3,4,4
0.4171171188354492,2,4,6
1.036440372467041,2,3,9
0.10837208479642868,9,3,9
0.32729390263557434,3,4,8
0.762973964214325,0,3,9
0.01956622488796711,1,2,4
0.042143989354372025,1,2,1
0.2727110981941223,1,3,1
0.9282757043838501,1,8,1
0.34852421283721924,6,3,2
0.9868199825286865,8,2,9
0.39857178926467896,7,3,9
0.2691642642021179,1,4,1
0.6781085133552551,3,3,5
0.015290886163711548,0,2,5
0.14619089663028717,4,2,4
0.5454959869384766,5,4,3
0.2463952600955963,0,2,9
1.1483101844787598,3,6,4
0.14931245148181915,0,3,8
0.733184814453125,6,3,4
0.09059243649244308,2,3,4
0.730551540851593,0,4,4
0.22599215805530548,9,4,1
0.3080890476703644,8,3,7
0.15684321522712708,6,3,2
1.0144538879394531,8,20,9
0.5050159096717834,5,3,4
0.6435083746910095,8,4,0
0.6872330904006958,2,3,7
0.06435500085353851,9,6,3
0.5208112597465515,6,3,4
0.4411132037639618,0,4,9
0.5872504115104675,6,4,3
0.08549780398607254,1,4,9
1.0782403945922852,8,20,8
0.3993825316429138,7,2,1
0.9015612006187439,3,5,4
0.41839954257011414,2,20,5
0.5031055808067322,2,5,4
0.08356030285358429,6,3,6
0.8431189060211182,5,4,4
1.5789532661437988,6,4,6
0.5916772484779358,9,2,8
0.08286409080028534,2,3,8
0.14970090985298157,5,4,4
0.7871043682098389,4,4,4
0.5373737812042236,9,3,1
0.1083635464310646,8,4,8
0.05420273169875145,5,3,3
0.2084253430366516,3,3,4
0.00516869779676199,9,2,8
0.2838662266731262,3,12,8
0.3189542293548584,5,4,2
0.4325019121170044,7,4,2
0.18727268278598785,1,3,2
0.6642433404922485,8,20,8
0.07499898225069046,5,4,2
0.1512508988380432,8,5,8
0.42392486333847046,6,6,2
0.0573747418820858,2,3,5
1.0931493043899536,5,4,2
0.16416752338409424,1,3,0
0.6536035537719727,3,7,5
0.018025018274784088,0,2,8
0.47570356726646423,4,16,6
0.32988497614860535,1,3,1
0.5788138508796692,9,2,1
0.039030082523822784,5,2,1
0.6793233156204224,4,4,2
0.047146644443273544,9,3,8
0.4991944432258606,2,6,5
0.4407237768173218,1,2,0
0.3273768424987793,4,3,5
0.2757018208503723,2,3,4
0.6642175316810608,5,4,1
0.03636802360415459,9,20,8
0.7390732169151306,8,20,8
0.7132756114006042,7,3,1
0.8318800926208496,2,3,4
0.53769451379776,1,4,4
0.6441698670387268,6,11,7
1.236479640007019,9,4,5
0.33035117387771606,7,3,9
0.18609462678432465,3,3,9
0.04467707872390747,6,2,4
0.1440923810005188,5,2,3
1.1424651145935059,8,20,8
0.4588868319988251,0,3,1
0.27120715379714966,2,4,4
0.7856757044792175,2,2,4
0.14841824769973755,4,3,4
0.8260859251022339,9,5,4
0.11299748718738556,0,3,4
0.8164557814598083,5,4,6
0.03980637714266777,5,3,2
0.18404357135295868,4,3,8
0.21172505617141724,2,3,1
1.8869962692260742,3,7,2
2.173001766204834,1,20,8
1.6428418159484863,0,2,5
1.0443872213363647,3,15,9
1.5622698068618774,0,20,0
1.0568281412124634,4,4,2
0.6931756138801575,4,2,4
0.7249563932418823,9,10,9
0.5438298583030701,1,4,9
0.05508636683225632,3,4,6
0.5506044030189514,3,7,7
0.4663007855415344,0,2,8
0.18728506565093994,2,3,6
0.1791674643754959,1,3,1
0.34971779584884644,1,5,4
0.0964464321732521,0,3,7
1.3253551721572876,4,2,6
0.13194763660430908,1,2,9
0.07947713881731033,9,2,7
0.08391313254833221,4,2,4
0.11613990366458893,8,3,7
0.35837310552597046,1,4,8
0.30983489751815796,1,4,8
0.35999616980552673,1,2,4
0.6242642998695374,5,3,6
0.12402619421482086,9,9,8
0.5068443417549133,8,4,7
0.588262140750885,1,6,1
0.08012992888689041,6,3,8
0.17697621881961823,7,3,4
0.007504275534301996,2,2,7
0.09212736785411835,9,3,8
0.06838906556367874,9,2,9
0.39358970522880554,7,2,5
0.7795136570930481,8,2,1
0.19785495102405548,8,4,4
0.717200517654419,1,4,5
0.267633318901062,9,3,7
0.06360654532909393,7,2,7
0.6810241341590881,8,4,2
1.043992042541504,9,8,9
0.1288810521364212,1,3,8
0.4642446041107178,6,3,4
0.14023351669311523,6,3,4
0.20701295137405396,3,3,8
0.1469523012638092,3,2,4
0.08244533836841583,1,2,1
0.39947476983070374,3,3,3
0.0077929566614329815,0,2,9
0.06577187031507492,8,3,0
0.7362945675849915,8,20,8
0.7484501004219055,3,2,2
0.3385166823863983,6,3,4
0.6550679206848145,6,2,4
0.22897304594516754,7,3,2
0.48602449893951416,1,2,4
0.9023869037628174,0,8,3
0.04994094744324684,7,3,2
0.9158440232276917,6,20,3
0.7548169493675232,4,2,4
0.3046838939189911,8,3,4
0.6073891520500183,2,4,3
0.9510170817375183,0,3,2
0.022502316161990166,6,2,4
0.2331007868051529,6,3,2
0.10369610041379929,8,3,8
0.2741253077983856,6,2,3
0.051662907004356384,3,2,1
0.5645913481712341,1,4,8
0.6740707159042358,1,20,9
0.7742012739181519,8,7,1
1.0363874435424805,6,20,7
0.2380417436361313,7,4,9
0.17719560861587524,0,20,0
0.35702696442604065,5,3,2
0.18525442481040955,4,3,1
0.1545972377061844,3,4,5
0.09812746942043304,2,3,6
0.20211197435855865,1,9,1
0.11202293634414673,7,3,5
0.8741750717163086,8,3,9
0.2975374162197113,2,4,2
0.041976045817136765,0,2,4
0.4197985529899597,1,2,1
0.24472376704216003,7,2,3
0.08537999540567398,4,2,9
1.2251219749450684,8,12,8
1.6171168088912964,7,11,4
0.7895650267601013,6,3,4
1.3428757190704346,6,4,1
0.042141299694776535,7,3,1
1.4081130027770996,0,2,0
0.16987210512161255,6,2,2
0.43563368916511536,4,3,2
0.11799774318933487,9,20,8
0.23666125535964966,2,2,8
0.4802217483520508,3,4,2
0.6945495009422302,2,3,7
0.27836719155311584,1,5,9
1.6046512126922607,3,8,1
0.5546523332595825,8,3,9
0.12047582119703293,6,2,4
0.6328974962234497,8,3,8
0.09789104014635086,1,2,8
1.5445886850357056,9,8,7
0.13732029497623444,6,3,4
2.0189614295959473,7,5,5
0.4336317181587219,6,20,6
0.84015291929245,5,4,4
0.15860643982887268,0,2,9
0.0003211619914509356,6,2,4
0.4753981828689575,0,20,0
0.49405235052108765,1,2,1
0.28447800874710083,3,4,8
0.3629327118396759,1,20,6
1.2091386318206787,1,11,1
0.13597790896892548,5,4,3
0.9357169270515442,3,20,3
0.5995045304298401,4,2,4
0.052802637219429016,3,3,4
0.2097846120595932,3,2,4
0.04284439980983734,8,3,8
0.5561249256134033,1,3,9
0.5147993564605713,6,3,9
0.04750288277864456,6,3,2
0.645185112953186,1,4,7
1.227683663368225,8,20,8
1.0263311862945557,8,4,8
0.21188539266586304,6,2,4
0.06632433831691742,2,2,6
1.9861187934875488,7,8,7
0.42652514576911926,4,2,4
1.2413489818572998,6,3,4
0.6697377562522888,8,12,1
0.3088849186897278,9,3,1
1.5212551355361938,3,2,4
