ddbs,gt,steps_to_atk,predictions
0.16435079276561737,5,3,5
0.36805808544158936,7,2,5
0.16611580550670624,1,3,6
0.022409752011299133,8,2,8
0.4096873104572296,7,4,5
0.367510586977005,3,4,1
0.0017000003717839718,5,2,8
0.09531305730342865,4,2,5
1.62898850440979,4,2,5
0.03254048526287079,3,4,6
0.0003376718668732792,8,2,8
0.08474711328744888,6,4,6
0.15478534996509552,1,2,8
0.5611326098442078,1,5,0
0.8774646520614624,6,3,5
0.3643917441368103,3,6,5
0.15567857027053833,2,2,5
0.20166414976119995,2,2,8
0.4643034040927887,8,11,1
0.4755606949329376,9,6,5
1.467382550239563,8,6,0
1.1093943119049072,3,2,5
0.48405322432518005,3,5,6
0.5611244440078735,8,5,8
0.037606801837682724,1,2,3
0.10255517065525055,1,3,2
0.029996873810887337,0,2,0
0.017444202676415443,5,2,2
0.11467297375202179,2,2,2
0.6349869966506958,0,3,0
0.036183640360832214,5,2,6
0.018007241189479828,0,3,2
2.3090901374816895,5,2,5
0.08227042108774185,8,4,0
1.0485423803329468,6,2,5
0.6624546647071838,3,2,5
0.0062827374786138535,9,2,1
2.3849973678588867,6,2,5
0.16816049814224243,6,2,3
0.23847301304340363,3,2,5
0.22317852079868317,9,2,1
0.05796591937541962,4,2,6
0.3021210730075836,8,4,0
0.6759474277496338,3,2,5
0.1159900352358818,4,3,2
0.16510076820850372,3,2,6
0.30125167965888977,1,2,8
0.6631138324737549,1,3,8
0.636323869228363,2,3,5
0.5949345231056213,9,5,8
0.23798580467700958,7,3,5
0.2942062318325043,8,3,0
0.20844127237796783,5,3,6
0.3688768744468689,5,3,3
0.3058643043041229,8,3,5
0.031564876437187195,6,2,5
0.02222590148448944,9,3,1
0.10711324214935303,0,3,6
2.2106173038482666,8,7,8
0.2444981336593628,3,6,5
0.6780996322631836,5,2,5
0.6973346471786499,1,3,5
0.7669466137886047,3,20,5
0.11186929792165756,3,2,5
0.2399606555700302,5,3,5
0.5766885876655579,5,3,5
0.08486279100179672,3,3,6
0.37697145342826843,8,3,0
0.07448475807905197,1,2,5
0.7309567332267761,4,4,5
0.1691616326570511,6,3,1
0.37410274147987366,4,2,5
0.12489928305149078,2,4,6
1.4733383655548096,4,2,5
0.5746893882751465,3,4,5
0.11878371238708496,8,2,2
1.106562852859497,9,6,8
0.7637091279029846,6,7,6
0.1606525033712387,6,3,8
1.7454283237457275,6,3,5
1.326806664466858,5,2,5
0.5172368288040161,5,3,5
1.3603383302688599,2,2,5
0.15575438737869263,7,2,5
0.28906315565109253,7,5,1
1.0468809604644775,4,2,5
1.01581871509552,4,2,5
0.24606654047966003,9,7,8
0.03959014639258385,3,2,6
0.18028299510478973,8,2,1
0.48183923959732056,3,3,5
0.2850824296474457,7,4,2
0.02321084961295128,7,2,5
0.40479159355163574,8,2,1
0.1502036601305008,5,2,6
0.3240765929222107,3,4,5
0.003924415446817875,9,2,2
0.9550552368164062,1,2,5
0.09799817204475403,6,3,5
1.0324912071228027,7,2,2
0.307686448097229,3,5,5
0.22774410247802734,3,2,5
0.8609058856964111,3,20,6
0.7453729510307312,8,5,0
0.1607925295829773,5,3,5
0.09033043682575226,6,2,6
0.022179454565048218,1,3,1
0.19358336925506592,3,4,5
0.1887684315443039,7,2,5
0.09256048500537872,9,3,6
1.4807584285736084,6,3,5
0.894073486328125,1,4,8
0.1394583284854889,6,2,2
0.14736612141132355,4,5,1
0.4484921097755432,9,3,8
0.21431156992912292,0,3,1
0.15525870025157928,5,3,5
0.00408438965678215,7,2,5
0.540785014629364,4,2,5
0.21787379682064056,9,5,1
0.8430017828941345,1,3,8
0.3742934465408325,0,2,5
0.536925733089447,0,5,0
0.3450981676578522,2,2,5
0.19043312966823578,7,4,6
0.5925408005714417,8,5,8
0.21278443932533264,3,4,5
0.16319526731967926,2,2,3
0.1857733279466629,7,2,1
0.9232971668243408,6,7,6
0.6015090942382812,1,4,8
0.11780741065740585,6,2,5
0.8857753872871399,6,6,2
0.21709756553173065,4,2,6
1.475298523902893,4,4,5
0.06158336624503136,2,2,1
0.14722207188606262,1,2,2
0.4543664753437042,8,9,0
0.5638240575790405,4,2,5
1.061596155166626,4,3,5
0.38582268357276917,7,3,3
0.07274326682090759,8,3,8
0.5783787369728088,5,2,5
1.085375428199768,8,11,0
2.6384356021881104,9,5,8
0.23386992514133453,4,2,5
0.18173836171627045,3,3,5
0.4984600841999054,2,3,5
0.5934966206550598,2,3,5
0.2883402109146118,9,3,8
0.14277705550193787,3,3,3
0.16052697598934174,0,4,0
0.05472426488995552,1,3,6
0.028321383520960808,1,2,8
0.023503968492150307,1,2,8
0.06527157872915268,1,4,1
0.93930584192276,6,4,5
0.2099597454071045,8,3,0
0.08209507912397385,7,2,5
0.04536677896976471,1,2,8
0.09501822292804718,3,4,6
0.14721809327602386,0,2,0
0.6055977940559387,4,2,5
0.8432973027229309,5,2,5
0.4668292999267578,0,5,0
0.013844650238752365,3,2,6
0.052481405436992645,0,2,8
1.6381652355194092,6,3,2
0.3870413303375244,2,2,5
0.06670031696557999,0,3,5
0.22936466336250305,9,4,8
0.22117340564727783,8,2,1
0.8929794430732727,6,5,5
0.14288575947284698,8,3,1
0.5726856589317322,5,3,5
0.031061401590704918,8,2,8
0.2522040009498596,2,2,2
0.11812938004732132,9,2,8
0.652738094329834,6,3,5
0.48545944690704346,0,4,0
1.4132628440856934,6,4,5
0.7294278144836426,1,3,8
0.20460312068462372,8,3,0
0.1473517119884491,7,2,5
0.7091218829154968,3,2,5
0.5391919612884521,2,3,5
0.11015307158231735,2,3,1
0.6732085347175598,6,2,5
2.6520917415618896,5,4,8
3.565960645675659,6,2,5
0.27082598209381104,9,3,8
0.0915917381644249,2,3,0
1.7791193723678589,5,4,3
0.07558885961771011,4,4,1
0.5269240736961365,9,2,8
0.11265451461076736,8,3,0
0.9977266788482666,5,2,5
0.8639708757400513,3,5,5
0.0997629165649414,9,2,8
0.9045100808143616,3,20,1
0.10830657184123993,5,2,5
1.8029861450195312,7,2,5
0.14066889882087708,1,2,5
0.2837013602256775,8,4,0
0.6886230707168579,5,2,5
0.876794159412384,8,5,0
0.32027873396873474,6,2,5
0.029551854357123375,2,2,6
0.7705760598182678,5,10,6
0.028950680047273636,1,3,0
0.01664578542113304,3,3,6
0.15749162435531616,0,5,8
0.6163028478622437,4,2,5
0.10127843916416168,1,2,2
0.34215956926345825,9,3,8
0.013173500075936317,5,2,5
0.5870322585105896,4,2,5
2.248286008834839,9,7,5
0.1310981959104538,2,4,3
1.2202318906784058,1,4,8
0.18623755872249603,4,4,6
0.15298566222190857,2,3,5
0.08875411748886108,5,3,6
0.0443699024617672,9,3,8
0.20441503822803497,8,4,0
0.21723294258117676,7,2,2
1.0109628438949585,2,2,5
0.16105563938617706,1,2,5
1.3516916036605835,6,2,3
0.8485240936279297,9,4,8
0.27261173725128174,7,2,8
0.12491561472415924,3,3,3
2.2732391357421875,6,2,5
0.007028473075479269,5,2,8
0.5149874091148376,8,9,0
0.13661053776741028,0,2,0
0.5439391136169434,2,2,5
0.01612549088895321,2,2,5
1.8114012479782104,4,2,5
0.04333043098449707,9,2,6
0.4626210331916809,0,2,5
0.02824985235929489,5,3,3
1.3902844190597534,5,4,5
0.012034204788506031,4,3,2
0.11741948127746582,2,2,3
0.5288523435592651,3,3,5
1.1178271770477295,1,12,0
0.37090545892715454,0,3,2
0.31990745663642883,3,4,8
0.73679518699646,0,3,8
0.108306385576725,4,2,6
1.2369766235351562,4,3,5
0.39793115854263306,9,3,3
0.0012367959134280682,1,2,1
0.4363899528980255,3,2,5
0.4019748568534851,3,2,2
1.2586690187454224,0,4,8
0.18738627433776855,2,2,3
0.020145410671830177,1,2,2
0.4339377284049988,1,3,5
0.5745922327041626,0,4,0
0.5335819125175476,4,2,5
0.12844817340373993,1,3,8
0.1387471854686737,9,3,8
0.00496867299079895,4,2,5
0.5450785160064697,8,4,0
0.3403400778770447,1,3,8
1.697360873222351,1,9,8
0.5678108334541321,1,4,8
0.31082096695899963,5,2,5
0.05689654126763344,9,3,1
0.02629748359322548,8,2,8
0.13856922090053558,1,4,5
0.06865675747394562,6,2,8
0.020831145346164703,7,4,5
1.1104999780654907,2,6,5
0.2491636723279953,9,6,5
0.096553273499012,9,3,8
0.2944468557834625,7,3,6
0.4732251763343811,8,3,8
0.08211978524923325,8,2,6
0.039062224328517914,1,3,8
0.02108209766447544,9,3,8
0.29319092631340027,7,2,8
0.031978510320186615,8,2,6
1.84605872631073,9,5,8
0.21169939637184143,1,2,8
0.9038025140762329,6,2,5
0.4770444929599762,6,3,5
0.06842170655727386,3,2,3
0.6738488674163818,3,3,2
0.030392099171876907,1,3,5
0.13073627650737762,3,2,6
1.1646480560302734,0,10,1
0.24589131772518158,8,4,8
0.07912899553775787,8,3,1
0.18875224888324738,3,5,5
1.085017204284668,6,2,5
1.5518467426300049,6,2,5
0.04986068606376648,7,3,6
0.3263339698314667,1,2,8
0.3107752501964569,0,4,2
0.4439734220504761,7,3,5
0.10411898791790009,6,5,6
1.762088656425476,4,2,5
0.39012256264686584,8,3,8
0.057152897119522095,2,3,8
0.07907531410455704,0,4,2
1.0555038452148438,6,4,5
0.6844424605369568,6,3,5
0.07530394941568375,8,2,5
0.495500773191452,6,3,5
0.10675030201673508,3,2,5
0.04084380343556404,1,2,8
0.6710464358329773,1,4,8
0.11533943563699722,8,3,8
0.3754838705062866,6,4,6
0.059393804520368576,7,2,5
0.16525103151798248,0,2,8
0.3509571850299835,5,2,5
0.43365755677223206,4,4,1
2.2470779418945312,3,2,5
0.06406355649232864,2,2,8
0.6959087252616882,1,4,8
0.009577450342476368,7,2,6
0.23963026702404022,8,2,8
0.32908716797828674,2,2,5
0.029189961031079292,0,2,3
0.3485243618488312,1,4,0
1.393248438835144,7,2,1
0.19575652480125427,4,3,8
0.1939522922039032,8,2,8
0.10604650527238846,7,3,3
0.2391032576560974,6,2,5
0.009759084321558475,6,2,5
0.11861483007669449,7,2,2
0.5161427855491638,0,2,8
0.14265039563179016,6,3,5
0.3040919601917267,4,2,5
0.0020422539673745632,9,2,8
0.15642856061458588,2,4,1
0.06684429198503494,3,2,3
0.311155766248703,2,2,5
0.6310277581214905,1,6,5
1.0438021421432495,3,6,3
0.4774045944213867,8,5,0
0.43359798192977905,6,5,5
1.0797319412231445,8,4,8
1.7327945232391357,1,8,5
0.444876104593277,9,4,8
0.9166380167007446,6,2,5
0.13302794098854065,7,20,8
1.943679690361023,6,2,3
0.6667022705078125,5,5,5
0.1050216481089592,0,2,1
0.022891899570822716,6,2,2
0.4465537369251251,0,4,5
0.035442378371953964,1,2,1
0.1830187439918518,3,3,3
0.7205309867858887,1,20,1
1.0781970024108887,1,7,1
0.2072914093732834,5,2,5
0.19193051755428314,3,2,5
0.3160935044288635,4,4,5
0.8498795032501221,3,4,5
0.18091459572315216,3,3,6
0.19220975041389465,8,3,8
0.13148455321788788,1,2,8
0.12539106607437134,6,2,3
0.1420617550611496,6,4,6
0.03150920942425728,1,2,3
0.20543351769447327,8,6,0
1.0734881162643433,8,4,8
0.07622536271810532,6,4,6
0.28899946808815,2,2,5
0.12586921453475952,7,20,8
1.8836328983306885,4,4,5
0.5714135766029358,6,4,8
1.072754144668579,8,2,8
0.08844569325447083,9,3,6
1.3832093477249146,3,3,5
0.9085628390312195,3,2,5
1.1099086999893188,5,2,5
0.09303106367588043,5,2,5
0.0045226383954286575,3,2,3
0.0729517936706543,1,7,1
0.461603045463562,4,3,5
1.0864050388336182,1,6,8
0.3107776939868927,9,3,5
0.2067357450723648,5,2,5
0.5494785308837891,1,4,8
0.46700161695480347,7,4,8
0.40734171867370605,7,2,5
0.06658113747835159,7,3,5
0.3371050953865051,5,2,5
0.2850363850593567,2,2,5
0.03900083154439926,3,2,6
0.2708841860294342,3,2,5
0.722715437412262,6,3,5
0.38558197021484375,6,2,5
0.7188507318496704,6,3,5
0.16269776225090027,4,2,3
0.2776243984699249,0,3,8
0.23668807744979858,7,2,0
1.1924858093261719,1,6,5
0.40701618790626526,7,2,5
0.1606503427028656,3,3,5
0.6460407376289368,0,4,0
0.0008959525730460882,8,2,8
0.01745138317346573,1,3,2
0.30362939834594727,2,2,5
0.7896422743797302,4,2,5
0.0713006854057312,1,3,1
0.7279009222984314,2,2,5
0.7981106042861938,2,2,5
0.031994469463825226,4,2,3
0.5382426381111145,9,6,0
0.9186362028121948,8,6,8
0.025968536734580994,2,2,5
0.09401731193065643,8,2,0
0.6497763991355896,7,3,5
0.1757236123085022,6,2,6
0.3845149874687195,3,3,5
0.16890010237693787,4,2,5
0.4416537284851074,7,2,5
0.06456203758716583,2,2,5
1.0349643230438232,3,3,3
1.045717716217041,1,4,8
0.10406553000211716,5,2,5
0.8399248719215393,3,3,8
1.2822716236114502,0,9,8
0.014254926703870296,4,2,6
0.004337761551141739,3,2,8
0.5850642323493958,4,2,5
0.19387508928775787,9,3,6
0.11096839606761932,4,2,5
0.7603360414505005,7,7,5
0.028909647837281227,9,2,8
0.1878632754087448,1,4,0
0.53154057264328,7,3,5
0.13544988632202148,8,4,8
0.4342416524887085,3,2,3
0.04083527252078056,1,2,8
1.7503032684326172,8,5,8
1.004144549369812,3,2,5
0.14291930198669434,2,3,6
0.15396422147750854,5,4,5
0.005883075296878815,7,2,3
0.2737414538860321,2,2,6
0.1264796257019043,7,2,3
0.007987534627318382,9,2,8
0.6185208559036255,6,2,5
0.22242482006549835,8,3,2
0.28703150153160095,6,3,5
0.003424449358135462,8,2,8
0.02504228986799717,6,2,0
1.028102159500122,5,2,5
0.5387514233589172,9,4,5
0.32378342747688293,0,3,8
0.0852491483092308,4,4,5
0.38588401675224304,8,3,1
0.003845380851998925,5,2,2
0.9037929773330688,6,3,5
0.43943339586257935,4,2,5
0.12165356427431107,3,2,5
1.491151213645935,8,5,8
0.30414852499961853,0,3,1
0.0019998764619231224,4,2,5
0.05845798924565315,8,2,0
0.27573442459106445,6,5,6
0.39619719982147217,7,2,5
0.4050670266151428,2,2,1
1.6693400144577026,7,4,8
1.8556554317474365,1,12,1
1.053642988204956,7,2,5
0.09206179529428482,4,3,8
0.9642845988273621,1,5,8
0.028559653088450432,2,3,3
0.20724546909332275,4,3,3
0.08367757499217987,2,3,6
0.024831978604197502,2,2,2
0.052938997745513916,8,2,8
0.26580458879470825,7,2,3
0.9438469409942627,2,3,5
0.14196336269378662,2,3,8
0.5281350016593933,6,2,5
0.10096289217472076,7,2,8
1.1380776166915894,5,3,5
0.020686624571681023,6,2,5
0.5166743993759155,8,4,0
0.11858949810266495,9,4,8
0.0037419579457491636,9,3,1
0.023240502923727036,6,2,6
0.07146377861499786,5,3,8
0.6849787831306458,2,3,5
0.2518309950828552,9,2,8
0.8765926957130432,8,6,8
0.014433849602937698,7,3,6
0.24744777381420135,2,3,5
0.0763862207531929,3,3,5
0.30591580271720886,3,2,5
0.19384707510471344,7,2,5
3.512751579284668,4,2,3
0.11267705261707306,3,2,6
0.04943324252963066,2,2,5
0.176075279712677,1,2,1
1.7899813652038574,9,5,5
0.05685150623321533,0,2,8
0.6333732008934021,1,4,8
0.00734877772629261,5,2,2
0.03533298894762993,3,2,6
0.016976505517959595,2,2,2
0.7492868900299072,6,6,5
0.05985671654343605,5,3,5
0.5770586133003235,9,5,5
0.32496127486228943,1,4,2
0.3783368468284607,5,4,5
0.12652109563350677,4,3,5
0.2300313413143158,3,2,5
0.8034786581993103,6,4,5
1.3650567531585693,2,3,5
0.1138807013630867,8,2,6
0.04497339203953743,9,3,8
0.242054745554924,7,2,8
0.6029643416404724,8,5,8
0.038529492914676666,0,2,8
0.09651344269514084,8,2,8
0.09036955237388611,9,2,3
0.6314124464988708,1,3,8
0.06794775277376175,2,3,5
0.7594320774078369,5,2,5
0.4120752513408661,7,3,5
0.10425878316164017,2,2,5
0.43381837010383606,0,5,0
0.40786394476890564,6,3,2
1.0785590410232544,6,2,5
0.5071925520896912,1,3,5
0.4517992436885834,6,4,5
0.8879445195198059,3,2,5
0.0011749609839171171,1,2,3
0.7802821397781372,5,3,5
1.027970552444458,0,5,0
0.040227606892585754,3,3,2
0.606286883354187,7,3,5
1.2395546436309814,4,3,5
0.10381418466567993,6,2,5
0.16078731417655945,5,2,5
0.10129755735397339,6,3,3
0.1252775639295578,4,4,5
0.7519161105155945,8,2,1
0.37742677330970764,3,2,5
0.09236107766628265,4,2,2
0.14141184091567993,5,2,5
0.134818434715271,5,3,3
0.3734768331050873,0,3,8
1.208384394645691,6,2,5
1.537715196609497,6,2,1
0.02754288539290428,7,2,3
0.22398994863033295,5,2,5
0.9514189958572388,0,3,8
0.0355360172688961,9,3,0
0.11272703111171722,9,2,5
1.315679907798767,6,2,5
0.10504704713821411,1,2,3
0.727398157119751,0,2,8
0.019180191680788994,4,3,8
0.06407198309898376,6,4,5
0.28653186559677124,3,2,5
0.019459906965494156,6,3,6
0.7572475671768188,9,4,8
0.3829798102378845,3,4,5
0.09092644602060318,6,2,3
1.154670000076294,6,3,5
0.1834326982498169,8,2,2
0.2942153215408325,2,2,5
0.30150365829467773,1,4,2
0.9208561182022095,0,4,8
0.576179563999176,1,2,1
0.20326398313045502,9,3,5
0.3268068730831146,3,2,5
1.1046737432479858,7,3,5
0.8174170255661011,4,3,5
0.12498312443494797,3,4,6
0.13567626476287842,0,3,0
0.21485449373722076,2,3,2
0.4795094132423401,7,4,5
0.012388421222567558,6,2,6
0.12805485725402832,4,3,3
0.01598985679447651,3,3,6
0.3306948244571686,0,3,8
0.4619807302951813,8,3,8
0.41180551052093506,2,4,5
0.04423477500677109,0,2,5
1.0680453777313232,0,4,0
0.031780365854501724,9,20,1
0.5749937295913696,6,2,5
0.4669167697429657,6,2,5
0.42575356364250183,6,2,5
0.08262893557548523,8,3,8
0.31237679719924927,7,3,3
2.076514720916748,4,4,2
1.1900461912155151,1,20,1
0.5761415958404541,8,5,0
0.18116150796413422,1,5,5
0.11966531723737717,2,3,1
0.0064619434997439384,2,2,3
1.2532916069030762,4,3,8
0.2060781568288803,8,2,3
0.22971539199352264,5,2,2
0.5977349281311035,2,3,5
0.2423633635044098,6,8,5
0.14834284782409668,5,3,5
0.02731509506702423,3,4,5
0.07330018281936646,9,3,1
0.32320430874824524,1,3,8
0.126399964094162,0,7,0
0.11051414906978607,7,2,6
1.8921774625778198,2,4,5
0.023441914469003677,4,2,1
0.34107163548469543,4,2,5
0.336913526058197,0,3,2
0.3762131929397583,0,3,0
0.6605681777000427,6,2,5
0.4921198785305023,2,2,5
0.3429465889930725,2,2,8
0.03523759916424751,4,2,2
0.1964966356754303,0,2,2
0.33162999153137207,5,2,5
0.14341393113136292,9,2,8
1.6519174575805664,7,2,3
1.4812874794006348,1,5,8
0.6014110445976257,8,5,0
0.10781815648078918,4,2,3
0.1376599669456482,5,2,5
0.20357565581798553,5,3,5
0.5319139957427979,9,6,0
0.36759573221206665,8,2,2
0.4336228668689728,5,2,5
0.419109046459198,7,4,5
1.610252857208252,8,4,8
0.8189636468887329,0,6,1
0.02093650959432125,9,2,5
0.01987319253385067,8,3,2
0.37858134508132935,9,4,0
0.8249191641807556,1,4,8
0.948265552520752,6,2,5
0.2921833395957947,3,4,5
1.3590844869613647,8,6,8
0.016738375648856163,0,3,0
0.06494207680225372,3,3,5
0.18089208006858826,4,2,5
0.8117040395736694,4,3,5
0.1619638204574585,8,2,8
2.1905934810638428,4,2,2
0.31580623984336853,8,5,0
1.5455762147903442,9,6,3
0.20259185135364532,8,2,0
0.32256460189819336,6,3,5
0.16596779227256775,0,3,2
0.32409822940826416,0,4,6
0.7309553027153015,8,6,0
0.01435475517064333,2,3,2
0.0037138008046895266,7,3,1
0.3167825937271118,4,2,5
0.7146861553192139,2,4,5
0.19125311076641083,5,2,5
3.5361719131469727,6,2,1
0.18768176436424255,0,8,8
0.05238717049360275,5,2,5
0.0625709593296051,8,2,1
0.06135253980755806,4,2,5
0.1096620261669159,1,2,8
0.08191735297441483,9,2,5
0.5051729083061218,0,4,0
0.18394534289836884,1,2,1
0.11128372699022293,4,3,1
0.05497434362769127,4,3,5
0.12397775053977966,8,2,8
2.4442265033721924,4,2,1
0.07001293450593948,9,20,8
0.5143133997917175,6,2,5
0.01684662513434887,0,2,1
0.2770441472530365,7,6,8
0.0008036618819460273,7,2,6
0.7569595575332642,6,3,5
0.07332160323858261,8,2,0
0.09737177193164825,9,2,5
1.0642578601837158,6,3,5
1.1785472631454468,2,2,5
0.06541788578033447,0,2,8
0.18928846716880798,4,4,5
0.1547318547964096,9,2,1
0.005862092599272728,4,2,3
0.056999921798706055,9,2,1
0.12759119272232056,3,4,6
0.2864415645599365,9,3,8
0.12968817353248596,6,3,8
0.24215736985206604,6,3,6
0.417827844619751,7,5,6
0.0884154662489891,0,2,8
0.18639765679836273,9,2,5
0.15952447056770325,7,2,2
0.07236719131469727,1,3,1
0.006687494460493326,8,2,1
0.3911641538143158,6,5,5
0.4274161756038666,0,4,6
0.6616906523704529,6,2,5
0.625015139579773,7,4,5
0.49978119134902954,4,6,8
0.03897128254175186,1,3,1
1.0833921432495117,9,4,8
2.5134313106536865,4,3,5
0.012490831315517426,6,2,5
0.17226459085941315,7,20,6
0.14383141696453094,9,3,1
0.3844403624534607,8,3,0
0.38611096143722534,3,3,5
1.3148045539855957,9,6,8
1.4521976709365845,2,4,5
0.15043823421001434,1,4,8
0.14871200919151306,2,2,8
0.10406075417995453,7,3,5
2.450885057449341,6,5,2
0.17679837346076965,1,2,2
0.06377749890089035,0,2,0
0.029027780517935753,0,2,3
0.044203244149684906,5,2,8
1.8617924451828003,6,2,5
0.49924832582473755,0,8,8
0.06676647812128067,4,4,5
0.4571666121482849,3,2,5
0.00831848569214344,2,2,8
0.11130180209875107,8,11,6
0.3011970818042755,8,5,0
0.6257476210594177,0,7,8
0.538498044013977,6,2,5
0.28994500637054443,9,2,2
2.9594147205352783,5,7,5
2.407543659210205,2,2,5
0.48412010073661804,8,2,1
0.03929714486002922,7,2,8
0.255953311920166,0,3,1
0.3293319642543793,6,2,5
0.06159539893269539,5,2,3
0.06520109623670578,9,2,1
1.6941696405410767,7,4,8
0.06748853623867035,2,3,3
1.424816608428955,3,3,5
0.3145197033882141,6,2,5
0.06419535726308823,9,3,8
0.08291236311197281,6,3,3
1.5714300870895386,2,2,1
0.8166395425796509,2,3,5
0.005504133179783821,4,2,5
0.22784355282783508,1,2,8
0.46352118253707886,0,3,0
0.13461951911449432,5,2,5
0.13516463339328766,0,3,1
0.3886359632015228,8,4,0
0.17102836072444916,9,2,1
0.10961952060461044,3,20,8
0.7116031050682068,5,7,5
0.9046944975852966,9,5,8
0.09701575338840485,3,3,3
0.15566353499889374,8,3,8
0.36735042929649353,1,5,8
1.1657042503356934,6,5,5
0.03950197249650955,3,2,5
0.5248630046844482,7,2,8
0.001575373811647296,5,2,8
1.258780598640442,6,4,5
0.12360570579767227,2,3,6
0.514616072177887,0,5,0
0.1339215636253357,2,3,2
0.00019261556735727936,8,2,8
1.5984034538269043,2,6,5
0.8216637969017029,8,5,5
0.28533297777175903,7,3,5
0.2895492911338806,7,2,5
0.15112562477588654,8,2,2
0.08538901060819626,1,4,3
0.08708056807518005,0,3,0
0.05268905311822891,8,2,8
0.17931146919727325,9,20,8
0.07191632688045502,7,3,1
0.1895846128463745,0,2,5
1.7628517150878906,3,2,2
0.0029446783009916544,8,2,5
0.31788524985313416,0,4,8
0.08320499211549759,5,2,5
0.05031292885541916,9,2,1
0.08261671662330627,5,3,2
0.12237850576639175,8,2,1
0.023260749876499176,4,2,8
0.0325186550617218,2,2,6
0.15444104373455048,0,3,1
0.07401630282402039,9,2,1
0.05174436420202255,2,2,3
1.347034215927124,2,7,5
0.17243000864982605,4,2,6
0.2701281011104584,4,3,5
0.260145366191864,9,2,8
1.6340798139572144,2,2,5
0.33765172958374023,2,2,5
0.17753493785858154,2,4,5
0.3646261990070343,5,2,5
0.5619535446166992,1,4,3
0.15169592201709747,3,2,1
0.12392374873161316,2,5,5
0.2611864507198334,0,4,6
0.11451613903045654,0,2,0
0.1653120368719101,4,2,2
0.0008385805413126945,0,2,8
0.2649107277393341,6,2,5
1.1232109069824219,5,3,5
0.3801317512989044,8,4,0
0.29494884610176086,0,4,8
0.8299155235290527,5,20,5
0.2509794533252716,8,4,2
1.0542551279067993,6,5,6
1.199526071548462,4,2,5
0.3639768660068512,8,2,8
0.48046231269836426,5,2,5
0.9167578816413879,2,2,5
0.26782700419425964,9,3,1
0.49503791332244873,7,5,2
0.17667998373508453,9,3,8
0.07685539871454239,7,3,5
0.42426225543022156,1,2,2
0.01756429485976696,0,3,5
0.21192558109760284,1,2,5
2.752697229385376,9,6,8
0.06266545504331589,6,3,2
0.7627437114715576,9,6,5
0.3832285702228546,2,6,5
0.06048620492219925,7,3,8
0.2576768398284912,9,3,8
0.6229873895645142,4,2,5
0.025761917233467102,4,3,5
0.4769017696380615,0,2,8
1.2297170162200928,6,3,5
0.5643148422241211,2,6,2
0.49728238582611084,4,5,5
0.6344156265258789,1,3,5
0.14674291014671326,3,3,6
0.5818988680839539,7,4,5
1.732817530632019,2,20,6
0.7349991798400879,8,6,0
1.269166111946106,5,2,3
0.9089505672454834,9,5,8
0.5971577167510986,0,6,0
0.7359616756439209,3,4,5
0.01064749713987112,2,2,5
0.9450756311416626,3,2,5
0.6529554128646851,2,3,5
0.26556649804115295,7,3,5
1.649547815322876,6,2,5
0.5242047905921936,3,3,5
0.06398756057024002,2,2,6
0.09904986619949341,5,2,2
0.6181821823120117,9,4,8
0.11033183336257935,0,3,0
0.22897617518901825,5,2,5
0.7768505811691284,9,5,8
0.019494419917464256,9,2,5
0.4391099214553833,8,4,0
0.42752182483673096,7,4,5
0.33881062269210815,7,2,5
0.189881831407547,4,2,1
0.1436142474412918,8,3,0
0.2525016665458679,6,2,5
0.032568711787462234,5,2,2
4.2043070793151855,2,2,5
0.8966830372810364,3,3,5
1.0749856233596802,1,5,8
0.03301363065838814,0,2,8
0.25684890151023865,4,2,5
0.06361827254295349,1,3,3
0.01938874088227749,8,3,1
0.023269373923540115,8,2,1
0.46793630719184875,4,4,6
0.1430865228176117,9,4,5
0.6701985597610474,4,5,5
0.06429978460073471,4,2,6
0.015915893018245697,3,3,6
2.407960891723633,3,3,1
0.1760091930627823,9,3,5
0.5313493609428406,2,2,5
0.043858252465724945,0,3,6
0.01403411477804184,1,3,1
0.006834289990365505,1,2,8
0.1000177264213562,8,2,8
1.598792552947998,4,2,5
1.0371373891830444,4,2,3
0.4116455316543579,8,4,8
0.0579124391078949,3,3,2
0.12914879620075226,2,3,6
0.10895693302154541,9,2,8
0.08360010385513306,5,4,3
0.48027437925338745,7,3,5
0.8204221725463867,6,2,5
0.31675612926483154,2,4,5
0.021712079644203186,5,2,8
0.10055921971797943,4,2,5
0.24644872546195984,7,4,2
0.33991095423698425,3,5,5
0.0703371986746788,3,3,1
0.019951237365603447,9,2,1
0.38420915603637695,0,4,0
0.054726094007492065,1,3,8
1.028185486793518,5,2,5
0.4497658312320709,9,4,5
0.4290677607059479,3,3,5
0.13170869648456573,7,2,0
0.19397565722465515,6,2,5
0.127530038356781,0,2,1
1.435349702835083,4,3,5
0.02908780239522457,2,2,3
0.5979061126708984,2,2,0
0.5022924542427063,5,3,5
0.5343128442764282,6,2,5
2.595325231552124,3,2,5
0.015000446699559689,8,3,1
0.10662532597780228,9,3,1
0.3296830952167511,5,5,6
2.8267662525177,6,2,5
0.15319059789180756,1,4,0
2.5817205905914307,4,2,5
0.62473464012146,5,2,5
0.10426732897758484,4,3,0
0.12559129297733307,6,2,5
1.0975922346115112,7,3,5
0.17924995720386505,2,2,5
0.7581753730773926,1,13,0
0.05953017622232437,0,3,1
0.5437594652175903,2,2,5
